Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XYZ,XYZ251003P00067000,Put,2025-10-03,67.0,0.8970428241121442,0.44,0.47,4.0,74.0,74.37,74.65,74.51,0.45085343817895235,2025-10-03,0.04654346338124572,74.68985671482722,-0.10865167657781877,,,0.45085343817895235,,,0.8220092298780011,0.25871277697260675,0.0031152610991674796,,,0.5484773428223744,0.45085343817895235
XYZ,XYZ251003C00085000,Call,2025-10-03,85.0,1.138039403724362,0.28,0.3,108.0,91.0,74.37,74.65,74.51,0.4361607322359364,2025-10-03,0.04654346338124572,74.68985671482722,0.12930696052153154,,,0.4361607322359364,,,0.7952210568836351,6.8936745164379705,2.2118732970731467,,,0.5484773428223744,0.4361607322359364
XYZ,XYZ250926C00081000,Call,2025-09-26,81.0,1.0855617591765507,0.38,0.41,6.0,147.0,74.37,74.65,74.51,0.45019887570765954,2025-09-26,0.02737850787132101,74.61574554859254,0.0820976033990681,,,0.45019887570765954,,,0.8208158123560948,15.497857158861807,6.575867940218594,,,0.5484773428223744,0.45019887570765954
XYZ,XYZ251017P00060000,Put,2025-10-17,60.0,0.8017280242299714,0.27,0.3,11.0,1067.0,74.37,74.65,74.51,0.5047009510919214,2025-10-17,0.08487337440109514,74.83834690402355,-0.2209858505382265,,,0.5047009510919214,,,0.9201855969014383,0.1808602461581656,0.002776244456816317,,,0.5484773428223744,0.5047009510919214
XYZ,XYZ270115P00045000,Put,2027-01-15,45.0,0.5730898832944333,2.92,3.15,2.0,158.0,74.37,74.65,74.51,0.5135890796017452,2027-01-15,1.3305954825462012,78.52171415296228,-0.5567127101811383,,,0.5135890796017452,,,0.9363906938414266,0.5158130299530529,0.35402233480767586,,,0.5484773428223744,0.5135890796017452
XYZ,XYZ251003C00083000,Call,2025-10-03,83.0,1.1112620059896712,0.45,0.48,8.0,75.0,74.37,74.65,74.51,0.4302908019806873,2025-10-03,0.04654346338124572,74.68985671482722,0.10549631182781309,,,0.4302908019806873,,,0.7845188276446963,6.904725151405654,2.218970294537208,,,0.5484773428223744,0.4302908019806873
XYZ,XYZ251010P00067000,Put,2025-10-10,67.0,0.8961527314974105,0.67,0.71,22.0,49.0,74.37,74.65,74.51,0.43820258663680695,2025-10-10,0.06570841889117043,74.76404149106095,-0.10964442127323279,,,0.43820258663680695,,,0.798943825795772,0.18689526883966384,0.002295184658046832,,,0.5484773428223744,0.43820258663680695
XYZ,XYZ250926P00066000,Put,2025-09-26,66.0,0.8845318037734857,0.17,0.19,35.0,1836.0,74.37,74.65,74.51,0.5022825893240186,2025-09-26,0.02737850787132101,74.61574554859254,-0.12269680924694518,,,0.5022825893240186,,,0.9157763686998533,0.41936241569671,0.004814916788473106,,,0.5484773428223744,0.5022825893240186
XYZ,XYZ261218C00120000,Call,2026-12-18,120.0,1.5322010786874671,4.55,4.9,1.0,161.0,74.37,74.65,74.51,0.4384809499586753,2026-12-18,1.2539356605065024,78.31870220506298,0.4267053151125189,,,0.4384809499586753,,,0.7994513459796249,0.4374986431484191,0.24000963379212087,,,0.5484773428223744,0.4384809499586753
XYZ,XYZ260116C00120000,Call,2026-01-16,120.0,1.5842065173534552,0.43,0.48,1.0,2061.0,74.37,74.65,74.51,0.4670885575218636,2026-01-16,0.33401779603011633,75.7476999908255,0.46008366201095674,,,0.4670885575218636,,,0.8516095762831379,0.44720898909457996,0.06680218302831903,,,0.5484773428223744,0.4670885575218636
XYZ,XYZ260320C00135000,Call,2026-03-20,135.0,1.7694627772003628,0.57,0.63,3.0,1083.0,74.37,74.65,74.51,0.47136637829408656,2026-03-20,0.5065023956194388,76.29434297204968,0.5706759848095139,,,0.47136637829408656,,,0.8594090247529872,0.44785810506354085,0.10159267137619311,,,0.5484773428223744,0.47136637829408656
