Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TYL,TYL260320C00540000,Call,2026-03-20,540.0,0.9934545684207843,45.8,53.9,,1,514.93,545.0,529.9649999999999,,2026-03-20,0.5065023956194388,543.5578205235847,-0.006566946852382841,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219P00520000,Put,2025-12-19,520.0,0.9686518168940563,14.1,22.3,1.0,6,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,-0.0318500537537789,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219C00550000,Call,2025-12-19,550.0,1.024535575561021,23.5,31.7,2.0,3,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.024239412897264594,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219C00560000,Call,2025-12-19,560.0,1.043163495116676,18.7,27.0,2.0,6,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.04225791839994288,,,,,,,,,,,0.2497875237658305,
TYL,TYL260320C00560000,Call,2026-03-20,560.0,1.0302491820659985,32.6,40.0,1.0,2,514.93,545.0,529.9649999999999,,2026-03-20,0.5065023956194388,543.5578205235847,0.02980069731849197,,,,,,,,,,,0.2497875237658305,
TYL,TYL260320C00620000,Call,2026-03-20,620.0,1.1406330230016413,11.8,19.0,15.0,12,514.93,545.0,529.9649999999999,,2026-03-20,0.5065023956194388,543.5578205235847,0.13158339162843438,,,,,,,,,,,0.2497875237658305,
TYL,TYL260320C00550000,Call,2026-03-20,550.0,1.0118518752433914,37.3,45.0,4.0,2,514.93,545.0,529.9649999999999,,2026-03-20,0.5065023956194388,543.5578205235847,0.011782191815813674,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219P00510000,Put,2025-12-19,510.0,0.9500238973384014,10.7,19.1,6.0,48,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,-0.05126813961088045,,,,,,,,,,,0.2497875237658305,
TYL,TYL250919P00570000,Put,2025-09-19,570.0,1.0751011138813151,11.0,18.9,38.0,39,514.93,545.0,529.9649999999999,,2025-09-19,0.008213552361396304,530.1826894608954,0.07241471658079501,,,,,,,,,,,0.2497875237658305,
TYL,TYL250919P00580000,Put,2025-09-19,580.0,1.0939625369318644,36.6,44.0,1.0,3,514.93,545.0,529.9649999999999,,2025-09-19,0.008213552361396304,530.1826894608954,0.08980645929266409,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219C00580000,Call,2025-12-19,580.0,1.080419334227986,23.7,29.2,1.0,4,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.07734923821121314,,,,,,,,,,,0.2497875237658305,
TYL,TYL260320C00570000,Call,2026-03-20,570.0,1.0486464888886056,28.8,36.0,,5,514.93,545.0,529.9649999999999,,2026-03-20,0.5065023956194388,543.5578205235847,0.04750027441789287,,,,,,,,,,,0.2497875237658305,
TYL,TYL260320C00510000,Call,2026-03-20,510.0,0.938262647952963,60.0,68.4,1.0,2,514.93,545.0,529.9649999999999,,2026-03-20,0.5065023956194388,543.5578205235847,-0.06372536069233138,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219P00530000,Put,2025-12-19,530.0,0.9872797364497112,12.7,20.8,2.0,62,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,-0.01280185878308444,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219C00570000,Call,2025-12-19,570.0,1.061791414672331,28.4,35.5,1.0,6,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.05995749549934399,,,,,,,,,,,0.2497875237658305,
TYL,TYL251017P00580000,Put,2025-10-17,580.0,1.0897774141550036,37.1,45.7,6.0,6,514.93,545.0,529.9649999999999,,2025-10-17,0.08487337440109514,532.2187746474109,0.08597346819067929,,,,,,,,,,,0.2497875237658305,
TYL,TYL250919P00550000,Put,2025-09-19,550.0,1.0373782677802164,9.4,15.6,3.0,106,514.93,545.0,529.9649999999999,,2025-09-19,0.008213552361396304,530.1826894608954,0.03669663397871578,,,,,,,,,,,0.2497875237658305,
TYL,TYL260320P00610000,Put,2026-03-20,610.0,1.1222357161790342,58.5,65.7,,2,514.93,545.0,529.9649999999999,,2026-03-20,0.5065023956194388,543.5578205235847,0.1153228707566541,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219C00520000,Call,2025-12-19,520.0,0.9686518168940563,58.1,65.2,1.0,2,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,-0.0318500537537789,,,,,,,,,,,0.2497875237658305,
TYL,TYL250919C00520000,Call,2025-09-19,520.0,0.9807939986285681,17.4,25.1,1.0,37,514.93,545.0,529.9649999999999,,2025-09-19,0.008213552361396304,530.1826894608954,-0.01939283267232789,,,,,,,,,,,0.2497875237658305,
TYL,TYL250919P00560000,Put,2025-09-19,560.0,1.0562396908307656,16.3,25.0,1.0,72,514.93,545.0,529.9649999999999,,2025-09-19,0.008213552361396304,530.1826894608954,0.05471513948139399,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219P00540000,Put,2025-12-19,540.0,1.0059076560053661,22.6,30.4,4.0,20,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.005890274229068084,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219P00570000,Put,2025-12-19,570.0,1.061791414672331,28.5,35.5,4.0,9,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.05995749549934399,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219P00550000,Put,2025-12-19,550.0,1.024535575561021,27.6,36.0,1.0,33,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.024239412897264594,,,,,,,,,,,0.2497875237658305,
TYL,TYL260320C00420000,Call,2026-03-20,420.0,0.7726868865494989,152.0,160.1,,1,514.93,545.0,529.9649999999999,,2026-03-20,0.5065023956194388,543.5578205235847,-0.2578813751332889,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219P00560000,Put,2025-12-19,560.0,1.043163495116676,24.3,30.8,30.0,34,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.04225791839994288,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219P00580000,Put,2025-12-19,580.0,1.080419334227986,33.6,40.8,1.0,22,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.07734923821121314,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219C00530000,Call,2025-12-19,530.0,0.9872797364497112,35.3,42.3,2.0,21,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,-0.01280185878308444,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219P00600000,Put,2025-12-19,600.0,1.1176751733392958,55.0,62.4,2.0,9,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.11125078988689445,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219P00610000,Put,2025-12-19,610.0,1.1363030928949507,53.4,58.2,2.0,4,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,0.127780091838105,,,,,,,,,,,0.2497875237658305,
TYL,TYL251219C00500000,Call,2025-12-19,500.0,0.9313959777827465,54.0,62.5,1.0,27,514.93,545.0,529.9649999999999,,2025-12-19,0.25735797399041754,536.8286012897383,-0.07107076690706013,,,,,,,,,,,0.2497875237658305,
TYL,TYL260320C00390000,Call,2026-03-20,390.0,0.7174949660816775,178.0,186.7,2.0,2,514.93,545.0,529.9649999999999,,2026-03-20,0.5065023956194388,543.5578205235847,-0.33198934728701085,,,,,,,,,,,0.2497875237658305,
TYL,TYL250919C00490000,Call,2025-09-19,490.0,0.9242097294769199,70.7,77.2,1.0,18,514.93,545.0,529.9649999999999,,2025-09-19,0.008213552361396304,530.1826894608954,-0.07881625314312864,,,,,,,,,,,0.2497875237658305,
