Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GMED,GMED250919C00092500,Call,2025-09-19,92.5,1.5886710160610333,0.0,1.0,1.0,34,58.12,58.28,58.2,,2025-09-19,0.008213552361396304,58.22476715748577,0.462897827768667,,,,,,,,,,,0.533340255636175,
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.9016781442508567,0.0,0.75,10.0,43,58.12,58.28,58.2,,2025-09-19,0.008213552361396304,58.22476715748577,-0.10349764715213453,,,,,,,,,,,0.533340255636175,
GMED,GMED251219C00085000,Call,2025-12-19,85.0,1.4418081751229834,0.05,2.3,4.0,40,58.12,58.28,58.2,,2025-12-19,0.25735797399041754,58.953750898762706,0.3658980030534034,,,,,,,,,,,0.533340255636175,
GMED,GMED250919C00080000,Call,2025-09-19,80.0,1.373985743620353,0.0,2.15,50.0,57,58.12,58.28,58.2,,2025-09-19,0.008213552361396304,58.22476715748577,0.31771581792416903,,,,,,,,,,,0.533340255636175,
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.6869928718101765,0.0,1.5,60.0,60,58.12,58.28,58.2,,2025-09-19,0.008213552361396304,58.22476715748577,-0.37543136263577626,,,,,,,,,,,0.533340255636175,
GMED,GMED250919C00067500,Call,2025-09-19,67.5,1.1593004711796728,0.0,1.3,9.0,70,58.12,58.28,58.2,,2025-09-19,0.008213552361396304,58.22476715748577,0.1478167811287715,,,,,,,,,,,0.533340255636175,
GMED,GMED250919C00077500,Call,2025-09-19,77.5,1.331048689132217,0.0,2.15,1.0,97,58.12,58.28,58.2,,2025-09-19,0.008213552361396304,58.22476715748577,0.28596711960958876,,,,,,,,,,,0.533340255636175,
GMED,GMED251017C00070000,Call,2025-10-17,70.0,1.1974721809783109,0.0,0.95,,134,58.12,58.28,58.2,,2025-10-17,0.08487337440109514,58.45647281994592,0.1802128191172758,,,,,,,,,,,0.533340255636175,
GMED,GMED250919P00062500,Put,2025-09-19,62.5,1.0734422322792532,2.55,5.0,1.0,4,58.12,58.28,58.2,,2025-09-19,0.008213552361396304,58.22390634593627,0.07087052438689394,,,,,,,,,,,0.533340255636175,
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.7728669807864486,0.0,1.5,60.0,167,58.12,58.28,58.2,,2025-09-19,0.008213552361396304,58.22476715748577,-0.2576483269793929,,,,,,,,,,,0.533340255636175,
GMED,GMED250919C00070000,Call,2025-09-19,70.0,1.2022375256678088,0.0,0.15,2.0,167,58.12,58.28,58.2,,2025-09-19,0.008213552361396304,58.22476715748577,0.18418442529964635,,,,,,,,,,,0.533340255636175,
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.6440558173220405,0.0,1.5,250.0,250,58.12,58.28,58.2,,2025-09-19,0.008213552361396304,58.22476715748577,-0.4399698837733474,,,,,,,,,,,0.533340255636175,
