Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WOLF,WOLF251219P00004000,Put,2025-12-19,4.0,1.336331016895115,2.55,4.65,30.0,6677,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,0.2899278115623081,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219C00004000,Call,2025-12-19,4.0,1.336331016895115,0.35,0.55,124.0,868,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,0.2899278115623081,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217P00003000,Put,2027-12-17,3.0,0.90718214327512,2.02,3.1,7.0,655,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,-0.09741202954108137,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260618P00001500,Put,2026-06-18,1.5,0.48886006745978466,0.82,1.2,2.0,327,2.94,2.97,2.955,,2026-06-18,0.7529089664613279,3.0683627071327426,-0.7156789910729635,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919P00004000,Put,2025-09-19,4.0,1.3530821072060109,1.2,1.8,40.0,479,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,0.3023850326437593,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320C00002500,Call,2026-03-20,2.5,0.8248670651643806,0.74,1.09,294.0,509,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,-0.19253303876487837,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017P00009000,Put,2025-10-17,9.0,3.032787785538192,6.25,9.0,363.0,364,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,1.1094822577581032,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320P00005000,Put,2026-03-20,5.0,1.6497341303287612,3.65,5.0,1.0,176,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,0.5006141417950669,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251003C00002000,Call,2025-10-03,2.0,0.6752457073428628,0.76,1.24,724.0,4440,2.94,2.97,2.955,,2025-10-03,0.04654346338124572,2.961884804673745,-0.39267864346717846,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251010P00002500,Put,2025-10-10,2.5,0.8432487057066136,1.21,1.6,162.0,140,2.94,2.97,2.955,,2025-10-10,0.06570841889117043,2.9647243844923374,-0.17049333992846483,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017P00010000,Put,2025-10-17,10.0,3.3697642061535467,7.3,10.0,20.0,275,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,1.2148427734159293,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,0.32742712988155903,1.75,2.35,25.0,198,2.94,2.97,2.955,,2026-05-15,0.6598220396988365,3.0541146677788498,-1.1164897528430033,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260618C00001000,Call,2026-06-18,1.0,0.3259067116398564,1.58,2.2,17.0,401,2.94,2.97,2.955,,2026-06-18,0.7529089664613279,3.0683627071327426,-1.121144099181128,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320P00002000,Put,2026-03-20,2.0,0.6598936521315044,1.15,1.8,243.0,3183,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,-0.4156765900790882,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217C00001500,Call,2027-12-17,1.5,0.45359107163756,0.94,1.49,723.0,4087,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,-0.7905592101010267,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017C00004000,Call,2025-10-17,4.0,1.3479056824614186,0.3,0.47,756.0,3484,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,0.2985520415417743,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260618P00008000,Put,2026-06-18,8.0,2.6072536931188512,5.95,8.0,10.0,250,2.94,2.97,2.955,,2026-06-18,0.7529089664613279,3.0683627071327426,0.958297442498708,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115P00010000,Put,2027-01-15,10.0,3.1662776911143236,7.6,10.0,25.0,205,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,1.152556668008674,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250926P00002500,Put,2025-09-26,2.5,0.8448663376966122,0.57,0.73,319.0,122,2.94,2.97,2.955,,2025-09-26,0.02737850787132101,2.959047944572907,-0.1685768443774725,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219C00003500,Call,2025-12-19,3.5,1.1692896397832258,0.47,0.63,223.0,303,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,0.15639641893778558,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,1.2095761910334935,0.47,0.69,311.0,1809,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,0.19027004291069963,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121C00003500,Call,2025-11-21,3.5,1.173780117050089,0.46,0.6,585.0,206,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,0.16022941003977031,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251003C00002500,Call,2025-10-03,2.5,0.8440571341785785,0.6,0.92,3148.0,5790,2.94,2.97,2.955,,2025-10-03,0.04654346338124572,2.961884804673745,-0.16953509215296872,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320C00003000,Call,2026-03-20,3.0,0.9898404781972566,0.51,0.73,717.0,1933,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,-0.010211481970923825,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260618C00003000,Call,2026-06-18,3.0,0.9777201349195693,0.5,0.7,331.0,1525,2.94,2.97,2.955,,2026-06-18,0.7529089664613279,3.0683627071327426,-0.0225318105130182,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251003C00003000,Call,2025-10-03,3.0,1.0128685610142942,0.43,0.6,5406.0,1435,2.94,2.97,2.955,,2025-10-03,0.04654346338124572,2.961884804673745,0.012786464640985915,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217C00002500,Call,2027-12-17,2.5,0.7559851193959334,0.77,1.07,452.0,1480,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,-0.279733586335036,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260515P00002000,Put,2026-05-15,2.0,0.6548542597631181,1.25,1.8,12.0,3473,2.94,2.97,2.955,,2026-05-15,0.6598220396988365,3.0541146677788498,-0.4233425722830581,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116P00003000,Put,2026-01-16,3.0,0.9984140070267701,1.7,2.54,7.0,7923,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,-0.0015872519914576185,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320P00004000,Put,2026-03-20,4.0,1.3197873042630088,2.65,4.0,2.0,10055,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,0.2774705904808571,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251010C00001500,Call,2025-10-10,1.5,0.5059492234239681,1.29,1.67,166.0,342,2.94,2.97,2.955,,2025-10-10,0.06570841889117043,2.9647243844923374,-0.6813189636944557,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017C00004500,Call,2025-10-17,4.5,1.516393892769096,0.25,0.35,164.0,2035,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,0.4163350771981578,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116C00004000,Call,2026-01-16,4.0,1.3312186760356934,0.35,0.49,305.0,2245,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,0.2860948204603233,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919P00001500,Put,2025-09-19,1.5,0.5074057902022541,0.02,0.03,2873.0,11640,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,-0.6784442203679669,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116C00002500,Call,2026-01-16,2.5,0.8320116725223085,0.6,0.84,1169.0,3239,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,-0.1839088087854122,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320C00001500,Call,2026-03-20,1.5,0.4949202390986283,1.33,1.75,18.0,775,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,-0.7033586625308691,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260918P00003000,Put,2026-09-18,3.0,0.9654838308873335,2.14,3.0,205.0,3630,2.94,2.97,2.955,,2026-09-18,1.0047912388774811,3.1072503795768727,-0.03512592413382596,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320C00005000,Call,2026-03-20,5.0,1.6497341303287612,0.32,0.43,512.0,1467,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,0.5006141417950669,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217C00005000,Call,2027-12-17,5.0,1.5119702387918668,0.39,0.54,315.0,3165,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,0.41341359422490936,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115C00004000,Call,2027-01-15,4.0,1.2665110764457295,0.45,0.61,716.0,1889,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,0.23626593613451907,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116P00001500,Put,2026-01-16,1.5,0.49920700351338504,0.75,1.1,14.0,14061,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,-0.6947344325514029,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121C00005000,Call,2025-11-21,5.0,1.6768287386429845,0.26,0.33,60.0,490,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,0.5169043539785029,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320P00001500,Put,2026-03-20,1.5,0.4949202390986283,0.8,1.05,2.0,1165,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,-0.7033586625308691,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251010C00003000,Call,2025-10-10,3.0,1.0118984468479362,0.5,0.6,145.0,115,2.94,2.97,2.955,,2025-10-10,0.06570841889117043,2.9647243844923374,0.011828216865489656,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250926C00003000,Call,2025-09-26,3.0,1.0138396052359346,0.4,0.53,4038.0,1597,2.94,2.97,2.955,,2025-09-26,0.02737850787132101,2.959047944572907,0.013744712416482093,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116C00001500,Call,2026-01-16,1.5,0.49920700351338504,1.06,1.48,661.0,6568,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,-0.6947344325514029,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121C00004000,Call,2025-11-21,4.0,1.3414629909143876,0.35,0.46,1102.0,1388,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,0.29376080266429305,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260515P00003000,Put,2026-05-15,3.0,0.9822813896446771,2.34,3.0,10.0,943,2.94,2.97,2.955,,2026-05-15,0.6598220396988365,3.0541146677788498,-0.017877464174893647,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,0.4749416536671485,1.34,1.77,242.0,2196,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,-0.7445633168772072,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260515P00004000,Put,2026-05-15,4.0,1.3097085195262361,3.25,4.0,3.0,380,2.94,2.97,2.955,,2026-05-15,0.6598220396988365,3.0541146677788498,0.26980460827688724,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219P00010000,Put,2025-12-19,10.0,3.340827542237788,8.3,10.0,4.0,218,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,1.2062185434364634,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115P00007000,Put,2027-01-15,7.0,2.2163943837800266,5.6,7.0,5.0,647,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,0.7958817240699417,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251003P00002000,Put,2025-10-03,2.0,0.6752457073428628,0.64,0.8,1125.0,649,2.94,2.97,2.955,,2025-10-03,0.04654346338124572,2.961884804673745,-0.39267864346717846,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251010C00002000,Call,2025-10-10,2.0,0.6745989645652908,0.95,1.18,365.0,553,2.94,2.97,2.955,,2025-10-10,0.06570841889117043,2.9647243844923374,-0.3936368912426747,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017C00003500,Call,2025-10-17,3.5,1.1794174721537414,0.45,0.55,26246.0,371,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,0.16502064891725174,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320P00010000,Put,2026-03-20,10.0,3.2994682606575223,8.35,10.0,23.0,219,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,1.1937613223550123,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219P00001000,Put,2025-12-19,1.0,0.33408275422377876,0.44,0.58,891.0,5342,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,-1.0963665495575825,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260918P00008000,Put,2026-09-18,8.0,2.5746235490328893,6.0,8.0,2.0,11304,2.94,2.97,2.955,,2026-09-18,1.0047912388774811,3.1072503795768727,0.9457033288779003,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219P00005000,Put,2025-12-19,5.0,1.670413771118894,4.05,4.95,4.0,793,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,0.513071362876518,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260515P00005000,Put,2026-05-15,5.0,1.6371356494077953,4.2,5.0,1.0,346,2.94,2.97,2.955,,2026-05-15,0.6598220396988365,3.0541146677788498,0.49294815959109706,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919C00003500,Call,2025-09-19,3.5,1.1839468438052594,0.18,0.23,14428.0,3719,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,0.1688536400192366,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116P00007000,Put,2026-01-16,7.0,2.3296326830624636,5.3,6.2,1.0,209,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,0.8457106083957461,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251003P00002500,Put,2025-10-03,2.5,0.8440571341785785,1.03,1.2,37.0,207,2.94,2.97,2.955,,2025-10-03,0.04654346338124572,2.961884804673745,-0.16953509215296872,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116P00004000,Put,2026-01-16,4.0,1.3312186760356934,3.25,4.0,49.0,1479,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,0.2860948204603233,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260918C00003000,Call,2026-09-18,3.0,0.9654838308873335,0.55,0.69,269.0,2887,2.94,2.97,2.955,,2026-09-18,1.0047912388774811,3.1072503795768727,-0.03512592413382596,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116C00003500,Call,2026-01-16,3.5,1.1648163415312318,0.46,0.55,2220.0,547,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,0.15256342783580074,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116C00001000,Call,2026-01-16,1.0,0.33280466900892336,1.56,1.99,3351.0,5453,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,-1.1001995406595673,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217C00007000,Call,2027-12-17,7.0,2.1167583343086136,0.35,0.45,1474.0,7555,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,0.7498858308461224,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121C00001500,Call,2025-11-21,1.5,0.5030486215928953,1.45,1.85,417.0,5856,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,-0.6870684503474332,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217C00001000,Call,2027-12-17,1.0,0.30239404775837336,1.54,1.98,251.0,7805,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,-1.196024318209191,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219C00002500,Call,2025-12-19,2.5,0.835206885559447,0.76,0.91,100.0,653,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,-0.1800758176834273,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121C00002500,Call,2025-11-21,2.5,0.8384143693214923,0.75,0.91,443.0,1272,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,-0.17624282658144244,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115P00005000,Put,2027-01-15,5.0,1.5831388455571618,4.15,5.0,5.0,1018,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,0.4594094874487288,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260515P00001000,Put,2026-05-15,1.0,0.32742712988155903,0.55,0.69,530.0,4639,2.94,2.97,2.955,,2026-05-15,0.6598220396988365,3.0541146677788498,-1.1164897528430033,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260918C00005000,Call,2026-09-18,5.0,1.6091397181455558,0.39,0.47,123.0,1791,2.94,2.97,2.955,,2026-09-18,1.0047912388774811,3.1072503795768727,0.47569969963216474,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260618P00004000,Put,2026-06-18,4.0,1.3036268465594256,3.25,4.0,30.0,4812,2.94,2.97,2.955,,2026-06-18,0.7529089664613279,3.0683627071327426,0.2651502619387626,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260618C00005000,Call,2026-06-18,5.0,1.6295335581992823,0.33,0.4,359.0,2709,2.94,2.97,2.955,,2026-06-18,0.7529089664613279,3.0683627071327426,0.4882938132529725,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217P00007000,Put,2027-12-17,7.0,2.1167583343086136,6.05,6.95,129.0,306,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,0.7498858308461224,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121C00002000,Call,2025-11-21,2.0,0.6707314954571938,0.9,1.12,6576.0,8541,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,-0.39938637789565223,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251024P00001500,Put,2025-10-24,1.5,0.5049805025593671,0.75,0.89,313.0,1215,2.94,2.97,2.955,,2025-10-24,0.10403832991101986,2.9704117137149373,-0.6832354592454484,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121C00003000,Call,2025-11-21,3.0,1.0060972431857906,0.55,0.67,2125.0,3757,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,0.006078730212512085,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121P00001000,Put,2025-11-21,1.0,0.3353657477285969,0.45,0.55,417.0,4753,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,-1.0925335584555975,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115C00005000,Call,2027-01-15,5.0,1.5831388455571618,0.39,0.47,1053.0,2806,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,0.4594094874487288,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919P00002000,Put,2025-09-19,2.0,0.6765410536030054,0.08,0.1,7188.0,19509,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,-0.39076214791618596,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116P00001000,Put,2026-01-16,1.0,0.33280466900892336,0.48,0.6,363.0,28864,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,-1.1001995406595673,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217P00005000,Put,2027-12-17,5.0,1.5119702387918668,4.05,4.6,20.0,465,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,0.41341359422490936,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251010P00001500,Put,2025-10-10,1.5,0.5059492234239681,0.6,0.7,762.0,1762,2.94,2.97,2.955,,2025-10-10,0.06570841889117043,2.9647243844923374,-0.6813189636944557,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219P00003000,Put,2025-12-19,3.0,1.0022482626713363,2.0,2.46,198.0,25255,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,0.002245739110527173,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250926C00002500,Call,2025-09-26,2.5,0.8448663376966122,0.57,0.69,3583.0,20213,2.94,2.97,2.955,,2025-09-26,0.02737850787132101,2.959047944572907,-0.1685768443774725,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260918P00005000,Put,2026-09-18,5.0,1.6091397181455558,4.1,4.6,1.0,396,2.94,2.97,2.955,,2026-09-18,1.0047912388774811,3.1072503795768727,0.47569969963216474,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320C00001000,Call,2026-03-20,1.0,0.3299468260657522,1.83,2.09,1038.0,1184,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,-1.1088237706390336,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260515P00010000,Put,2026-05-15,10.0,3.2742712988155906,9.0,10.0,16.0,282,2.94,2.97,2.955,,2026-05-15,0.6598220396988365,3.0541146677788498,1.1860953401510423,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017C00003000,Call,2025-10-17,3.0,1.0109292618460641,0.55,0.64,9738.0,3705,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,0.010869969089993527,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260618P00005000,Put,2026-06-18,5.0,1.6295335581992823,4.2,5.0,913.0,12897,2.94,2.97,2.955,,2026-06-18,0.7529089664613279,3.0683627071327426,0.4882938132529725,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017P00004000,Put,2025-10-17,4.0,1.3479056824614186,2.92,3.35,463.0,1936,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,0.2985520415417743,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217P00002000,Put,2027-12-17,2.0,0.6047880955167467,1.6,1.84,163.0,2430,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,-0.5028771376492457,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219P00001500,Put,2025-12-19,1.5,0.5011241313356681,0.86,1.0,232.0,4575,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,-0.6909014414494181,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260918P00010000,Put,2026-09-18,10.0,3.2182794362911116,8.5,9.5,3.0,510,2.94,2.97,2.955,,2026-09-18,1.0047912388774811,3.1072503795768727,1.1688468801921101,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250926P00002000,Put,2025-09-26,2.0,0.6758930701572898,0.3,0.35,790.0,6916,2.94,2.97,2.955,,2025-09-26,0.02737850787132101,2.959047944572907,-0.39172039569168216,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250926C00001000,Call,2025-09-26,1.0,0.3379465350786449,1.76,2.01,1047.0,2266,2.94,2.97,2.955,,2025-09-26,0.02737850787132101,2.959047944572907,-1.0848675762516276,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219C00002000,Call,2025-12-19,2.0,0.6681655084475575,0.93,1.07,994.0,3879,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,-0.4032193689976372,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121P00002500,Put,2025-11-21,2.5,0.8384143693214923,1.75,1.91,67.0,179,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,-0.17624282658144244,,,,,,,,,,,2.9410513570243713,
