Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JD,JD261218P00023000,Put,2026-12-18,23.0,26.977586801238814,1.52,1.69,15.0,368,33.57,33.65,33.61,,2026-12-18,1.2539356605065024,0.8525595773059967,3.295006402792557,,,,,,,,,,,0.32583575749897775,
JD,JD250926P00031000,Put,2025-09-26,31.0,0.9990599665267725,0.2,0.23,290.0,2420,33.57,33.65,33.61,0.11214680187359218,2025-09-26,0.02737850787132101,31.02916845699599,-0.0009404755817791314,,,0.11214680187359218,,,0.34418199750205136,,,,,0.32583575749897775,0.11214680187359218
JD,JD251010P00030000,Put,2025-10-10,30.0,1.0812567780200362,0.29,0.32,8.0,289,33.57,33.65,33.61,,2025-10-10,0.06570841889117043,27.74549081202993,0.07812404793335467,,,,,,,,,,,0.32583575749897775,
JD,JD251003C00039000,Call,2025-10-03,39.0,1.3291785757728045,0.35,0.39,39.0,543,33.57,33.65,33.61,1.0422816046065089,2025-10-03,0.04654346338124572,29.34142989577214,0.28456113923178344,,,1.0422816046065089,,,3.1987944251630482,0.0,0.0,,,0.32583575749897775,1.0422816046065089
JD,JD251219C00060000,Call,2025-12-19,60.0,3.784374338564081,0.35,0.41,17.0,10242,33.57,33.65,33.61,1.5192405435090037,2025-12-19,0.25735797399041754,15.854668336739124,1.33088057297855,,,1.5192405435090037,,,4.6625961348449305,1.0541311161417397,0.285974227355821,,,0.32583575749897775,1.5192405435090037
JD,JD270115C00060000,Call,2027-01-15,60.0,88.14186760481725,2.02,2.34,273.0,5507,33.57,33.65,33.61,,2027-01-15,1.3305954825462012,0.680720770168033,4.4789476482614825,,,,,,,1.9915381159483725,5.277439826682392,,,0.32583575749897775,
JD,JD251024C00034000,Call,2025-10-24,34.0,1.3704390973215284,1.93,2.16,167.0,876,33.57,33.65,33.61,1.4700784492332741,2025-10-24,0.10403832991101986,24.809566558960352,0.31513119748181456,,,1.4700784492332741,,,4.511716149624512,0.037256573259561776,0.0001444106380279632,,,0.32583575749897775,1.4700784492332741
JD,JD250926P00031500,Put,2025-09-26,31.5,1.0151738369546237,0.3,0.33,224.0,318,33.57,33.65,33.61,,2025-09-26,0.02737850787132101,31.02916845699599,0.015059865764662004,,,,,,,,,,,0.32583575749897775,
JD,JD250919C00025000,Call,2025-09-19,25.0,0.7618702385847377,8.05,8.75,4.0,168,33.57,33.65,33.61,3.2403474985241973,2025-09-19,0.008213552361396304,32.813986862697774,-0.27197902836778676,,,3.2403474985241973,,,9.944726519262893,0.0,0.0,,,0.32583575749897775,3.2403474985241973
JD,JD270115P00047000,Put,2027-01-15,47.0,69.04446295710684,15.1,16.45,33.0,196,33.57,33.65,33.61,,2027-01-15,1.3305954825462012,0.680720770168033,4.2347506877494405,,,,,,,,,,,0.32583575749897775,
