Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,2.0367498091716385,8.6,12.8,2.0,41,72.11,72.34,72.225,,2025-12-19,0.25735797399041754,28.231253412212514,0.7113553065160301,,,,,,,,,,,0.16766740815579242,
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,0.9986893215064805,1.95,3.0,10.0,80,72.11,72.34,72.225,,2025-09-19,0.008213552361396304,70.09186790383217,-0.0013115381838433831,,,,,,,,,,,0.16766740815579242,
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,2.213858488230042,8.9,13.0,10.0,63,72.11,72.34,72.225,,2025-12-19,0.25735797399041754,28.231253412212514,0.7947369154550812,,,,,,,,,,,0.16766740815579242,
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,5.276653341284682,11.9,14.7,3.0,12,72.11,72.34,72.225,,2026-03-20,0.5065023956194388,11.370843623657885,1.6632920598807535,,,,,,,,,,,0.16766740815579242,
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,0.8916868942022147,9.3,10.8,1.0,7,72.11,72.34,72.225,,2025-09-19,0.008213552361396304,70.09186790383217,-0.11464022349084659,,,,,,,,,,,0.16766740815579242,
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,1.9481954696424366,16.3,20.1,8.0,33,72.11,72.34,72.225,,2025-12-19,0.25735797399041754,28.231253412212514,0.6669035439451961,,,,,,,,,,,0.16766740815579242,
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,1.3683260508583683,1.35,1.5,8.0,9,72.11,72.34,72.225,,2025-10-17,0.08487337440109514,52.98444764281132,0.31358813207232744,,,,,,,,,,,0.16766740815579242,
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.3683260508583683,1.3,1.55,3.0,57,72.11,72.34,72.225,,2025-10-17,0.08487337440109514,52.98444764281132,0.31358813207232744,,,,,,,,,,,0.16766740815579242,
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,2.5680758463468485,2.35,2.7,1.0,29,72.11,72.34,72.225,,2025-12-19,0.25735797399041754,28.231253412212514,0.9431569205733544,,,,,,,,,,,0.16766740815579242,
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,2.4795215068176466,3.8,4.4,1.0,132,72.11,72.34,72.225,,2025-12-19,0.25735797399041754,28.231253412212514,0.9080656007620842,,,,,,,,,,,0.16766740815579242,
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,2.65663018587605,1.3,1.35,2.0,170,72.11,72.34,72.225,,2025-12-19,0.25735797399041754,28.231253412212514,0.9770584722490356,,,,,,,,,,,0.16766740815579242,
