Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GH,GH260116P00027000,Put,2026-01-16,27.0,0.4903318787372167,0.0,2.4,9.0,701.0,39.01,69.32,54.16499999999999,,2026-01-16,0.33401779603011633,55.064745269132494,-0.7126728135986546,,,,,,,0.8680537626433958,0.2516881994535292,,,0.5310852206232519,
GH,GH250919P00048000,Put,2025-09-19,48.0,0.8858041570612525,0.0,0.35,1000.0,704.0,39.01,69.32,54.16499999999999,,2025-09-19,0.008213552361396304,54.188050053010585,-0.12125939450196002,,,,,,,0.5296520928722086,0.002304158845863743,,,0.5310852206232519,
GH,GH250919P00042000,Put,2025-09-19,42.0,0.775078637428596,0.0,2.15,500.0,1022.0,39.01,69.32,54.16499999999999,,2025-09-19,0.008213552361396304,54.188050053010585,-0.2547907871264826,,,,,,,0.5707913441053891,0.0026759980164734022,,,0.5310852206232519,
GH,GH250919C00070000,Call,2025-09-19,70.0,1.2917977290476599,0.0,0.95,1.0,1026.0,39.01,69.32,54.16499999999999,,2025-09-19,0.008213552361396304,54.188050053010585,0.25603483663950805,,,,,,,0.0,0.0,,,0.5310852206232519,
GH,GH251017C00075000,Call,2025-10-17,75.0,1.3785829199061936,0.05,0.15,5.0,54.0,39.01,69.32,54.16499999999999,0.5639801535457998,2025-10-17,0.08487337440109514,54.403691585779555,0.3210561019440889,,,0.5639801535457998,,,1.061939085565108,2.340224101671923,0.4648216679738013,,,0.5310852206232519,0.5639801535457998
GH,GH250919C00055000,Call,2025-09-19,55.0,1.0149839299660184,0.15,1.55,6.0,791.0,39.01,69.32,54.16499999999999,0.6147960280983963,2025-09-19,0.008213552361396304,54.188050053010585,0.014872779822619883,,,0.6147960280983963,,,1.157622174793164,0.0,0.0,,,0.5310852206232519,0.6147960280983963
GH,GH250919P00050000,Put,2025-09-19,50.0,0.9227126636054713,0.1,0.65,1.0,751.0,39.01,69.32,54.16499999999999,0.910495591500371,2025-09-19,0.008213552361396304,54.188050053010585,-0.0804373999817049,,,0.910495591500371,,,1.7144058168891694,0.5284881306617921,0.002294042745383125,,,0.5310852206232519,0.910495591500371
GH,GH251017C00065000,Call,2025-10-17,65.0,1.1947718639187013,0.45,1.65,44.0,395.0,39.01,69.32,54.16499999999999,0.6515042886152479,2025-10-17,0.08487337440109514,54.403691585779555,0.1779552583034157,,,0.6515042886152479,,,1.2267415158920802,2.3837837225115486,0.48228657058738256,,,0.5310852206232519,0.6515042886152479
GH,GH260417C00085000,Call,2026-04-17,85.0,1.5279035799907144,1.65,2.4,5.0,7.0,39.01,69.32,54.16499999999999,0.5291880073618459,2026-04-17,0.5831622176591376,55.63178273364382,0.4238965866529896,,,0.5291880073618459,,,0.996427666996307,0.5200052339608847,0.15769023800917228,,,0.5310852206232519,0.5291880073618459
GH,GH270115C00090000,Call,2027-01-15,90.0,1.5766981336386314,3.0,5.6,10.0,30.0,39.01,69.32,54.16499999999999,0.48218094172803777,2027-01-15,1.3305954825462012,57.08131320755872,0.45533287154691254,,,0.48218094172803777,,,0.9079163249208426,0.4954007216726663,0.3265572382379907,,,0.5310852206232519,0.48218094172803777
