Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SLB,SLB260918C00055000,Call,2026-09-18,55.0,40.55911576632286,0.46,0.6,2.0,345.0,34.73,34.9,34.815,,2026-09-18,1.0047912388774811,1.3560453417396177,3.702760558412225,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919C00037000,Call,2025-09-19,37.0,1.0913324254493542,0.05,0.07,442.0,1845.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.08739935837702455,,,,,,,,,,,0.3029846207484506,
SLB,SLB251024C00040000,Call,2025-10-24,40.0,1.607813097867904,0.24,0.27,2.0,14.0,34.73,34.9,34.815,,2025-10-24,0.10403832991101986,24.87851358658751,0.47487493133202047,,,,,,,,,,,0.3029846207484506,
SLB,SLB260220C00047500,Call,2026-02-20,47.5,5.468874821185407,0.28,0.34,1.0,97.0,34.73,34.9,34.815,,2026-02-20,0.42984257357973993,8.685516043628171,1.6990728953086454,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926P00037000,Put,2025-09-26,37.0,1.1610237565766697,2.15,2.47,1.0,26.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.14930216467408128,,,,,,,,,,,0.3029846207484506,
SLB,SLB251003P00035000,Put,2025-10-03,35.0,1.1683997993680693,1.07,1.27,22.0,59.0,34.73,34.9,34.815,,2025-10-03,0.04654346338124572,29.955499837409935,0.15563511981632733,,,,,,,,,,,0.3029846207484506,
SLB,SLB251121C00045000,Call,2025-11-21,45.0,2.3169906085840832,0.12,0.17,64.0,4214.0,34.73,34.9,34.815,,2025-11-21,0.1806981519507187,19.421744668831252,0.8402691921766311,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919C00037500,Call,2025-09-19,37.5,1.1060801609283994,0.04,0.06,623.0,24056.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.10082237870916519,,,,,,,,,,,0.3029846207484506,
SLB,SLB260320P00045000,Put,2026-03-20,45.0,6.63671358686198,9.5,11.4,2.0,101.0,34.73,34.9,34.815,,2026-03-20,0.5065023956194388,6.780464368551609,1.892616899226597,,,,,,,,,,,0.3029846207484506,
SLB,SLB260220C00030000,Call,2026-02-20,30.0,3.4540262028539415,5.1,6.2,2.0,151.0,34.73,34.9,34.815,,2026-02-20,0.42984257357973993,8.685516043628171,1.2395405659302052,,,,,,,,,,,0.3029846207484506,
SLB,SLB260618P00042500,Put,2026-06-18,42.5,13.892535884846339,8.65,9.8,10.0,24.0,34.73,34.9,34.815,,2026-06-18,0.7529089664613279,3.059196704782892,2.63135170920595,,,,,,,,,,,0.3029846207484506,
SLB,SLB251031P00034000,Put,2025-10-31,34.0,1.4539133863748979,1.15,1.28,1.0,15.0,34.73,34.9,34.815,,2025-10-31,0.12320328542094455,23.385161948865193,0.3742588081313022,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926P00036500,Put,2025-09-26,36.5,1.1453342463526606,1.82,2.09,,35.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.13569651261830262,,,,,,,,,,,0.3029846207484506,
SLB,SLB251017P00030000,Put,2025-10-17,30.0,1.1334771733735503,0.17,0.23,5.0,2500.0,34.73,34.9,34.815,,2025-10-17,0.08487337440109514,26.467229075916432,0.12529005258318268,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115C00022500,Call,2027-01-15,22.5,47.52663969142809,11.9,13.8,3.0,48.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,3.8612903894400943,,,,,,,,,,,0.3029846207484506,
SLB,SLB260618P00045000,Put,2026-06-18,45.0,14.709743878072594,10.45,11.6,1.0,15.0,34.73,34.9,34.815,,2026-06-18,0.7529089664613279,3.059196704782892,2.6885101230458983,,,,,,,,,,,0.3029846207484506,
SLB,SLB251010P00037000,Put,2025-10-10,37.0,1.3140418610351743,2.36,2.73,,50.0,34.73,34.9,34.815,,2025-10-10,0.06570841889117043,28.157398251264375,0.273107777268195,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919C00036000,Call,2025-09-19,36.0,1.0618369544912636,0.14,0.18,1611.0,903.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.06000038418891017,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919P00038000,Put,2025-09-19,38.0,1.120827896407445,3.05,3.45,31.0,28.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.114067605459186,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919P00033500,Put,2025-09-19,33.5,0.9880982770960369,0.13,0.16,26.0,303.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,-0.011973115436179101,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926C00035500,Call,2025-09-26,35.5,1.1139552259046426,0.46,0.55,13.0,159.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.107916948511227,,,,,,,,,,,0.3029846207484506,
SLB,SLB251003P00034000,Put,2025-10-03,34.0,1.135016947957553,0.64,0.76,612.0,131.0,34.73,34.9,34.815,,2025-10-03,0.04654346338124572,29.955499837409935,0.126647582943075,,,,,,,,,,,0.3029846207484506,
SLB,SLB251010C00039000,Call,2025-10-10,39.0,1.3850711508208593,0.15,0.18,13.0,186.0,34.73,34.9,34.815,,2025-10-10,0.06570841889117043,28.157398251264375,0.32575151075361697,,,,,,,,,,,0.3029846207484506,
SLB,SLB260918C00050000,Call,2026-09-18,50.0,36.87192342392987,0.71,0.95,3.0,4613.0,34.73,34.9,34.815,,2026-09-18,1.0047912388774811,1.3560453417396177,3.6074503786079,,,,,,,,,,,0.3029846207484506,
SLB,SLB260220C00040000,Call,2026-02-20,40.0,4.605368270471922,1.17,1.44,28.0,422.0,34.73,34.9,34.815,,2026-02-20,0.42984257357973993,8.685516043628171,1.5272226383819862,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115C00055000,Call,2027-01-15,55.0,116.17623035682422,0.82,1.06,3.0,1963.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,4.755108265462191,,,,,,,,,,,0.3029846207484506,
SLB,SLB251003C00038000,Call,2025-10-03,38.0,1.268548353599618,0.16,0.19,12.0,189.0,34.73,34.9,34.815,,2025-10-03,0.04654346338124572,29.955499837409935,0.23787321805329942,,,,,,,,,,,0.3029846207484506,
SLB,SLB260618C00022500,Call,2026-06-18,22.5,7.354871939036297,11.85,13.15,1.0,24.0,34.73,34.9,34.815,,2026-06-18,0.7529089664613279,3.059196704782892,1.9953629424859531,,,,,,,,,,,0.3029846207484506,
SLB,SLB260220C00042500,Call,2026-02-20,42.5,4.893203787376417,0.74,0.9,30.0,423.0,34.73,34.9,34.815,,2026-02-20,0.42984257357973993,8.685516043628171,1.587847260198421,,,,,,,,,,,0.3029846207484506,
SLB,SLB251121P00030000,Put,2025-11-21,30.0,1.5446604057227222,0.43,0.57,5.0,6049.0,34.73,34.9,34.815,,2025-11-21,0.1806981519507187,19.421744668831252,0.4348040840684668,,,,,,,,,,,0.3029846207484506,
SLB,SLB260320C00042500,Call,2026-03-20,42.5,6.268007276480759,0.76,0.95,1.0,1087.0,34.73,34.9,34.815,,2026-03-20,0.5065023956194388,6.780464368551609,1.8354584853866487,,,,,,,,,,,0.3029846207484506,
SLB,SLB260220C00027500,Call,2026-02-20,27.5,3.1661906859494464,7.15,8.2,75.0,76.0,34.73,34.9,34.815,,2026-02-20,0.42984257357973993,8.685516043628171,1.1525291889405755,,,,,,,,,,,0.3029846207484506,
SLB,SLB260618P00022500,Put,2026-06-18,22.5,7.354871939036297,0.41,0.52,15.0,1864.0,34.73,34.9,34.815,,2026-06-18,0.7529089664613279,3.059196704782892,1.9953629424859531,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926C00037000,Call,2025-09-26,37.0,1.1610237565766697,0.16,0.19,309.0,271.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.14930216467408128,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919C00025000,Call,2025-09-19,25.0,0.7373867739522664,9.05,10.05,1.0,32.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,-0.3046427293989991,,,,,,,,,,,0.3029846207484506,
SLB,SLB260918C00052500,Call,2026-09-18,52.5,38.715519595126366,0.61,0.75,1.0,1133.0,34.73,34.9,34.815,,2026-09-18,1.0047912388774811,1.3560453417396177,3.656240542777332,,,,,,,,,,,0.3029846207484506,
SLB,SLB260918C00020000,Call,2026-09-18,20.0,14.74876936957195,14.7,16.6,5.0,63.0,34.73,34.9,34.815,,2026-09-18,1.0047912388774811,1.3560453417396177,2.691159646733745,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919C00034000,Call,2025-09-19,34.0,1.0028460125750822,0.88,1.08,10.0,1199.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.002841970348961499,,,,,,,,,,,0.3029846207484506,
SLB,SLB260116P00025000,Put,2026-01-16,25.0,2.112147025253569,0.24,0.3,12.0,2393.0,34.73,34.9,34.815,,2026-01-16,0.33401779603011633,11.83629723740405,0.7477049776509664,,,,,,,,,,,0.3029846207484506,
SLB,SLB251003P00033000,Put,2025-10-03,33.0,1.1016340965470368,0.35,0.41,17.0,251.0,34.73,34.9,34.815,,2025-10-03,0.04654346338124572,29.955499837409935,0.09679461979339397,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919P00034000,Put,2025-09-19,34.0,1.0028460125750822,0.23,0.27,684.0,305.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.002841970348961499,,,,,,,,,,,0.3029846207484506,
SLB,SLB251003C00037000,Call,2025-10-03,37.0,1.235165502189102,0.29,0.33,157.0,103.0,34.73,34.9,34.815,,2025-10-03,0.04654346338124572,29.955499837409935,0.21120497097113822,,,,,,,,,,,0.3029846207484506,
SLB,SLB251003P00037000,Put,2025-10-03,37.0,1.235165502189102,2.33,2.59,1.0,46.0,34.73,34.9,34.815,,2025-10-03,0.04654346338124572,29.955499837409935,0.21120497097113822,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115C00050000,Call,2027-01-15,50.0,105.6147548698402,1.1,1.43,200.0,16308.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,4.659798085657866,,,,,,,,,,,0.3029846207484506,
SLB,SLB260220C00045000,Call,2026-02-20,45.0,5.181039304280912,0.45,0.52,4.0,219.0,34.73,34.9,34.815,,2026-02-20,0.42984257357973993,8.685516043628171,1.6450056740383696,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115C00065000,Call,2027-01-15,65.0,137.29918133079227,0.4,0.51,13.0,8521.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,4.922162350125357,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919C00035500,Call,2025-09-19,35.5,1.0470892190122183,0.25,0.3,877.0,903.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.04601414221417032,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919P00037000,Put,2025-09-19,37.0,1.0913324254493542,2.2,2.42,1.0,37.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.08739935837702455,,,,,,,,,,,0.3029846207484506,
SLB,SLB251024P00036000,Put,2025-10-24,36.0,1.4470317880811134,2.09,2.34,,74.0,34.73,34.9,34.815,,2025-10-24,0.10403832991101986,24.87851358658751,0.36951441567419413,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115C00060000,Call,2027-01-15,60.0,126.73770584380823,0.58,0.7,90.0,1449.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,4.84211964245182,,,,,,,,,,,0.3029846207484506,
SLB,SLB260220P00025000,Put,2026-02-20,25.0,2.8783551690449514,0.36,0.42,1.0,426.0,34.73,34.9,34.815,,2026-02-20,0.42984257357973993,8.685516043628171,1.0572190091362508,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919P00050000,Put,2025-09-19,50.0,1.4747735479045327,13.65,15.05,3.0,48.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.38850445116094623,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115C00052500,Call,2027-01-15,52.5,110.89549261333221,1.02,1.2,5.0,672.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,4.708588249827298,,,,,,,,,,,0.3029846207484506,
SLB,SLB260220C00037500,Call,2026-02-20,37.5,4.317532753567427,1.87,2.17,10.0,392.0,34.73,34.9,34.815,,2026-02-20,0.42984257357973993,8.685516043628171,1.4626841172444152,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115P00052500,Put,2027-01-15,52.5,110.89549261333221,17.3,18.5,2.0,14.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,4.708588249827298,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926P00035000,Put,2025-09-26,35.0,1.0982657156806335,0.87,0.98,61.0,181.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.09373231351927051,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919P00036500,Put,2025-09-19,36.5,1.0765846899703089,1.72,1.95,5.0,260.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.07379370632124595,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926P00033500,Put,2025-09-26,33.5,1.0511971850086064,0.31,0.34,1.0,61.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.04992969086087763,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926C00034500,Call,2025-09-26,34.5,1.0825762054566244,0.93,1.01,1.0,42.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.07934357606717085,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926P00033000,Put,2025-09-26,33.0,1.0355076747845973,0.21,0.24,11.0,445.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.03489181349633707,,,,,,,,,,,0.3029846207484506,
SLB,SLB260918C00025000,Call,2026-09-18,25.0,18.435961711964936,10.35,11.35,6.0,69.0,34.73,34.9,34.815,,2026-09-18,1.0047912388774811,1.3560453417396177,2.914303198047955,,,,,,,,,,,0.3029846207484506,
SLB,SLB260618C00050000,Call,2026-06-18,50.0,16.344159864525103,0.51,0.59,24.0,832.0,34.73,34.9,34.815,,2026-06-18,0.7529089664613279,3.059196704782892,2.7938706387037247,,,,,,,,,,,0.3029846207484506,
SLB,SLB251003C00033000,Call,2025-10-03,33.0,1.1016340965470368,2.18,2.42,1.0,125.0,34.73,34.9,34.815,,2025-10-03,0.04654346338124572,29.955499837409935,0.09679461979339397,,,,,,,,,,,0.3029846207484506,
SLB,SLB260918C00057500,Call,2026-09-18,57.5,42.402711937519356,0.51,0.57,4.0,183.0,34.73,34.9,34.815,,2026-09-18,1.0047912388774811,1.3560453417396177,3.747212320983059,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919C00030000,Call,2025-09-19,30.0,0.8848641287427196,4.5,4.9,3.0,54.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,-0.12232117260504453,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919P00039000,Put,2025-09-19,39.0,1.1503233673655355,4.05,4.35,1.0,28.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.1400430918624466,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926C00036500,Call,2025-09-26,36.5,1.1453342463526606,0.24,0.26,87.0,44.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.13569651261830262,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919P00036000,Put,2025-09-19,36.0,1.0618369544912636,1.3,1.5,75.0,906.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.06000038418891017,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926C00036000,Call,2025-09-26,36.0,1.1296447361286517,0.34,0.39,180.0,694.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.12190319048596694,,,,,,,,,,,0.3029846207484506,
SLB,SLB260618C00025000,Call,2026-06-18,25.0,8.172079932262552,10.2,11.15,13.0,70.0,34.73,34.9,34.815,,2026-06-18,0.7529089664613279,3.059196704782892,2.1007234581437793,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115P00020000,Put,2027-01-15,20.0,42.245901947936076,0.55,0.65,1.0,4176.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,3.7435073537837105,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115P00022500,Put,2027-01-15,22.5,47.52663969142809,0.86,0.96,3.0,248.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,3.8612903894400943,,,,,,,,,,,0.3029846207484506,
SLB,SLB251010C00037000,Call,2025-10-10,37.0,1.3140418610351743,0.42,0.46,4.0,98.0,34.73,34.9,34.815,,2025-10-10,0.06570841889117043,28.157398251264375,0.273107777268195,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115C00017500,Call,2027-01-15,17.5,36.965164204444065,16.55,17.9,1.0,52.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,3.6099759611591877,,,,,,,,,,,0.3029846207484506,
SLB,SLB260320C00045000,Call,2026-03-20,45.0,6.63671358686198,0.56,0.64,11.0,857.0,34.73,34.9,34.815,,2026-03-20,0.5065023956194388,6.780464368551609,1.892616899226597,,,,,,,,,,,0.3029846207484506,
SLB,SLB260618C00047500,Call,2026-06-18,47.5,15.526951871298849,0.7,0.8,4.0,886.0,34.73,34.9,34.815,,2026-06-18,0.7529089664613279,3.059196704782892,2.742577344316174,,,,,,,,,,,0.3029846207484506,
SLB,SLB260320P00027500,Put,2026-03-20,27.5,4.055769414193432,0.77,0.9,10.0,2981.0,34.73,34.9,34.815,,2026-03-20,0.5065023956194388,6.780464368551609,1.400140414128803,,,,,,,,,,,0.3029846207484506,
SLB,SLB260918C00047500,Call,2026-09-18,47.5,35.02832725273338,1.08,1.22,1.0,601.0,34.73,34.9,34.815,,2026-09-18,1.0047912388774811,1.3560453417396177,3.5561570842203496,,,,,,,,,,,0.3029846207484506,
SLB,SLB260320P00047500,Put,2026-03-20,47.5,7.005419897243201,10.4,11.35,7.0,99.0,34.73,34.9,34.815,,2026-03-20,0.5065023956194388,6.780464368551609,1.946684120496873,,,,,,,,,,,0.3029846207484506,
SLB,SLB251010C00035000,Call,2025-10-10,35.0,1.243012571249489,1.06,1.16,133.0,125.0,34.73,34.9,34.815,,2025-10-10,0.06570841889117043,28.157398251264375,0.21753792611338416,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919C00033000,Call,2025-09-19,33.0,0.9733505416169916,1.76,1.96,1.0,355.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,-0.027010992800719575,,,,,,,,,,,0.3029846207484506,
SLB,SLB251003C00036000,Call,2025-10-03,36.0,1.2017826507785856,0.53,0.58,35.0,140.0,34.73,34.9,34.815,,2025-10-03,0.04654346338124572,29.955499837409935,0.18380599678302373,,,,,,,,,,,0.3029846207484506,
SLB,SLB251017P00040000,Put,2025-10-17,40.0,1.5113028978314003,5.1,5.45,13.0,38.0,34.73,34.9,34.815,,2025-10-17,0.08487337440109514,26.467229075916432,0.41297212503496356,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919P00035000,Put,2025-09-19,35.0,1.032341483533173,0.59,0.7,3784.0,14267.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,0.03182950722221393,,,,,,,,,,,0.3029846207484506,
SLB,SLB260320C00037500,Call,2026-03-20,37.5,5.530594655718317,1.95,2.23,16.0,1854.0,34.73,34.9,34.815,,2026-03-20,0.5065023956194388,6.780464368551609,1.7102953424326426,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115C00047500,Call,2027-01-15,47.5,100.33401712634819,1.63,1.83,1.0,720.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,4.608504791270315,,,,,,,,,,,0.3029846207484506,
SLB,SLB260618P00025000,Put,2026-06-18,25.0,8.172079932262552,0.69,0.79,2.0,2259.0,34.73,34.9,34.815,,2026-06-18,0.7529089664613279,3.059196704782892,2.1007234581437793,,,,,,,,,,,0.3029846207484506,
SLB,SLB251017P00035000,Put,2025-10-17,35.0,1.3223900356024754,1.45,1.66,353.0,2457.0,34.73,34.9,34.815,,2025-10-17,0.08487337440109514,26.467229075916432,0.27944073241044104,,,,,,,,,,,0.3029846207484506,
SLB,SLB260618C00040000,Call,2026-06-18,40.0,13.075327891620084,1.84,2.1,21.0,3982.0,34.73,34.9,34.815,,2026-06-18,0.7529089664613279,3.059196704782892,2.570727087389515,,,,,,,,,,,0.3029846207484506,
SLB,SLB251121C00042500,Call,2025-11-21,42.5,2.1882689081071898,0.25,0.29,40.0,11235.0,34.73,34.9,34.815,,2025-11-21,0.1806981519507187,19.421744668831252,0.7831107783366825,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926P00036000,Put,2025-09-26,36.0,1.1296447361286517,1.51,1.63,71.0,125.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.12190319048596694,,,,,,,,,,,0.3029846207484506,
SLB,SLB250926C00033000,Call,2025-09-26,33.0,1.0355076747845973,1.95,2.09,1.0,80.0,34.73,34.9,34.815,,2025-09-26,0.02737850787132101,31.86842628362416,0.03489181349633707,,,,,,,,,,,0.3029846207484506,
SLB,SLB260618C00035000,Call,2026-06-18,35.0,11.440911905167573,3.65,4.05,13.0,779.0,34.73,34.9,34.815,,2026-06-18,0.7529089664613279,3.059196704782892,2.437195694764992,,,,,,,,,,,0.3029846207484506,
SLB,SLB250919C00033500,Call,2025-09-19,33.5,0.9880982770960369,1.38,1.49,7.0,144.0,34.73,34.9,34.815,,2025-09-19,0.008213552361396304,33.903510183677824,-0.011973115436179101,,,,,,,,,,,0.3029846207484506,
SLB,SLB251010P00036000,Put,2025-10-10,36.0,1.2785272161423318,1.8,1.9,8.0,34.0,34.73,34.9,34.815,,2025-10-10,0.06570841889117043,28.157398251264375,0.24570880308008064,,,,,,,,,,,0.3029846207484506,
SLB,SLB270115P00025000,Put,2027-01-15,25.0,52.8073774349201,1.3,1.43,3.0,560.0,34.73,34.9,34.815,,2027-01-15,1.3305954825462012,0.47341870046112483,3.9666509050979206,,,,,,,,,,,0.3029846207484506,
