Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,0.8063680767451301,0.1,0.2,2.0,2673,19.71,19.8,19.755000000000003,0.5865840381684783,2025-10-17,0.08487337440109514,19.842055336048656,-0.2152149698182638,,,0.5865840381684783,,,0.7149350866145672,5.687118048166832,2.745086002757926,,,0.8204717451288204,0.5865840381684783
CFLT,CFLT271217P00020000,Put,2027-12-17,20.0,0.9336677762573254,4.3,6.1,10.0,64,19.71,19.8,19.755000000000003,0.5235269571887134,2027-12-17,2.2505133470225873,21.420895642528695,-0.06863460396814666,,,0.5235269571887134,,,0.6380804217779805,0.56464739662999,0.7175237044005003,,,0.8204717451288204,0.5235269571887134
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,1.504419327980425,0.2,0.35,1.0,765,19.71,19.8,19.755000000000003,0.6977112682501231,2025-11-21,0.1806981519507187,19.941248721041656,0.40840699516540474,,,0.6977112682501231,,,0.850378178642309,0.6470949958605485,0.07566408657651576,,,0.8204717451288204,0.6977112682501231
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.6446599697306957,0.5,0.65,6.0,25,19.71,19.8,19.755000000000003,0.6711106050045423,2026-02-20,0.42984257357973993,20.165669671455948,-0.4390322799060182,,,0.6711106050045423,,,0.81795699728718,0.6578603990064606,0.1860273999156948,,,0.8204717451288204,0.6711106050045423
CFLT,CFLT260417C00014000,Call,2026-04-17,14.0,0.689996315894864,6.3,8.0,,20,19.71,19.8,19.755000000000003,0.642296332139672,2026-04-17,0.5831622176591376,20.289963406316513,-0.3710690206878918,,,0.642296332139672,,,0.7828378441463898,0.6440376641975682,0.24188665639637977,,,0.8204717451288204,0.642296332139672
CFLT,CFLT271217C00032000,Call,2027-12-17,32.0,1.4938684420117208,2.7,3.8,20.0,81,19.71,19.8,19.755000000000003,0.4983843986826775,2027-12-17,2.2505133470225873,21.420895642528695,0.40136902527758894,,,0.4983843986826775,,,0.6074363945396161,0.5169665577879392,0.6014596434717399,,,0.8204717451288204,0.4983843986826775
CFLT,CFLT260116C00027000,Call,2026-01-16,27.0,1.3444103372210243,0.6,1.05,20.0,1222,19.71,19.8,19.755000000000003,0.5901955964096055,2026-01-16,0.33401779603011633,20.08315411781986,0.2959555059355218,,,0.5901955964096055,,,0.7193368935781455,0.6238347148947821,0.12998962268024147,,,0.8204717451288204,0.5901955964096055
CFLT,CFLT260220P00015000,Put,2026-02-20,15.0,0.7438384266123412,0.55,1.1,16.0,7777,19.71,19.8,19.755000000000003,0.5875086832346441,2026-02-20,0.42984257357973993,20.165669671455948,-0.2959314362653448,,,0.5875086832346441,,,0.7160620542056579,0.6195667454294652,0.16500063920767527,,,0.8204717451288204,0.5875086832346441
CFLT,CFLT260417C00015000,Call,2026-04-17,15.0,0.7392817670302114,5.8,7.3,1.0,21,19.71,19.8,19.755000000000003,0.6548455142338898,2026-04-17,0.5831622176591376,20.289963406316513,-0.30207614920094034,,,0.6548455142338898,,,0.7981329255050386,0.6273971690989452,0.22954851542775603,,,0.8204717451288204,0.6548455142338898
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,1.0119712766224316,0.5,0.75,2.0,290,19.71,19.8,19.755000000000003,0.6929824908945507,2025-09-19,0.008213552361396304,19.76340679031154,0.011900187678316446,,,0.6929824908945507,,,0.8446146927165019,12.372467302719,1.2573137343478502,,,0.8204717451288204,0.6929824908945507
CFLT,CFLT260320C00030000,Call,2026-03-20,30.0,1.4830863807103576,0.8,1.25,80.0,552,19.71,19.8,19.755000000000003,0.6113391008981005,2026-03-20,0.5065023956194388,20.228086772417683,0.39412530873552176,,,0.6113391008981005,,,0.7451068297325895,0.6068693757086501,0.18653998972486308,,,0.8204717451288204,0.6113391008981005
CFLT,CFLT260220C00022000,Call,2026-02-20,22.0,1.0909630256981004,2.3,3.0,1.0,47,19.71,19.8,19.755000000000003,0.6484949184248291,2026-02-20,0.42984257357973993,20.165669671455948,0.08706081599076095,,,0.6484949184248291,,,0.7903927493846975,0.6070584726316461,0.15840558057066978,,,0.8204717451288204,0.6484949184248291
CFLT,CFLT260220C00012000,Call,2026-02-20,12.0,0.5950707412898729,7.7,9.5,20.0,21,19.71,19.8,19.755000000000003,0.7724648630035692,2026-02-20,0.42984257357973993,20.165669671455948,-0.5190749875795547,,,0.7724648630035692,,,0.9414886832968102,0.6904677517191892,0.20492560557911524,,,0.8204717451288204,0.7724648630035692
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,1.581958806091048,0.65,0.9,1.0,117,19.71,19.8,19.755000000000003,0.6051816578113144,2026-03-20,0.5065023956194388,20.228086772417683,0.45866382987309295,,,0.6051816578113144,,,0.7376020702776257,0.6085991506420628,0.1876049044216686,,,0.8204717451288204,0.6051816578113144
CFLT,CFLT260220C00025000,Call,2026-02-20,25.0,1.2397307110205686,1.55,2.5,99.0,1229,19.71,19.8,19.755000000000003,0.6910289335555506,2026-02-20,0.42984257357973993,20.165669671455948,0.21489418750064582,,,0.6910289335555506,,,0.8422336755143881,0.6103707070394514,0.16013888241439797,,,0.8204717451288204,0.6910289335555506
CFLT,CFLT251121C00027000,Call,2025-11-21,27.0,1.3539773951823826,0.45,0.6,3.0,90,19.71,19.8,19.755000000000003,0.6906658352469038,2025-11-21,0.1806981519507187,19.941248721041656,0.30304647950757846,,,0.6906658352469038,,,0.8417911272964848,0.6449266242255673,0.07515784569995643,,,0.8204717451288204,0.6906658352469038
CFLT,CFLT270115P00013000,Put,2027-01-15,13.0,0.6244405676824285,1.3,1.75,86.0,108,19.71,19.8,19.755000000000003,0.5966064861760612,2027-01-15,1.3305954825462012,20.81863458719326,-0.47089912178763943,,,0.5966064861760612,,,0.7271505566378637,0.6118951555257065,0.49819581420652337,,,0.8204717451288204,0.5966064861760612
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,0.8165761269693297,5.0,7.3,1.0,463,19.71,19.8,19.755000000000003,0.5034035730370348,2027-01-15,1.3305954825462012,20.81863458719326,-0.20263513519295998,,,0.5034035730370348,,,0.6135538195261027,0.5809714255392496,0.4491129623119793,,,0.8204717451288204,0.5034035730370348
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,2.161525041977637,0.7,1.1,5.0,1539,19.71,19.8,19.755000000000003,0.5384838057773812,2027-01-15,1.3305954825462012,20.81863458719326,0.7708140105211435,,,0.5384838057773812,,,0.6563099935791635,0.5577174631659247,0.41388008651070235,,,0.8204717451288204,0.5384838057773812
CFLT,CFLT260116C00029000,Call,2026-01-16,29.0,1.4439962881262853,0.5,0.7,1.0,247,19.71,19.8,19.755000000000003,0.5981711269184817,2026-01-16,0.33401779603011633,20.08315411781986,0.36741446991766674,,,0.5981711269184817,,,0.7290575580083678,0.6256076633464316,0.1307295378765487,,,0.8204717451288204,0.5981711269184817
CFLT,CFLT251121C00026000,Call,2025-11-21,26.0,1.3038300842497017,0.5,0.85,5.0,6286,19.71,19.8,19.755000000000003,0.6980581563324885,2025-11-21,0.1806981519507187,19.941248721041656,0.2653061515247314,,,0.6980581563324885,,,0.850800969657874,0.644153972273819,0.07497786841819366,,,0.8204717451288204,0.6980581563324885
CFLT,CFLT260417P00020000,Put,2026-04-17,20.0,0.9857090227069486,3.3,4.0,,25,19.71,19.8,19.755000000000003,0.6405197212665842,2026-04-17,0.5831622176591376,20.289963406316513,-0.014394076749159395,,,0.6405197212665842,,,0.7806724912458962,0.640434075969464,0.23918736921612438,,,0.8204717451288204,0.6405197212665842
CFLT,CFLT251121C00024000,Call,2025-11-21,24.0,1.2035354623843402,0.85,1.45,32.0,7729,19.71,19.8,19.755000000000003,0.7357466808294849,2025-11-21,0.1806981519507187,19.941248721041656,0.18526344385119511,,,0.7357466808294849,,,0.8967361584328136,0.642525583786623,0.07459926708868578,,,0.8204717451288204,0.7357466808294849
CFLT,CFLT271217P00030000,Put,2027-12-17,30.0,1.4005016643859882,11.1,13.7,2.0,36,19.71,19.8,19.755000000000003,0.5730811466566135,2027-12-17,2.2505133470225873,21.420895642528695,0.33683050414001775,,,0.5730811466566135,,,0.6984776137131149,0.5645304637285623,0.7172265510214247,,,0.8204717451288204,0.5730811466566135
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,1.7427541408420686,0.2,0.3,1.0,1000,19.71,19.8,19.755000000000003,0.6249082822529202,2026-01-16,0.33401779603011633,20.08315411781986,0.5554667014206064,,,0.6249082822529202,,,0.7616450974247806,0.6302733748834193,0.13268674142260395,,,0.8204717451288204,0.6249082822529202
CFLT,CFLT260220C00027000,Call,2026-02-20,27.0,1.3389091679022143,1.15,1.5,2.0,95,19.71,19.8,19.755000000000003,0.6315346951245997,2026-02-20,0.42984257357973993,20.165669671455948,0.2918552286367742,,,0.6315346951245997,,,0.7697214424190121,0.6123779425473654,0.16119386417361117,,,0.8204717451288204,0.6315346951245997
CFLT,CFLT260220C00028000,Call,2026-02-20,28.0,1.3884983963430368,0.95,1.4,2.0,749,19.71,19.8,19.755000000000003,0.635235939512538,2026-02-20,0.42984257357973993,20.165669671455948,0.32822287280764895,,,0.635235939512538,,,0.7742325598461663,0.6133282865589892,0.16169456310379612,,,0.8204717451288204,0.635235939512538
CFLT,CFLT260320C00026000,Call,2026-03-20,26.0,1.2853415299489765,1.5,2.05,6.0,211,19.71,19.8,19.755000000000003,0.628434409477933,2026-03-20,0.5065023956194388,20.228086772417683,0.25102446509484844,,,0.628434409477933,,,0.7659427801249439,0.603060375321959,0.18420571119080215,,,0.8204717451288204,0.628434409477933
CFLT,CFLT260220P00019000,Put,2026-02-20,19.0,0.9421953403756322,2.2,2.7,27.0,34,19.71,19.8,19.755000000000003,0.5991557274274405,2026-02-20,0.42984257357973993,20.165669671455948,-0.0595426582011144,,,0.5991557274274405,,,0.7302575999535103,0.622462907118793,0.16654683396574493,,,0.8204717451288204,0.5991557274274405
CFLT,CFLT260320C00013000,Call,2026-03-20,13.0,0.6426707649744883,7.1,8.7,8.0,34,19.71,19.8,19.755000000000003,0.7153269824792264,2026-03-20,0.5065023956194388,20.228086772417683,-0.4421227154650969,,,0.7153269824792264,,,0.8718484051719716,0.6655438036125314,0.2243545040041112,,,0.8204717451288204,0.7153269824792264
CFLT,CFLT251017C00022000,Call,2025-10-17,22.0,1.1087561055245538,0.4,0.65,2123.0,4472,19.71,19.8,19.755000000000003,0.5516069668012448,2025-10-17,0.08487337440109514,19.842055336048656,0.10323876130027075,,,0.5516069668012448,,,0.6723046467793211,0.6568643099765729,0.0366203761077371,,,0.8204717451288204,0.5516069668012448
CFLT,CFLT271217P00013000,Put,2027-12-17,13.0,0.6068840545672616,1.8,2.35,1.0,109,19.71,19.8,19.755000000000003,0.556584883369684,2027-12-17,2.2505133470225873,21.420895642528695,-0.49941752006060086,,,0.556584883369684,,,0.6783717863218994,0.5744847317219325,0.7427430120161321,,,0.8204717451288204,0.556584883369684
CFLT,CFLT260220C00021000,Call,2026-02-20,21.0,1.0413737972572776,2.25,3.3,1.0,836,19.71,19.8,19.755000000000003,0.6044968302743821,2026-02-20,0.42984257357973993,20.165669671455948,0.04054080035586803,,,0.6044968302743821,,,0.7367673949326207,0.6058672600301422,0.15778452148911656,,,0.8204717451288204,0.6044968302743821
CFLT,CFLT271217C00030000,Call,2027-12-17,30.0,1.4005016643859882,3.5,4.4,1.0,57,19.71,19.8,19.755000000000003,0.5275598388261362,2027-12-17,2.2505133470225873,21.420895642528695,0.33683050414001775,,,0.5275598388261362,,,0.6429957423376051,0.5168603508652545,0.6012125380637027,,,0.8204717451288204,0.5275598388261362
CFLT,CFLT260417C00016000,Call,2026-04-17,16.0,0.7885672181655589,5.0,6.6,121.0,145,19.71,19.8,19.755000000000003,0.6217161512867012,2026-04-17,0.5831622176591376,20.289963406316513,-0.23753762806336917,,,0.6217161512867012,,,0.7577544930436172,0.6122115856851708,0.2185709636217473,,,0.8204717451288204,0.6217161512867012
CFLT,CFLT260220C00010000,Call,2026-02-20,10.0,0.49589228440822747,9.4,11.4,26.0,32,19.71,19.8,19.755000000000003,0.8903888672225091,2026-02-20,0.42984257357973993,20.165669671455948,-0.7013965443735092,,,0.8903888672225091,,,1.0852157585057498,0.7402597366854575,0.2355470582010864,,,0.8204717451288204,0.8903888672225091
CFLT,CFLT251017P00018000,Put,2025-10-17,18.0,0.9071640863382713,0.35,0.5,3.0,642,19.71,19.8,19.755000000000003,0.5074014021558888,2025-10-17,0.08487337440109514,19.842055336048656,-0.09743193416188045,,,0.5074014021558888,,,0.6184264176900118,5.031872907507649,2.1489721935019688,,,0.8204717451288204,0.5074014021558888
CFLT,CFLT260320C00010000,Call,2026-03-20,10.0,0.49436212690345255,9.4,11.4,1.0,33,19.71,19.8,19.755000000000003,0.8065138143893918,2026-03-20,0.5065023956194388,20.228086772417683,-0.7044869799325879,,,0.8065138143893918,,,0.9829879202759907,0.7333556002159616,0.27240227440958514,,,0.8204717451288204,0.8065138143893918
CFLT,CFLT260320P00019000,Put,2026-03-20,19.0,0.9392880411165598,2.55,3.1,35.0,39,19.71,19.8,19.755000000000003,0.6289123809354165,2026-03-20,0.5065023956194388,20.228086772417683,-0.06263309376019312,,,0.6289123809354165,,,0.7665253370019127,0.634527205556936,0.2039304128665309,,,0.8204717451288204,0.6289123809354165
CFLT,CFLT270115P00017000,Put,2027-01-15,17.0,0.8165761269693297,2.9,3.6,4.0,61,19.71,19.8,19.755000000000003,0.6009215902414865,2027-01-15,1.3305954825462012,20.81863458719326,-0.20263513519295998,,,0.6009215902414865,,,0.7324098530012599,0.601243628262343,0.48100215100798993,,,0.8204717451288204,0.6009215902414865
CFLT,CFLT260220P00014000,Put,2026-02-20,14.0,0.6942491981715184,0.65,0.8,1.0,53,19.71,19.8,19.755000000000003,0.6405843724747107,2026-02-20,0.42984257357973993,20.165669671455948,-0.36492430775229634,,,0.6405843724747107,,,0.7807512888504576,0.6310407438926258,0.1711686516387452,,,0.8204717451288204,0.6405843724747107
CFLT,CFLT270115C00035000,Call,2027-01-15,35.0,1.6811861437603846,1.4,1.85,13.0,219,19.71,19.8,19.755000000000003,0.5235631171803136,2027-01-15,1.3305954825462012,20.81863458719326,0.5194995822402376,,,0.5235631171803136,,,0.6381244939740248,0.5515760135716897,0.40481517862108557,,,0.8204717451288204,0.5235631171803136
CFLT,CFLT260220C00023000,Call,2026-02-20,23.0,1.1405522541389232,2.05,2.85,1.0,632,19.71,19.8,19.755000000000003,0.6704003735284588,2026-02-20,0.42984257357973993,20.165669671455948,0.13151257856159485,,,0.6704003735284588,,,0.8170913593413273,0.608205610281423,0.15900481343549433,,,0.8204717451288204,0.6704003735284588
CFLT,CFLT260320C00014000,Call,2026-03-20,14.0,0.6921069776648335,6.4,7.8,1.0,51,19.71,19.8,19.755000000000003,0.6830167524586284,2026-03-20,0.5065023956194388,20.228086772417683,-0.368014743311375,,,0.6830167524586284,,,0.8324683409437694,0.6464833580380265,0.21168798209643472,,,0.8204717451288204,0.6830167524586284
CFLT,CFLT251017C00023000,Call,2025-10-17,23.0,1.1591541103211245,0.3,0.45,285.0,3302,19.71,19.8,19.755000000000003,0.578450125657727,2025-10-17,0.08487337440109514,19.842055336048656,0.1476905238711046,,,0.578450125657727,,,0.7050213844559704,0.6575230263196429,0.03669386018988856,,,0.8204717451288204,0.578450125657727
CFLT,CFLT260116P00014000,Put,2026-01-16,14.0,0.6971016563368274,0.4,0.5,1.0,91,19.71,19.8,19.755000000000003,0.6061043938750332,2026-01-16,0.33401779603011633,20.08315411781986,-0.36082403045354866,,,0.6061043938750332,,,0.7387267111555075,0.6272666833835929,0.13142380844389434,,,0.8204717451288204,0.6061043938750332
CFLT,CFLT251121P00020000,Put,2025-11-21,20.0,1.0029462186536167,1.8,2.4,66.0,338,19.71,19.8,19.755000000000003,0.6189848148491877,2025-11-21,0.1806981519507187,19.941248721041656,0.0029418870572403325,,,0.6189848148491877,,,0.7544255101094338,0.971085188210849,0.17039952148480494,,,0.8204717451288204,0.6189848148491877
CFLT,CFLT251121C00021000,Call,2025-11-21,21.0,1.0530935295862975,1.75,2.6,257.0,3238,19.71,19.8,19.755000000000003,0.7791203645613564,2025-11-21,0.1806981519507187,19.941248721041656,0.051732051226672376,,,0.7791203645613564,,,0.9496004819020654,0.6398620945198642,0.0739820698158,,,0.8204717451288204,0.7791203645613564
CFLT,CFLT260320C00012000,Call,2026-03-20,12.0,0.593234552284143,8.2,9.5,16.0,20,19.71,19.8,19.755000000000003,0.7970786848272772,2026-03-20,0.5065023956194388,20.228086772417683,-0.5221654231386333,,,0.7970786848272772,,,0.9714882804430147,0.6862000098027293,0.2384970127004906,,,0.8204717451288204,0.7970786848272772
CFLT,CFLT251121C00025000,Call,2025-11-21,25.0,1.2536827733170208,0.7,1.0,853.0,1527,19.71,19.8,19.755000000000003,0.7023837490904284,2025-11-21,0.1806981519507187,19.941248721041656,0.2260854383714501,,,0.7023837490904284,,,0.8560730497552341,0.6433540615070975,0.07479176892048395,,,0.8204717451288204,0.7023837490904284
CFLT,CFLT260220P00022000,Put,2026-02-20,22.0,1.0909630256981004,4.2,5.0,2.0,39,19.71,19.8,19.755000000000003,0.6781154194229422,2026-02-20,0.42984257357973993,20.165669671455948,0.08706081599076095,,,0.6781154194229422,,,0.8264945422544354,0.6375392991263019,0.17471224694067525,,,0.8204717451288204,0.6781154194229422
CFLT,CFLT260220C00026000,Call,2026-02-20,26.0,1.2893199394613915,1.3,1.75,56.0,545,19.71,19.8,19.755000000000003,0.6337985906953607,2026-02-20,0.42984257357973993,20.165669671455948,0.25411490065392717,,,0.6337985906953607,,,0.7724807032761981,0.6113928615970985,0.16067568323139372,,,0.8204717451288204,0.6337985906953607
CFLT,CFLT270115C00027000,Call,2027-01-15,27.0,1.2969150251865824,2.4,3.3,1.0,961,19.71,19.8,19.755000000000003,0.5152548802284057,2027-01-15,1.3305954825462012,20.81863458719326,0.259988386755153,,,0.5152548802284057,,,0.6279983232664602,0.5469721559619395,0.3980856129972868,,,0.8204717451288204,0.5152548802284057
CFLT,CFLT260220C00032000,Call,2026-02-20,32.0,1.5868553101063279,0.6,0.8,1.0,672,19.71,19.8,19.755000000000003,0.6383794040980699,2026-02-20,0.42984257357973993,20.165669671455948,0.46175426543217163,,,0.6383794040980699,,,0.7780638491065155,0.6168239314933037,0.16354296155145345,,,0.8204717451288204,0.6383794040980699
CFLT,CFLT260220C00030000,Call,2026-02-20,30.0,1.4876768532246825,0.75,1.05,187.0,1993,19.71,19.8,19.755000000000003,0.6352167782214603,2026-02-20,0.42984257357973993,20.165669671455948,0.3972157442946005,,,0.6352167782214603,,,0.77420920585355,0.6151334056138598,0.16264774743937177,,,0.8204717451288204,0.6352167782214603
