Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
REAL,REAL260220P00007500,Put,2026-02-20,7.5,0.7347264058863402,0.6,0.85,82.0,135,9.97,10.03,10.0,0.781005013117354,2026-02-20,0.42984257357973993,10.207881382665626,-0.30825708595598156,,,0.781005013117354,,,0.8481800612037543,0.7810050129730708,0.26219057181487593,,,0.9208009582410319,0.781005013117354
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.9956125847562528,0.75,0.95,31.0,30,9.97,10.03,10.0,0.7532288433563966,2025-10-17,0.08487337440109514,10.044067494836069,-0.0043970681946910095,,,0.7532288433563966,,,0.8180148343842502,0.7763348178880287,0.05115282199431185,,,0.9208009582410319,0.7532288433563966
REAL,REAL270115C00007500,Call,2027-01-15,7.5,0.7116821200711372,4.3,6.1,4.0,169,9.97,10.03,10.0,0.9638129408363281,2027-01-15,1.3305954825462012,10.538412851021643,-0.3401239278376028,,,0.9638129408363281,,,1.0467114876568548,0.7302732041839667,0.7096051773745958,,,0.9208009582410319,0.9638129408363281
REAL,REAL251121C00015000,Call,2025-11-21,15.0,1.485990191212665,0.25,0.4,4.0,1038,9.97,10.03,10.0,0.8709647916919049,2025-11-21,0.1806981519507187,10.09427928172192,0.39608134547476787,,,0.8709647916919049,,,0.9458773732769273,2.1239359279538084,0.8151481246255944,,,0.9208009582410319,0.8709647916919049
REAL,REAL270115P00005500,Put,2027-01-15,5.5,0.5219002213855005,0.6,0.9,575.0,587,9.97,10.03,10.0,0.7391854121283494,2027-01-15,1.3305954825462012,10.538412851021643,-0.6502788561414425,,,0.7391854121283494,,,0.8027635131270767,0.7391854127157425,0.7270308176445363,,,0.9208009582410319,0.7391854121283494
REAL,REAL260116C00005500,Call,2026-01-16,5.5,0.5410131265366939,3.5,4.8,5.0,147,9.97,10.03,10.0,,2026-01-16,0.33401779603011633,10.166111930053079,-0.6143117369610737,,,,,,,0.7757306369637342,0.2009978879593364,,,0.9208009582410319,
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.7429950956063325,0.3,0.45,4.0,1200,9.97,10.03,10.0,0.8679113670059005,2025-11-21,0.1806981519507187,10.09427928172192,-0.2970658350851774,,,0.8679113670059005,,,0.9425613203789838,0.7831964239416572,0.11083963898521562,,,0.9208009582410319,0.8679113670059005
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.7377451725500371,0.5,0.65,10.0,139,9.97,10.03,10.0,0.7837784031978425,2026-01-16,0.33401779603011633,10.166111930053079,-0.3041568086572341,,,0.7837784031978425,,,0.8511919934304392,0.7837784030117484,0.2051899996533139,,,0.9208009582410319,0.7837784031978425
REAL,REAL260116C00015000,Call,2026-01-16,15.0,1.4754903451000743,0.45,0.65,3.0,1192,9.97,10.03,10.0,0.7642685704467312,2026-01-16,0.33401779603011633,10.166111930053079,0.38899037190271124,,,0.7642685704467312,,,0.8300040998075001,0.7643825562524106,0.19516014910598847,,,0.9208009582410319,0.7642685704467312
REAL,REAL270115P00012500,Put,2027-01-15,12.5,1.1861368667852286,4.9,5.9,,50,9.97,10.03,10.0,0.9195656368598931,2027-01-15,1.3305954825462012,10.538412851021643,0.1707016959283878,,,0.9195656368598931,,,0.9986584273505769,0.9195656369294932,1.1251528182397554,,,0.9208009582410319,0.9195656368598931
