Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,1.1147672436622384,0.0,0.15,5.0,1578,5.33,5.43,5.38,,2025-09-19,0.008213552361396304,5.3822894726335635,0.1086456330420418,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,1.0915284550855422,0.8,1.5,6.0,9,5.33,5.43,5.38,,2026-02-20,0.42984257357973993,5.496879144144515,0.08757896637537484,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251010C00005000,Call,2025-10-10,5.0,0.9263196748561497,0.45,0.75,5.0,6,5.33,5.43,5.38,,2025-10-10,0.06570841889117043,5.397704632341379,-0.0765358826841512,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,1.1103486075348545,0.0,0.2,31.0,3545,5.33,5.43,5.38,,2025-10-17,0.08487337440109514,5.403708312221805,0.10467402685967105,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,1.2798553179306718,0.0,0.35,15.0,8007,5.33,5.43,5.38,,2026-01-16,0.33401779603011633,5.469368218368556,0.2467470386761672,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.7311805181571513,0.1,0.3,20.0,209,5.33,5.43,5.38,,2026-01-16,0.33401779603011633,5.470605275536467,-0.31309490285530817,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,1.289412730811529,0.05,0.2,5.0,1372,5.33,5.43,5.38,,2025-11-21,0.1806981519507187,5.428828049180457,0.2541868672840842,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD250919P00005500,Put,2025-09-19,5.5,1.0218850811972906,0.15,0.3,22.0,60,5.33,5.43,5.38,,2025-09-19,0.008213552361396304,5.382209899332253,0.021649040446662517,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251017P00005000,Put,2025-10-17,5.0,0.9254324562438412,0.15,0.25,,30,5.33,5.43,5.38,,2025-10-17,0.08487337440109514,5.402879449780779,-0.07749413045964737,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,0.36840363737472265,1.9,2.5,2.0,6,5.33,5.43,5.38,,2025-11-21,0.1806981519507187,5.428828049180457,-0.9985761012112837,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115P00007000,Put,2027-01-15,7.0,1.2173690342137506,1.8,2.95,3.0,34,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,0.19669200075431023,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260220C00003000,Call,2026-02-20,3.0,0.5457642275427711,2.2,2.75,1.0,6,5.33,5.43,5.38,,2026-02-20,0.42984257357973993,5.496879144144515,-0.6055682141845705,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,0.9139756476964392,0.4,1.0,5.0,2612,5.33,5.43,5.38,,2026-01-16,0.33401779603011633,5.470605275536467,-0.08995135154109836,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,2.6086479304580372,0.25,0.5,1.0,473,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,0.958832052801207,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.6956394481221432,0.5,0.8,56.0,130,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,-0.3629237871811125,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,1.273449864266466,0.2,0.4,503.0,1385,5.33,5.43,5.38,,2026-02-20,0.42984257357973993,5.496879144144515,0.2417296462026332,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.9280966646444198,0.35,0.55,1.0,165,5.33,5.43,5.38,,2025-09-26,0.02737850787132101,5.38736986186201,-0.07461938713315872,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,0.5552594737463047,2.15,2.6,6.0,8,5.33,5.43,5.38,,2025-10-17,0.08487337440109514,5.402879449780779,-0.5883197542256381,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,0.3478197240610716,2.65,4.0,24.0,119,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,-1.0560709677410578,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,0.6956394481221432,1.45,2.35,5.0,362,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,-0.3629237871811125,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,1.739098620305358,0.35,0.65,21.0,3222,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,0.5533669446930426,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,1.8279512953928785,0.05,0.1,410.0,9606,5.33,5.43,5.38,,2026-01-16,0.33401779603011633,5.470605275536467,0.6031958290188469,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,0.3655902590785757,3.0,3.7,5.0,18,5.33,5.43,5.38,,2026-01-16,0.33401779603011633,5.470605275536467,-1.0062420834152535,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,0.9096070459046185,0.8,1.15,10.0,310,5.33,5.43,5.38,,2026-02-20,0.42984257357973993,5.496879144144515,-0.0947425904185798,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,1.1052109121241678,0.25,0.4,56.0,1786,5.33,5.43,5.38,,2025-11-21,0.1806981519507187,5.428828049180457,0.10003618745682587,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.9210090934368066,0.25,0.4,5.0,2475,5.33,5.43,5.38,,2025-11-21,0.1806981519507187,5.428828049180457,-0.08228536933712864,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260220C00006000,Call,2026-02-20,6.0,1.0915284550855422,0.55,0.7,5.0,97,5.33,5.43,5.38,,2026-02-20,0.42984257357973993,5.496879144144515,0.08757896637537484,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,1.1147837249424988,0.6,0.7,4.0,19,5.33,5.43,5.38,,2025-09-19,0.008213552361396304,5.382209899332253,0.10866041743629223,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.869549310152679,0.85,1.15,9.0,443,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,-0.13978023586690275,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,0.5483853886178636,2.05,2.75,10.0,741,5.33,5.43,5.38,,2026-01-16,0.33401779603011633,5.470605275536467,-0.600776975307089,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,2.0869183443664294,0.35,0.5,12.0,3315,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,0.735688501486997,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,0.869549310152679,1.6,2.0,11.0,1135,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,-0.13978023586690275,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.9139756476964392,0.4,0.5,4.0,1140,5.33,5.43,5.38,,2026-01-16,0.33401779603011633,5.470605275536467,-0.08995135154109836,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.9289864374520823,0.35,0.45,56.0,5774,5.33,5.43,5.38,,2025-09-19,0.008213552361396304,5.382209899332253,-0.0736611393576624,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD250919P00006500,Put,2025-09-19,6.5,1.207682368687707,1.05,1.2,,119,5.33,5.43,5.38,,2025-09-19,0.008213552361396304,5.382209899332253,0.18870312510982862,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,0.7276856367236948,1.55,1.85,3.0,1035,5.33,5.43,5.38,,2026-02-20,0.42984257357973993,5.496879144144515,-0.31788614173278956,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,1.2173690342137506,1.0,1.2,6.0,2122,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,0.19669200075431023,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,0.740345964995073,1.35,1.5,4.0,92,5.33,5.43,5.38,,2025-10-17,0.08487337440109514,5.402879449780779,-0.3006376817738571,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.9210090934368066,0.7,0.85,5.0,6675,5.33,5.43,5.38,,2025-11-21,0.1806981519507187,5.428828049180457,-0.08228536933712864,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,0.5217295860916074,2.7,3.1,421.0,1970,5.33,5.43,5.38,,2027-01-15,1.3305954825462012,5.750105188539658,-0.6506058596328935,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.836087793706874,0.85,0.95,3.0,490,5.33,5.43,5.38,,2025-09-19,0.008213552361396304,5.382209899332253,-0.17902165501548878,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,0.7431891499616659,1.3,1.5,31.0,2953,5.33,5.43,5.38,,2025-09-19,0.008213552361396304,5.382209899332253,-0.29680469067187215,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.9254324562438412,0.55,0.65,94.0,13449,5.33,5.43,5.38,,2025-10-17,0.08487337440109514,5.402879449780779,-0.07749413045964737,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,0.5526054560620839,2.35,2.55,5.0,106,5.33,5.43,5.38,,2025-11-21,0.1806981519507187,5.428828049180457,-0.5931109931031194,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,0.7311805181571513,1.55,1.7,1.0,1028,5.33,5.43,5.38,,2026-01-16,0.33401779603011633,5.470605275536467,-0.31309490285530817,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,1.0967707772357271,0.45,0.5,79.0,3328,5.33,5.43,5.38,,2026-01-16,0.33401779603011633,5.470605275536467,0.0923702052528563,,,,,,,,,,,0.6489284886132196,
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,0.7368072747494453,1.45,1.6,4.0,2613,5.33,5.43,5.38,,2025-11-21,0.1806981519507187,5.428828049180457,-0.30542892065133836,,,,,,,,,,,0.6489284886132196,
