Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
APLS,APLS250919C00022000,Call,2025-09-19,22.0,0.9206883745716457,1.9,3.7,55.0,47,22.31,25.46,23.884999999999998,2.0373089414115335,2025-09-19,0.008213552361396304,23.895164322277445,-0.08263365549592949,,,2.0373089414115335,,,3.631713912346955,3.5632909765545353,0.10428782409523593,,,0.5609772659914573,2.0373089414115335
APLS,APLS260116C00031000,Call,2026-01-16,31.0,1.2766785485479675,1.0,2.15,11.0,101,22.31,25.46,23.884999999999998,0.653149721964897,2026-01-16,0.33401779603011633,24.281758344931777,0.24426182143776795,,,0.653149721964897,,,1.1643069364148588,0.6645807148899294,0.14752481381421045,,,0.5609772659914573,0.653149721964897
APLS,APLS270115C00042000,Call,2027-01-15,42.0,1.6685869258523627,0.75,2.95,1.0,2705,22.31,25.46,23.884999999999998,0.5073515469153563,2027-01-15,1.3305954825462012,25.170999094665195,0.5119771160556212,,,0.5073515469153563,,,0.9044066090961383,0.5281101475375733,0.3711035164271828,,,0.5609772659914573,0.5073515469153563
APLS,APLS250919C00020000,Call,2025-09-19,20.0,0.8369894314287688,3.7,6.6,25.0,42,22.31,25.46,23.884999999999998,3.52943763902396,2025-09-19,0.008213552361396304,23.895164322277445,-0.17794383530025432,,,3.52943763902396,,,6.291587650679783,4.462822238982897,0.16358753459351388,,,0.5609772659914573,3.52943763902396
APLS,APLS251017P00012000,Put,2025-10-17,12.0,0.5002030988936585,0.25,0.5,1.0,96,22.31,25.46,23.884999999999998,1.798089477785815,2025-10-17,0.08487337440109514,23.99025521141595,-0.6927410652486158,,,1.798089477785815,,,3.205280475328918,1.4867431755287082,0.18760455405726706,,,0.5609772659914573,1.798089477785815
APLS,APLS270115C00050000,Call,2027-01-15,50.0,1.9864130069670984,1.15,2.0,2.0,40,22.31,25.46,23.884999999999998,0.5626259631367406,2027-01-15,1.3305954825462012,25.170999094665195,0.686330503200399,,,0.5626259631367406,,,1.002938973190597,0.5220381253879942,0.36261894296587277,,,0.5609772659914573,0.5626259631367406
APLS,APLS251017C00031000,Call,2025-10-17,31.0,1.292191338808618,0.1,0.2,22.0,107,22.31,25.46,23.884999999999998,0.6003215889163944,2025-10-17,0.08487337440109514,23.99025521141595,0.25633948944853013,,,0.6003215889163944,,,1.070135325101635,1.0308029073367446,0.09018259725390951,,,0.5609772659914573,0.6003215889163944
APLS,APLS260417P00020000,Put,2026-04-17,20.0,0.8152682329317886,1.95,2.7,,10,22.31,25.46,23.884999999999998,0.6390408317561326,2026-04-17,0.5831622176591376,24.53180338951505,-0.2042380997277304,,,0.6390408317561326,,,1.1391563802977074,0.6675590544387713,0.25987754802945573,,,0.5609772659914573,0.6390408317561326
APLS,APLS270115P00020000,Put,2027-01-15,20.0,0.7945652027868393,2.35,4.3,20.0,115,22.31,25.46,23.884999999999998,0.5626371274973675,2027-01-15,1.3305954825462012,25.170999094665195,-0.22996022867375615,,,0.5626371274973675,,,1.0029588748181741,0.5535757666921793,0.407755835514999,,,0.5609772659914573,0.5626371274973675
APLS,APLS250919C00016000,Call,2025-09-19,16.0,0.669591545143015,7.8,10.5,4.0,12,22.31,25.46,23.884999999999998,5.734847233262475,2025-09-19,0.008213552361396304,23.895164322277445,-0.40108738661446414,,,5.734847233262475,,,10.222958363788324,6.890597348385619,0.38998219152015545,,,0.5609772659914573,5.734847233262475
APLS,APLS270115P00015000,Put,2027-01-15,15.0,0.5959239020901295,1.0,1.8,1.0,202,22.31,25.46,23.884999999999998,0.5625390805791558,2027-01-15,1.3305954825462012,25.170999094665195,-0.5176423011255371,,,0.5625390805791558,,,1.0027840960452084,0.6264723855277291,0.5222156819077305,,,0.5609772659914573,0.5625390805791558
APLS,APLS251017P00014000,Put,2025-10-17,14.0,0.5835702820426016,0.55,0.9,1.0,112,22.31,25.46,23.884999999999998,1.7871622017724234,2025-10-17,0.08487337440109514,23.99025521141595,-0.5385903854213575,,,1.7871622017724234,,,3.1858014755978346,1.2864241810860984,0.14045585868357072,,,0.5609772659914573,1.7871622017724234
APLS,APLS251017C00015000,Call,2025-10-17,15.0,0.6252538736170732,11.2,14.3,20.0,10,22.31,25.46,23.884999999999998,3.501058425642459,2025-10-17,0.08487337440109514,23.99025521141595,-0.4695975139344061,,,3.501058425642459,,,6.240998767489758,5.148701780329444,2.249919317469665,,,0.5609772659914573,3.501058425642459
APLS,APLS270115C00010000,Call,2027-01-15,10.0,0.39728260139341964,16.0,21.0,5.0,18,22.31,25.46,23.884999999999998,1.5146716928053272,2027-01-15,1.3305954825462012,25.170999094665195,-0.9231074092337015,,,1.5146716928053272,,,2.700058958946107,1.5300787502040236,3.11511161442133,,,0.5609772659914573,1.5146716928053272
APLS,APLS260116P00017000,Put,2026-01-16,17.0,0.7001140427521112,0.55,0.8,2.0,81,22.31,25.46,23.884999999999998,0.6478832761298651,2026-01-16,0.33401779603011633,24.281758344931777,-0.3565120389911622,,,0.6478832761298651,,,1.1549189519914185,0.8329990083000813,0.23177072261499823,,,0.5609772659914573,0.6478832761298651
APLS,APLS260116C00033000,Call,2026-01-16,33.0,1.3590449065188042,1.15,1.45,4.0,18,22.31,25.46,23.884999999999998,0.6701185411710089,2026-01-16,0.33401779603011633,24.281758344931777,0.306782178419102,,,0.6701185411710089,,,1.1945556117798428,0.6529990040592633,0.14242775993125678,,,0.5609772659914573,0.6701185411710089
APLS,APLS260116C00013000,Call,2026-01-16,13.0,0.535381326810438,5.9,7.0,8.0,8,22.31,25.46,23.884999999999998,,2026-01-16,0.33401779603011633,24.281758344931777,-0.6247760255858414,,,,,,,2.827728690620977,2.670822846890746,,,0.5609772659914573,
APLS,APLS251017C00030000,Call,2025-10-17,30.0,1.2505077472341464,0.15,0.25,500.0,686,22.31,25.46,23.884999999999998,0.5837450030714341,2025-10-17,0.08487337440109514,23.99025521141595,0.22354966662553927,,,0.5837450030714341,,,1.040585846272643,1.0640889524891293,0.09610087409470715,,,0.5609772659914573,0.5837450030714341
APLS,APLS260116C00028000,Call,2026-01-16,28.0,1.1531290115917125,2.25,2.7,,11,22.31,25.46,23.884999999999998,0.6876344184702038,2026-01-16,0.33401779603011633,24.281758344931777,0.14247912712782562,,,0.6876344184702038,,,1.2257794747794206,0.6836194915172408,0.15609841018546058,,,0.5609772659914573,0.6876344184702038
APLS,APLS260116C00029000,Call,2026-01-16,29.0,1.194312190577131,1.55,2.5,201.0,692,22.31,25.46,23.884999999999998,0.6536533533830485,2026-01-16,0.33401779603011633,24.281758344931777,0.17757044693909588,,,0.6536533533830485,,,1.1652047115096507,0.6770234409853277,0.15310064404249377,,,0.5609772659914573,0.6536533533830485
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.0837733809362602,2.3,2.85,1.0,23,22.31,25.46,23.884999999999998,0.4653772291942362,2025-10-17,0.08487337440109514,23.99025521141595,0.08044882298486593,,,0.4653772291942362,,,0.8295830462429525,1.9077544695446753,0.30889894756495073,,,0.5609772659914573,0.4653772291942362
APLS,APLS260116C00032000,Call,2026-01-16,32.0,1.317861727533386,1.25,1.6,1.0,38,22.31,25.46,23.884999999999998,0.660891845437419,2026-01-16,0.33401779603011633,24.281758344931777,0.27601051975234836,,,0.660891845437419,,,1.178108072293046,0.6586909388817908,0.1449215547206761,,,0.5609772659914573,0.660891845437419
APLS,APLS260116C00040000,Call,2026-01-16,40.0,1.6473271594167322,0.35,0.65,3.0,10513,22.31,25.46,23.884999999999998,0.6544724949380032,2026-01-16,0.33401779603011633,24.281758344931777,0.499154071066558,,,0.6544724949380032,,,1.1666649160573466,0.6176734471073284,0.12743463229540547,,,0.5609772659914573,0.6544724949380032
APLS,APLS251017C00028000,Call,2025-10-17,28.0,1.1671405640852033,0.35,0.5,4.0,239,22.31,25.46,23.884999999999998,0.5798514173935346,2025-10-17,0.08487337440109514,23.99025521141595,0.1545567951385878,,,0.5798514173935346,,,1.0336451270778677,1.146031300563224,0.1114716495495953,,,0.5609772659914573,0.5798514173935346
APLS,APLS260116P00013000,Put,2026-01-16,13.0,0.535381326810438,1.4,1.85,10.0,100,22.31,25.46,23.884999999999998,1.3719545962246733,2026-01-16,0.33401779603011633,24.281758344931777,-0.6247760255858414,,,1.3719545962246733,,,2.4456509726823152,1.1011039174067354,0.40497314197199713,,,0.5609772659914573,1.3719545962246733
APLS,APLS260116P00021000,Put,2026-01-16,21.0,0.8648467586937845,1.7,2.2,10.0,71,22.31,25.46,23.884999999999998,0.6509553036663273,2026-01-16,0.33401779603011633,24.281758344931777,-0.14520294532395522,,,0.6509553036663273,,,1.160395158823139,0.6218152927719245,0.12914940319138715,,,0.5609772659914573,0.6509553036663273
APLS,APLS270115P00035000,Put,2027-01-15,35.0,1.3904891048769688,10.1,14.7,20.0,509,22.31,25.46,23.884999999999998,0.5251190828522774,2027-01-15,1.3305954825462012,25.170999094665195,0.3296555592616665,,,0.5251190828522774,,,0.936079079647185,0.5254908723327598,0.36743151062519314,,,0.5609772659914573,0.5251190828522774
APLS,APLS251017C00011000,Call,2025-10-17,11.0,0.458519507319187,14.6,18.6,100.0,60,22.31,25.46,23.884999999999998,4.854201068726289,2025-10-17,0.08487337440109514,23.99025521141595,-0.7797524422382456,,,4.854201068726289,,,8.653115487928188,8.353121065111583,5.922008425409274,,,0.5609772659914573,4.854201068726289
APLS,APLS260116P00019000,Put,2026-01-16,19.0,0.7824804007229479,1.1,1.3,2.0,17,22.31,25.46,23.884999999999998,0.6460412947996661,2026-01-16,0.33401779603011633,24.281758344931777,-0.24528640388093773,,,0.6460412947996661,,,1.1516354297493123,0.7218393512150767,0.17404065701146484,,,0.5609772659914573,0.6460412947996661
APLS,APLS270115C00015000,Call,2027-01-15,15.0,0.5959239020901295,10.8,13.8,1.0,69,22.31,25.46,23.884999999999998,0.7627451367203155,2027-01-15,1.3305954825462012,25.170999094665195,-0.5176423011255371,,,0.7627451367203155,,,1.3596720989615483,0.7605917449707422,0.7697492238838394,,,0.5609772659914573,0.7627451367203155
APLS,APLS260116P00018000,Put,2026-01-16,18.0,0.7412972217375295,0.85,1.1,2.0,203,22.31,25.46,23.884999999999998,0.6648980162932703,2026-01-16,0.33401779603011633,24.281758344931777,-0.29935362515121355,,,0.6648980162932703,,,1.1852494862125047,0.7758744973865389,0.20107244559826787,,,0.5609772659914573,0.6648980162932703
APLS,APLS250919P00028000,Put,2025-09-19,28.0,1.1717852040002763,3.0,3.8,300.0,133,22.31,25.46,23.884999999999998,0.8259593427192001,2025-09-19,0.008213552361396304,23.895164322277445,0.1585284013209586,,,0.8259593427192001,,,1.4723579595679697,3.1555583288147524,0.08178684489981235,,,0.5609772659914573,0.8259593427192001
APLS,APLS250919C00025000,Call,2025-09-19,25.0,1.046236789285961,0.3,0.4,12.0,661,22.31,25.46,23.884999999999998,0.8844721125470218,2025-09-19,0.008213552361396304,23.895164322277445,0.045199716013955414,,,0.8844721125470218,,,1.576663023917427,2.605072846337302,0.055740488991572336,,,0.5609772659914573,0.8844721125470218
APLS,APLS251017P00024000,Put,2025-10-17,24.0,1.000406197787317,1.15,1.3,8.0,16,22.31,25.46,23.884999999999998,0.43974240736538606,2025-10-17,0.08487337440109514,23.99025521141595,0.0004061153113295067,,,0.43974240736538606,,,0.783886324855244,1.634602109126761,0.22677521070502762,,,0.5609772659914573,0.43974240736538606
APLS,APLS270115P00030000,Put,2027-01-15,30.0,1.191847804180259,7.3,9.5,500.0,432,22.31,25.46,23.884999999999998,0.49124255101174685,2027-01-15,1.3305954825462012,25.170999094665195,0.1755048794344082,,,0.49124255101174685,,,0.8756906577016753,0.5008922494615363,0.333837153038549,,,0.5609772659914573,0.49124255101174685
APLS,APLS250919C00024000,Call,2025-09-19,24.0,1.0043873177145226,0.75,0.9,64.0,74,22.31,25.46,23.884999999999998,1.0129835692020643,2025-09-19,0.008213552361396304,23.895164322277445,0.004377721493700353,,,1.0129835692020643,,,1.8057479876867066,2.8745460627043053,0.06786870691259815,,,0.5609772659914573,1.0129835692020643
APLS,APLS251017C00027000,Call,2025-10-17,27.0,1.1254569725107317,0.55,0.7,8.0,313,22.31,25.46,23.884999999999998,0.5860460291225736,2025-10-17,0.08487337440109514,23.99025521141595,0.11818915096771296,,,0.5860460291225736,,,1.044687663210042,1.1985569886618583,0.12192390008809212,,,0.5609772659914573,0.5860460291225736
APLS,APLS260116P00026000,Put,2026-01-16,26.0,1.070762653620876,4.2,4.9,10.0,44,22.31,25.46,23.884999999999998,0.6427797299722487,2026-01-16,0.33401779603011633,24.281758344931777,0.06837115497410388,,,0.6427797299722487,,,1.1458213530921184,0.40836884711081733,0.055702516264080515,,,0.5609772659914573,0.6427797299722487
APLS,APLS260116C00030000,Call,2026-01-16,30.0,1.2354953695625492,1.55,2.05,2.0,1778,22.31,25.46,23.884999999999998,0.6559550369387647,2026-01-16,0.33401779603011633,24.281758344931777,0.21147199861477714,,,0.6559550369387647,,,1.169307700516965,0.670685014635259,0.15024734685959834,,,0.5609772659914573,0.6559550369387647
APLS,APLS251017P00027000,Put,2025-10-17,27.0,1.1254569725107317,3.0,3.3,2.0,13,22.31,25.46,23.884999999999998,0.3473643161679167,2025-10-17,0.08487337440109514,23.99025521141595,0.11818915096771296,,,0.3473643161679167,,,0.6192128223841543,2.04572880210636,0.35519560926705873,,,0.5609772659914573,0.3473643161679167
APLS,APLS251017P00023000,Put,2025-10-17,23.0,0.9587226062128456,0.75,0.85,1.0,32,22.31,25.46,23.884999999999998,0.4530467650795234,2025-10-17,0.08487337440109514,23.99025521141595,-0.04215349910746642,,,0.4530467650795234,,,0.8076027185857877,1.5044344273785208,0.1920958558103597,,,0.5609772659914573,0.4530467650795234
APLS,APLS260116C00019000,Call,2026-01-16,19.0,0.7824804007229479,6.4,7.2,1.0,28,22.31,25.46,23.884999999999998,0.7481398148597689,2026-01-16,0.33401779603011633,24.281758344931777,-0.24528640388093773,,,0.7481398148597689,,,1.3336366020778492,0.769711871317221,0.19789096923009522,,,0.5609772659914573,0.7481398148597689
APLS,APLS270115P00047000,Put,2027-01-15,47.0,1.8672282265490725,20.3,22.1,4.0,12,22.31,25.46,23.884999999999998,0.6234031775659293,2027-01-15,1.3305954825462012,25.170999094665195,0.6244550994823115,,,0.6234031775659293,,,1.1112806442595176,0.7783638023385134,0.8061415509168023,,,0.5609772659914573,0.6234031775659293
APLS,APLS250919C00023000,Call,2025-09-19,23.0,0.9625378461430841,1.45,1.65,55.0,51,22.31,25.46,23.884999999999998,1.2304975296832075,2025-09-19,0.008213552361396304,23.895164322277445,-0.03818189292509561,,,1.2304975296832075,,,2.193489120291634,3.1929443286363908,0.0837362914642406,,,0.5609772659914573,1.2304975296832075
APLS,APLS270115C00030000,Call,2027-01-15,30.0,1.191847804180259,4.2,4.9,2.0,205,22.31,25.46,23.884999999999998,0.557885827053783,2027-01-15,1.3305954825462012,25.170999094665195,0.1755048794344082,,,0.557885827053783,,,0.9944891903378463,0.5478910669949628,0.39942430102214677,,,0.5609772659914573,0.557885827053783
APLS,APLS270115C00025000,Call,2027-01-15,25.0,0.9932065034835492,5.9,6.6,12.0,51,22.31,25.46,23.884999999999998,0.5734054373219298,2027-01-15,1.3305954825462012,25.170999094665195,-0.006816677359546296,,,0.5734054373219298,,,1.0221545008753739,0.5672192996573505,0.428102775297015,,,0.5609772659914573,0.5734054373219298
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.046236789285961,0.85,1.0,3.0,425,22.31,25.46,23.884999999999998,0.2872114346964201,2025-09-19,0.008213552361396304,23.895164322277445,0.045199716013955414,,,0.2872114346964201,,,0.511984089388738,2.720935695763389,0.06080896148237699,,,0.5609772659914573,0.2872114346964201
APLS,APLS260116C00026000,Call,2026-01-16,26.0,1.070762653620876,3.0,3.3,402.0,35,22.31,25.46,23.884999999999998,0.695478523146315,2026-01-16,0.33401779603011633,24.281758344931777,0.06837115497410388,,,0.695478523146315,,,1.2397624027011924,0.6977078578013022,0.16259861215659743,,,0.5609772659914573,0.695478523146315
APLS,APLS251017C00017000,Call,2025-10-17,17.0,0.7086210567660163,7.2,7.7,1.0,12,22.31,25.46,23.884999999999998,1.122644717790463,2025-10-17,0.08487337440109514,23.99025521141595,-0.34443437098040003,,,1.122644717790463,,,2.0012303275897083,3.901574851941083,1.29196680652778,,,0.5609772659914573,1.122644717790463
APLS,APLS270115C00020000,Call,2027-01-15,20.0,0.7945652027868393,8.1,9.1,22.0,89,22.31,25.46,23.884999999999998,0.6048002604828219,2027-01-15,1.3305954825462012,25.170999094665195,-0.22996022867375615,,,0.6048002604828219,,,1.0781190204097004,0.6103009724463284,0.49560327613114846,,,0.5609772659914573,0.6048002604828219
APLS,APLS260116P00020000,Put,2026-01-16,20.0,0.8236635797083661,1.4,1.65,19.0,588,22.31,25.46,23.884999999999998,0.642845460135284,2026-01-16,0.33401779603011633,24.281758344931777,-0.19399310949338727,,,0.642845460135284,,,1.1459385239063742,0.6705764940438601,0.15019872906893067,,,0.5609772659914573,0.642845460135284
APLS,APLS260116C00034000,Call,2026-01-16,34.0,1.4002280855042224,0.95,1.1,1.0,306,22.31,25.46,23.884999999999998,0.6412208437641622,2026-01-16,0.33401779603011633,24.281758344931777,0.3366351415687831,,,0.6412208437641622,,,1.1430424771864587,0.6474904876907538,0.14003493404873713,,,0.5609772659914573,0.6412208437641622
APLS,APLS251017C00023000,Call,2025-10-17,23.0,0.9587226062128456,2.2,2.45,1.0,74,22.31,25.46,23.884999999999998,0.6591326023884024,2025-10-17,0.08487337440109514,23.99025521141595,-0.04215349910746642,,,0.6591326023884024,,,1.1749720395949876,1.603048434216817,0.21810456606651513,,,0.5609772659914573,0.6591326023884024
APLS,APLS251017C00026000,Call,2025-10-17,26.0,1.0837733809362602,0.85,0.95,46.0,88,22.31,25.46,23.884999999999998,0.5951656135299987,2025-10-17,0.08487337440109514,23.99025521141595,0.08044882298486593,,,0.5951656135299987,,,1.060944265679141,1.2631481377310805,0.13541913690200794,,,0.5609772659914573,0.5951656135299987
APLS,APLS270115P00025000,Put,2027-01-15,25.0,0.9932065034835492,5.3,6.1,10.0,364,22.31,25.46,23.884999999999998,0.5361470926659626,2027-01-15,1.3305954825462012,25.170999094665195,-0.006816677359546296,,,0.5361470926659626,,,0.9557376477964568,0.5122689874501611,0.3491742218605385,,,0.5609772659914573,0.5361470926659626
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.0880862608573993,1.6,1.85,5.0,484,22.31,25.46,23.884999999999998,0.4820824954296216,2025-09-19,0.008213552361396304,23.895164322277445,0.08442042916723665,,,0.4820824954296216,,,0.8593619111776322,2.867851428319271,0.06755295125185119,,,0.5609772659914573,0.4820824954296216
APLS,APLS251017C00024000,Call,2025-10-17,24.0,1.000406197787317,1.65,1.85,1.0,139,22.31,25.46,23.884999999999998,0.6329141952494576,2025-10-17,0.08487337440109514,23.99025521141595,0.0004061153113295067,,,0.6329141952494576,,,1.1282350170302549,1.4543504358643182,0.17951866091515595,,,0.5609772659914573,0.6329141952494576
APLS,APLS250919C00021000,Call,2025-09-19,21.0,0.8788389030002073,3.3,3.6,1.0,50,22.31,25.46,23.884999999999998,1.9835304663336846,2025-09-19,0.008213552361396304,23.895164322277445,-0.12915367113082227,,,1.9835304663336846,,,3.5358482180700177,3.986664730631076,0.1305420589277844,,,0.5609772659914573,1.9835304663336846
APLS,APLS260116P00022500,Put,2026-01-16,22.5,0.9266215271719119,2.35,2.65,1.0,230,22.31,25.46,23.884999999999998,0.6262422102271694,2026-01-16,0.33401779603011633,24.281758344931777,-0.07621007383700378,,,0.6262422102271694,,,1.1163415136268748,0.5528634109856443,0.10209519520113657,,,0.5609772659914573,0.6262422102271694
APLS,APLS260116P00024000,Put,2026-01-16,24.0,0.9883962956500394,3.1,3.4,20.0,73,22.31,25.46,23.884999999999998,0.6219144447663755,2026-01-16,0.33401779603011633,24.281758344931777,-0.011671552699432604,,,0.6219144447663755,,,1.1086268240607209,0.4883633186408983,0.0796628204825793,,,0.5609772659914573,0.6219144447663755
APLS,APLS251017C00022000,Call,2025-10-17,22.0,0.917039014638374,2.85,3.1,1.0,51,22.31,25.46,23.884999999999998,0.6835640131441443,2025-10-17,0.08487337440109514,23.99025521141595,-0.08660526167830027,,,0.6835640131441443,,,1.2185235562728736,1.8083858979342065,0.27755796367218755,,,0.5609772659914573,0.6835640131441443
APLS,APLS251017P00025000,Put,2025-10-17,25.0,1.0420897893617886,1.7,1.95,4.0,649,22.31,25.46,23.884999999999998,0.4445531413310995,2025-10-17,0.08487337440109514,23.99025521141595,0.04122810983158463,,,0.4445531413310995,,,0.7924619557361338,1.7700489488680118,0.26591450163737534,,,0.5609772659914573,0.4445531413310995
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.129935732428838,2.4,2.75,10.0,1047,22.31,25.46,23.884999999999998,0.6598693773726886,2025-09-19,0.008213552361396304,23.895164322277445,0.1221607571500838,,,0.6598693773726886,,,1.1762854172110735,3.0128896780040124,0.0745585561546047,,,0.5609772659914573,0.6598693773726886
APLS,APLS260116P00025000,Put,2026-01-16,25.0,1.0295794746354576,3.6,4.0,40.0,320,22.31,25.46,23.884999999999998,0.6180006628366692,2026-01-16,0.33401779603011633,24.281758344931777,0.029150441820822454,,,0.6180006628366692,,,1.101650102958148,0.4475657542964594,0.06690880968956318,,,0.5609772659914573,0.6180006628366692
APLS,APLS260116C00021000,Call,2026-01-16,21.0,0.8648467586937845,5.4,5.9,10.0,128,22.31,25.46,23.884999999999998,0.7512738437562991,2026-01-16,0.33401779603011633,24.281758344931777,-0.14520294532395522,,,0.7512738437562991,,,1.3392233327468563,0.7414598092765746,0.18363050828265415,,,0.5609772659914573,0.7512738437562991
APLS,APLS260116C00027000,Call,2026-01-16,27.0,1.1119458326062943,2.65,2.95,1.0,766,22.31,25.46,23.884999999999998,0.6922747594897045,2026-01-16,0.33401779603011633,24.281758344931777,0.10611148295695084,,,0.6922747594897045,,,1.2340513626094907,0.6905020588216243,0.15925737816537172,,,0.5609772659914573,0.6922747594897045
APLS,APLS260116C00024000,Call,2026-01-16,24.0,0.9883962956500394,3.9,4.2,10.0,100,22.31,25.46,23.884999999999998,0.7192684190774716,2026-01-16,0.33401779603011633,24.281758344931777,-0.011671552699432604,,,0.7192684190774716,,,1.2821703528506714,0.7133035651269327,0.16994891464690118,,,0.5609772659914573,0.7192684190774716
APLS,APLS251017P00028000,Put,2025-10-17,28.0,1.1671405640852033,3.8,4.1,1.0,123,22.31,25.46,23.884999999999998,0.39477050345683756,2025-10-17,0.08487337440109514,23.99025521141595,0.1545567951385878,,,0.39477050345683756,,,0.7037192545746573,2.1826935479823364,0.40434958208491534,,,0.5609772659914573,0.39477050345683756
APLS,APLS251017C00021000,Call,2025-10-17,21.0,0.8753554230639025,3.6,3.9,7.0,175,22.31,25.46,23.884999999999998,0.733256891602953,2025-10-17,0.08487337440109514,23.99025521141595,-0.13312527731319312,,,0.733256891602953,,,1.3071062519922498,2.085490754973921,0.36913736443951406,,,0.5609772659914573,0.733256891602953
APLS,APLS260116C00035000,Call,2026-01-16,35.0,1.4414112644896409,0.85,0.95,1.0,1680,22.31,25.46,23.884999999999998,0.6416140126299804,2026-01-16,0.33401779603011633,24.281758344931777,0.3656226784420355,,,0.6416140126299804,,,1.1437433413562808,0.6421527621925223,0.13773563515116027,,,0.5609772659914573,0.6416140126299804
