Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MCHP,MCHP251121P00050000,Put,2025-11-21,50.0,1.3484890679489825,0.7,0.85,1.0,11,60.33,63.29,61.81,,2025-11-21,0.1806981519507187,37.07853566514167,0.2989847567416373,,,,,,,,,,,0.46808142017309406,
MCHP,MCHP250919C00066000,Call,2025-09-19,66.0,1.0928829874425459,0.25,0.4,221.0,445,60.33,63.29,61.81,0.8710164444174334,2025-09-19,0.008213552361396304,60.39072870412826,0.08881914714374452,,,0.8710164444174334,,,1.860822512663152,0.0,0.0,,,0.46808142017309406,0.8710164444174334
MCHP,MCHP250919C00067000,Call,2025-09-19,67.0,1.109441820585615,0.15,0.25,6.0,775,60.33,63.29,61.81,0.8489197305354553,2025-09-19,0.008213552361396304,60.39072870412826,0.1038570245082852,,,0.8489197305354553,,,1.8136155248835326,0.0,0.0,,,0.46808142017309406,0.8489197305354553
MCHP,MCHP251010C00070000,Call,2025-10-10,70.0,1.363788690846908,0.6,0.8,113.0,61,60.33,63.29,61.81,0.9514531194064658,2025-10-10,0.06570841889117043,51.327599700603365,0.3102666286861853,,,0.9514531194064658,,,2.032665853420594,0.0,0.0,,,0.46808142017309406,0.9514531194064658
MCHP,MCHP251003C00064000,Call,2025-10-03,64.0,1.1811070100709535,1.9,2.15,5.0,5,60.33,63.29,61.81,1.1116021564686134,2025-10-03,0.04654346338124572,54.18645343249235,0.16645214282332896,,,1.1116021564686134,,,2.374805126974595,0.0,0.0,,,0.46808142017309406,1.1116021564686134
MCHP,MCHP250919C00059000,Call,2025-09-19,59.0,0.9769711554410638,4.2,4.8,3.0,6,60.33,63.29,61.81,1.7466604951783422,2025-09-19,0.008213552361396304,60.39072870412826,-0.02329815097696146,,,1.7466604951783422,,,3.731531353097579,0.0,0.0,,,0.46808142017309406,1.7466604951783422
MCHP,MCHP260320C00095000,Call,2026-03-20,95.0,6.455117184820338,0.6,0.9,2.0,379,60.33,63.29,61.81,1.5851672723078944,2026-03-20,0.5065023956194388,14.71700625720617,1.8648731782500632,,,1.5851672723078944,,,3.3865203872473892,2.0415377007749456,2.1110392716818853,,,0.46808142017309406,1.5851672723078944
MCHP,MCHP250926C00066000,Call,2025-09-26,66.0,1.153754577491425,0.75,0.95,32.0,33,60.33,63.29,61.81,0.9120926412798545,2025-09-26,0.02737850787132101,57.20454010548922,0.14302147431691362,,,0.9120926412798545,,,1.9485768970333566,0.0,0.0,,,0.46808142017309406,0.9120926412798545
MCHP,MCHP270115P00035000,Put,2027-01-15,35.0,24.80278715567036,1.55,1.9,1.0,20,60.33,63.29,61.81,,2027-01-15,1.3305954825462012,1.4111317321044856,3.2109560321654693,,,,,,,,,,,0.46808142017309406,
MCHP,MCHP251003C00067000,Call,2025-10-03,67.0,1.2364714011680296,0.9,1.1,2.0,21,60.33,63.29,61.81,0.964717932314998,2025-10-03,0.04654346338124572,54.18645343249235,0.21226167885462321,,,0.964717932314998,,,2.061004540531112,0.0,0.0,,,0.46808142017309406,0.964717932314998
