Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TEVA,TEVA270115P00010000,Put,2027-01-15,10.0,0.49412994862650256,0.17,0.37,10.0,3163.0,18.92,18.95,18.935000000000002,,2027-01-15,1.3305954825462012,20.237591402416065,-0.7049567424870226,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA250926C00020500,Call,2025-09-26,20.5,1.0811701203446848,0.05,0.07,37.0,41.0,18.92,18.95,18.935000000000002,,2025-09-26,0.02737850787132101,18.960938352111,0.07804389939703814,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260116P00013000,Put,2026-01-16,13.0,0.675188347503448,0.11,0.18,2.0,226.0,18.92,18.95,18.935000000000002,,2026-01-16,0.33401779603011633,19.253886782952236,-0.3927635936937274,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260320P00013000,Put,2026-03-20,13.0,0.6693904052450947,0.23,0.31,1.0,32.0,18.92,18.95,18.935000000000002,,2026-03-20,0.5065023956194388,19.420654819873164,-0.4013878236731936,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260220C00025000,Call,2026-02-20,25.0,1.29223287746682,0.26,0.5,27.0,2098.0,18.92,18.95,18.935000000000002,,2026-02-20,0.42984257357973993,19.34635810304394,0.2563716348354554,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251121C00024000,Call,2025-11-21,24.0,1.2560939439615573,0.11,0.14,10.0,18.0,18.92,18.95,18.935000000000002,,2025-11-21,0.1806981519507187,19.106851135916724,0.22800686139665122,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251017C00022000,Call,2025-10-17,22.0,1.1569494113654188,0.06,0.09,8.0,160.0,18.92,18.95,18.935000000000002,,2025-10-17,0.08487337440109514,19.01552460624518,0.14578672328450287,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,1.3034255858611912,0.12,0.2,31.0,713.0,18.92,18.95,18.935000000000002,,2025-12-19,0.25735797399041754,19.18022806302529,0.2649958648149216,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,1.5447470890271418,0.18,0.27,3.0,282.0,18.92,18.95,18.935000000000002,,2026-03-20,0.5065023956194388,19.420654819873164,0.4348602005274251,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA250926P00020000,Put,2025-09-26,20.0,1.0548001174094486,1.18,1.55,51.0,51.0,18.92,18.95,18.935000000000002,,2025-09-26,0.02737850787132101,18.960938352111,0.05335128680666658,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,1.6071851254063243,0.35,0.54,6.0,957.0,18.92,18.95,18.935000000000002,,2026-09-18,1.0047912388774811,19.910587457627102,0.47448427950209426,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260220C00024000,Call,2026-02-20,24.0,1.2405435623681471,0.54,0.64,2.0,15.0,18.92,18.95,18.935000000000002,,2026-02-20,0.42984257357973993,19.34635810304394,0.21554964031520024,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA250926C00020000,Call,2025-09-26,20.0,1.0548001174094486,0.1,0.14,66.0,292.0,18.92,18.95,18.935000000000002,,2025-09-26,0.02737850787132101,18.960938352111,0.05335128680666658,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,1.3732488507095824,0.57,0.71,5.0,41.0,18.92,18.95,18.935000000000002,,2026-06-18,0.7529089664613279,19.661403674977493,0.3171793563275044,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251017P00016000,Put,2025-10-17,16.0,0.8414177537203047,0.08,0.11,20.0,222.0,18.92,18.95,18.935000000000002,,2025-10-17,0.08487337440109514,19.01552460624518,-0.17266700783403163,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA250919C00018500,Call,2025-09-19,18.5,0.9766255095812594,0.42,0.59,28.0,439.0,18.92,18.95,18.935000000000002,,2025-09-19,0.008213552361396304,18.942777777668443,-0.023652006887548968,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,1.5258320563439804,0.32,0.44,2.0,316.0,18.92,18.95,18.935000000000002,,2026-06-18,0.7529089664613279,19.661403674977493,0.4225398719853307,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,1.3902723801244277,0.33,0.41,50.0,53.0,18.92,18.95,18.935000000000002,,2026-03-20,0.5065023956194388,19.420654819873164,0.32949968486959885,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251003C00017500,Call,2025-10-03,17.5,0.9220661114594082,1.37,1.62,1.0,21.0,18.92,18.95,18.935000000000002,,2025-10-03,0.04654346338124572,18.979116337224152,-0.08113835359335218,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,1.3387808104901895,0.4,0.5,6.0,60.0,18.92,18.95,18.935000000000002,,2026-03-20,0.5065023956194388,19.420654819873164,0.29175935688675175,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,1.506736055068429,0.52,0.66,1.0,84.0,18.92,18.95,18.935000000000002,,2026-09-18,1.0047912388774811,19.910587457627102,0.40994575836452307,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,0.6529189571963192,0.48,0.6,35.0,65.0,18.92,18.95,18.935000000000002,,2026-09-18,1.0047912388774811,19.910587457627102,-0.4263022658360956,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251017P00021000,Put,2025-10-17,21.0,1.1043608017578999,1.88,2.24,1.0,30.0,18.92,18.95,18.935000000000002,,2025-10-17,0.08487337440109514,19.01552460624518,0.09926670764961007,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251010C00020000,Call,2025-10-10,20.0,1.0527805335571345,0.26,0.33,31.0,111.0,18.92,18.95,18.935000000000002,,2025-10-10,0.06570841889117043,18.997311749699634,0.05143479125567431,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251219C00006000,Call,2025-12-19,6.0,0.3128221406066859,11.25,13.95,5.0,72.0,18.92,18.95,18.935000000000002,,2025-12-19,0.25735797399041754,19.18022806302529,-1.162120490825224,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,1.5812158356048083,0.61,0.77,79.0,107.0,18.92,18.95,18.935000000000002,,2027-01-15,1.3305954825462012,20.237591402416065,0.45819406731865836,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,1.2872892408559515,0.51,0.62,1.0,51.0,18.92,18.95,18.935000000000002,,2026-03-20,0.5065023956194388,19.420654819873164,0.2525386437334705,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260116C00026000,Call,2026-01-16,26.0,1.350376695006896,0.17,0.22,1.0,195.0,18.92,18.95,18.935000000000002,,2026-01-16,0.33401779603011633,19.253886782952236,0.3003835868662179,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260220P00013000,Put,2026-02-20,13.0,0.6719610962827464,0.19,0.26,1.0,604.0,18.92,18.95,18.935000000000002,,2026-02-20,0.42984257357973993,19.34635810304394,-0.3975548325712086,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260220C00026000,Call,2026-02-20,26.0,1.3439221925654927,0.34,0.41,42.0,47.0,18.92,18.95,18.935000000000002,,2026-02-20,0.42984257357973993,19.34635810304394,0.2955923479887367,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.7208819748793328,0.35,0.44,10.0,112.0,18.92,18.95,18.935000000000002,,2026-03-20,0.5065023956194388,19.420654819873164,-0.3272798515194717,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA250919P00018000,Put,2025-09-19,18.0,0.9502302255385227,0.05,0.08,3049.0,16307.0,18.92,18.95,18.935000000000002,,2025-09-19,0.008213552361396304,18.942777777668443,-0.051050981075663394,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251219P00021000,Put,2025-12-19,21.0,1.0948774921234006,1.76,2.62,18.0,5211.0,18.92,18.95,18.935000000000002,,2025-12-19,0.25735797399041754,19.18022806302529,0.09064247767014381,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA270115P00013000,Put,2027-01-15,13.0,0.6423689332144533,0.58,0.8,30.0,1110.0,18.92,18.95,18.935000000000002,,2027-01-15,1.3305954825462012,20.237591402416065,-0.4425924780195315,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260320P00018000,Put,2026-03-20,18.0,0.9268482534162851,1.36,1.74,20.0,235.0,18.92,18.95,18.935000000000002,,2026-03-20,0.5065023956194388,19.420654819873164,-0.07596542323856557,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251219P00016000,Put,2025-12-19,16.0,0.8341923749511624,0.27,0.44,2.0,65149.0,18.92,18.95,18.935000000000002,,2025-12-19,0.25735797399041754,19.18022806302529,-0.1812912378134979,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260918C00017000,Call,2026-09-18,17.0,0.8538170978721097,3.4,4.35,3.0,303.0,18.92,18.95,18.935000000000002,,2026-09-18,1.0047912388774811,19.910587457627102,-0.15803827924141634,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260618C00013000,Call,2026-06-18,13.0,0.6611938910823915,6.7,7.45,1.0,11.0,18.92,18.95,18.935000000000002,,2026-06-18,0.7529089664613279,19.661403674977493,-0.413708152215288,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA270115C00027000,Call,2027-01-15,27.0,1.334150861291557,1.21,1.65,3.0,1611.0,18.92,18.95,18.935000000000002,,2027-01-15,1.3305954825462012,20.237591402416065,0.28829503052326083,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA260320C00010000,Call,2026-03-20,10.0,0.5149156963423805,9.2,10.15,1.0,11.0,18.92,18.95,18.935000000000002,,2026-03-20,0.5065023956194388,19.420654819873164,-0.6637520881406846,,,,,,,,,,,0.3996425258648641,
TEVA,TEVA251024P00019500,Put,2025-10-24,19.5,1.0244956961086922,1.08,1.24,,32.0,18.92,18.95,18.935000000000002,,2025-10-24,0.10403832991101986,19.03375492358455,0.02420048772039172,,,,,,,,,,,0.3996425258648641,
