Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LI,LI251219P00019000,Put,2025-12-19,19.0,0.7160555921318595,0.43,0.51,1.0,243,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,-0.33399747239326344,,,,,,,,,,,0.4338355193837491,
LI,LI250919C00031000,Call,2025-09-19,31.0,1.1829460434301071,0.07,0.09,938.0,3223,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,0.16800797400689343,,,,,,,,,,,0.4338355193837491,
LI,LI260320C00045000,Call,2026-03-20,45.0,1.674925718499462,0.64,0.8,11.0,1383,18.88,33.51,26.195,,2026-03-20,0.5065023956194388,26.866863110989037,0.5157688171291649,,,,,,,,,,,0.4338355193837491,
LI,LI250919C00014000,Call,2025-09-19,14.0,0.5342336970329515,11.35,13.05,76.0,103,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,-0.6269219008629944,,,,,,,,,,,0.4338355193837491,
LI,LI260320C00035000,Call,2026-03-20,35.0,1.3027200032773592,1.46,1.8,1.0,1047,18.88,33.51,26.195,,2026-03-20,0.5065023956194388,26.866863110989037,0.26445438884825867,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00031000,Call,2025-12-19,31.0,1.1683012292677708,1.55,1.83,21.0,284,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,0.15555075292544232,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00037000,Call,2026-01-16,37.0,1.3890894631071058,0.79,1.0,88.0,3029,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,0.32864846998253566,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00050000,Call,2026-01-16,50.0,1.8771479231177104,0.27,0.33,31.0,1082,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,0.6297535627664572,,,,,,,,,,,0.4338355193837491,
LI,LI270115C00022000,Call,2027-01-15,22.0,0.7857977197913425,8.45,9.65,3.0,102,18.88,33.51,26.195,,2027-01-15,1.3305954825462012,27.997027028586682,-0.2410558736291773,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00035000,Call,2025-12-19,35.0,1.3190497749797412,0.84,1.04,33.0,1781,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,0.2769116099297097,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00030000,Call,2025-12-19,30.0,1.1306140928397783,1.76,2.15,137.0,1157,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,0.12276093010245155,,,,,,,,,,,0.4338355193837491,
LI,LI250919P00027000,Put,2025-09-19,27.0,1.0303078442778353,1.19,1.42,46.0,516,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,0.0298576355260763,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00037000,Call,2025-12-19,37.0,1.3944240478357264,0.74,0.89,32.0,720,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,0.3324814610845205,,,,,,,,,,,0.4338355193837491,
LI,LI251003C00020000,Call,2025-10-03,20.0,0.7617297443016452,6.15,6.7,20.0,21,18.88,33.51,26.195,,2025-10-03,0.04654346338124572,26.256031288808376,-0.2721634524752543,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00028000,Call,2026-01-16,28.0,1.0512028369459179,2.65,3.3,702.0,2764,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,0.04993506751351509,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00034000,Call,2026-01-16,34.0,1.276460587720043,1.23,1.46,432.0,519,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,0.24409108195447246,,,,,,,,,,,0.4338355193837491,
LI,LI251017P00020000,Put,2025-10-17,20.0,0.7602712906420104,0.18,0.21,7.0,287,18.88,33.51,26.195,,2025-10-17,0.08487337440109514,26.306399105391733,-0.27407994802624674,,,,,,,,,,,0.4338355193837491,
LI,LI250919P00024500,Put,2025-09-19,24.5,0.9349089698076652,0.14,0.16,134.0,168,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,-0.06730611292757158,,,,,,,,,,,0.4338355193837491,
LI,LI251003P00025000,Put,2025-10-03,25.0,0.9521621803770565,1.16,1.26,34.0,24,18.88,33.51,26.195,,2025-10-03,0.04654346338124572,26.256031288808376,-0.049019901161044606,,,,,,,,,,,0.4338355193837491,
LI,LI260618C00020000,Call,2026-06-18,20.0,0.7352963030317051,8.35,9.15,17.0,46,18.88,33.51,26.195,,2026-06-18,0.7529089664613279,27.199919158491436,-0.3074817276292584,,,,,,,,,,,0.4338355193837491,
LI,LI251219P00021000,Put,2025-12-19,21.0,0.7914298649878447,0.84,1.01,95.0,2550,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,-0.23391401383628094,,,,,,,,,,,0.4338355193837491,
LI,LI260320P00034000,Put,2026-03-20,34.0,1.265499431755149,10.55,11.5,1.0,39,18.88,33.51,26.195,,2026-03-20,0.5065023956194388,26.866863110989037,0.23546685197500639,,,,,,,,,,,0.4338355193837491,
LI,LI270115P00035000,Put,2027-01-15,35.0,1.2501327360316812,11.9,13.5,47.0,226,18.88,33.51,26.195,,2027-01-15,1.3305954825462012,27.997027028586682,0.22324973450192048,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00033000,Call,2025-12-19,33.0,1.243675502123756,1.21,1.4,44.0,538,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,0.21807110990677628,,,,,,,,,,,0.4338355193837491,
LI,LI250919P00023500,Put,2025-09-19,23.5,0.8967494200195973,0.06,0.07,7.0,862,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,-0.10897880932813953,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00029000,Call,2025-12-19,29.0,1.0929269564117856,2.06,2.33,11.0,235,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,0.08885937842677012,,,,,,,,,,,0.4338355193837491,
LI,LI250926C00022000,Call,2025-09-26,22.0,0.8387060219684178,4.0,4.45,16.0,119,18.88,33.51,26.195,,2025-09-26,0.02737850787132101,26.23088355603631,-0.1758950248954332,,,,,,,,,,,0.4338355193837491,
LI,LI250926P00024500,Put,2025-09-26,24.5,0.934013524464829,0.76,0.83,35.0,52,18.88,33.51,26.195,,2025-09-26,0.02737850787132101,26.23088355603631,-0.0682643607030677,,,,,,,,,,,0.4338355193837491,
LI,LI251010C00030000,Call,2025-10-10,30.0,1.1415002521227913,0.87,0.94,24.0,33,18.88,33.51,26.195,,2025-10-10,0.06570841889117043,26.281203130888926,0.13234340785741394,,,,,,,,,,,0.4338355193837491,
LI,LI250919C00027500,Call,2025-09-19,27.5,1.0493876191718692,0.29,0.33,322.0,409,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,0.04820677419427275,,,,,,,,,,,0.4338355193837491,
LI,LI251031C00025000,Call,2025-10-31,25.0,0.9485195367820227,2.87,3.2,17.0,160,18.88,33.51,26.195,,2025-10-31,0.12320328542094455,26.356863544229977,-0.05285289226302967,,,,,,,,,,,0.4338355193837491,
LI,LI260618C00040000,Call,2026-06-18,40.0,1.4705926060634102,1.7,1.89,30.0,177,18.88,33.51,26.195,,2026-06-18,0.7529089664613279,27.199919158491436,0.3856654529306869,,,,,,,,,,,0.4338355193837491,
LI,LI260320P00018000,Put,2026-03-20,18.0,0.6699702873997847,0.68,0.76,152.0,237,18.88,33.51,26.195,,2026-03-20,0.5065023956194388,26.866863110989037,-0.4005219147449903,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00020000,Call,2025-12-19,20.0,0.7537427285598521,6.5,7.1,8.0,77,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,-0.2827041780057129,,,,,,,,,,,0.4338355193837491,
LI,LI251219P00024000,Put,2025-12-19,24.0,0.9044912742718225,1.75,1.98,6.0,450,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,-0.10038262121175835,,,,,,,,,,,0.4338355193837491,
LI,LI250926C00030000,Call,2025-09-26,30.0,1.1436900299569335,0.5,0.57,171.0,667,18.88,33.51,26.195,,2025-09-26,0.02737850787132101,26.23088355603631,0.13425990340840638,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00040000,Call,2025-12-19,40.0,1.5074854571197043,0.5,0.57,14.0,680,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,0.4104430025542324,,,,,,,,,,,0.4338355193837491,
LI,LI250919P00025000,Put,2025-09-19,25.0,0.9539887447016993,0.23,0.27,358.0,3151,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,-0.04710340561005211,,,,,,,,,,,0.4338355193837491,
LI,LI270115C00020000,Call,2027-01-15,20.0,0.714361563446675,9.55,10.4,5.0,75,18.88,33.51,26.195,,2027-01-15,1.3305954825462012,27.997027028586682,-0.3363660534335021,,,,,,,,,,,0.4338355193837491,
LI,LI260618P00022000,Put,2026-06-18,22.0,0.8088259333348756,2.28,2.6,30.0,797,18.88,33.51,26.195,,2026-06-18,0.7529089664613279,27.199919158491436,-0.21217154782493358,,,,,,,,,,,0.4338355193837491,
LI,LI251010C00025000,Call,2025-10-10,25.0,0.951250210102326,2.51,2.94,58.0,4042,18.88,33.51,26.195,,2025-10-10,0.06570841889117043,26.281203130888926,-0.049978148936540734,,,,,,,,,,,0.4338355193837491,
LI,LI251010C00028000,Call,2025-10-10,28.0,1.0654002353146053,1.29,1.37,1942.0,24,18.88,33.51,26.195,,2025-10-10,0.06570841889117043,26.281203130888926,0.06335053637046255,,,,,,,,,,,0.4338355193837491,
LI,LI270115C00010000,Call,2027-01-15,10.0,0.3571807817233375,16.5,17.7,2.0,43,18.88,33.51,26.195,,2027-01-15,1.3305954825462012,27.997027028586682,-1.0295132339934474,,,,,,,,,,,0.4338355193837491,
LI,LI251017P00022000,Put,2025-10-17,22.0,0.8362984197062114,0.46,0.53,134.0,2183,18.88,33.51,26.195,,2025-10-17,0.08487337440109514,26.306399105391733,-0.1787697682219219,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00027000,Call,2025-12-19,27.0,1.0175526835558004,2.64,2.92,64.0,242,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,0.017400414444625187,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00036000,Call,2025-12-19,36.0,1.356736911407734,0.81,0.91,2.0,579,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,0.3050824868964061,,,,,,,,,,,0.4338355193837491,
LI,LI270115C00037000,Call,2027-01-15,37.0,1.3215688923763487,3.35,3.65,12.0,116,18.88,33.51,26.195,,2027-01-15,1.3305954825462012,27.997027028586682,0.27881958565673126,,,,,,,,,,,0.4338355193837491,
LI,LI250926P00023000,Put,2025-09-26,23.0,0.8768290229669823,0.36,0.41,747.0,1468,18.88,33.51,26.195,,2025-09-26,0.02737850787132101,26.23088355603631,-0.13144326232459935,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00029000,Call,2026-01-16,29.0,1.088745795408272,2.36,2.59,48.0,184,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,0.08502638732478511,,,,,,,,,,,0.4338355193837491,
LI,LI250919P00026500,Put,2025-09-19,26.5,1.0112280693838012,0.88,0.95,107.0,74,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,0.011165502513923623,,,,,,,,,,,0.4338355193837491,
LI,LI250926C00025500,Call,2025-09-26,25.5,0.9721365254633934,1.82,1.96,26.0,67,18.88,33.51,26.195,,2025-09-26,0.02737850787132101,26.23088355603631,-0.028259026089368634,,,,,,,,,,,0.4338355193837491,
LI,LI250919P00031000,Put,2025-09-19,31.0,1.1829460434301071,4.8,5.25,1.0,170,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,0.16800797400689343,,,,,,,,,,,0.4338355193837491,
LI,LI250926P00024000,Put,2025-09-26,24.0,0.9149520239655468,0.59,0.66,90.0,664,18.88,33.51,26.195,,2025-09-26,0.02737850787132101,26.23088355603631,-0.0888836479058034,,,,,,,,,,,0.4338355193837491,
LI,LI260618C00025000,Call,2026-06-18,25.0,0.9191203787896314,5.05,5.7,66.0,1273,18.88,33.51,26.195,,2026-06-18,0.7529089664613279,27.199919158491436,-0.0843381763150487,,,,,,,,,,,0.4338355193837491,
LI,LI250919C00025000,Call,2025-09-19,25.0,0.9539887447016993,1.4,1.6,1241.0,2665,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,-0.04710340561005211,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00047000,Call,2026-01-16,47.0,1.7645190477306478,0.34,0.39,3.0,3507,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,0.5678781590483697,,,,,,,,,,,0.4338355193837491,
LI,LI251219P00025000,Put,2025-12-19,25.0,0.9421784106998152,2.31,2.57,4.0,597,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,-0.05956062669150311,,,,,,,,,,,0.4338355193837491,
LI,LI260320P00019000,Put,2026-03-20,19.0,0.707190858921995,0.89,0.99,2.0,620,18.88,33.51,26.195,,2026-03-20,0.5065023956194388,26.866863110989037,-0.3464546934747146,,,,,,,,,,,0.4338355193837491,
LI,LI250926C00028000,Call,2025-09-26,28.0,1.0674440279598045,0.89,0.97,133.0,198,18.88,33.51,26.195,,2025-09-26,0.02737850787132101,26.23088355603631,0.06526703192145489,,,,,,,,,,,0.4338355193837491,
LI,LI260618P00020000,Put,2026-06-18,20.0,0.7352963030317051,1.6,1.8,571.0,1592,18.88,33.51,26.195,,2026-06-18,0.7529089664613279,27.199919158491436,-0.3074817276292584,,,,,,,,,,,0.4338355193837491,
LI,LI270115P00040000,Put,2027-01-15,40.0,1.42872312689335,16.15,17.0,1.0,26,18.88,33.51,26.195,,2027-01-15,1.3305954825462012,27.997027028586682,0.35678112712644316,,,,,,,,,,,0.4338355193837491,
LI,LI270115C00015000,Call,2027-01-15,15.0,0.5357711725850063,12.85,13.8,1.0,100,18.88,33.51,26.195,,2027-01-15,1.3305954825462012,27.997027028586682,-0.624048125885283,,,,,,,,,,,0.4338355193837491,
LI,LI270115C00025000,Call,2027-01-15,25.0,0.8929519543083437,6.4,7.25,23.0,3260,18.88,33.51,26.195,,2027-01-15,1.3305954825462012,27.997027028586682,-0.11322250211929241,,,,,,,,,,,0.4338355193837491,
LI,LI260116P00021000,Put,2026-01-16,21.0,0.7884021277094384,0.97,1.08,57.0,1072,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,-0.23774700493826584,,,,,,,,,,,0.4338355193837491,
LI,LI250926P00025000,Put,2025-09-26,25.0,0.9530750249641111,0.96,1.03,117.0,96,18.88,33.51,26.195,,2025-09-26,0.02737850787132101,26.23088355603631,-0.04806165338554836,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00033000,Call,2026-01-16,33.0,1.238917629257689,1.37,1.53,1.0,1314,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,0.21423811880479138,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00034000,Call,2025-12-19,34.0,1.2813626385517487,1.07,1.2,32.0,2230,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,0.24792407305645753,,,,,,,,,,,0.4338355193837491,
LI,LI250919C00028000,Call,2025-09-19,28.0,1.068467394065903,0.21,0.24,1085.0,8212,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,0.06622527969695098,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00045000,Call,2026-01-16,45.0,1.6894331308059394,0.4,0.45,31.0,4662,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,0.5243930471086309,,,,,,,,,,,0.4338355193837491,
LI,LI250919P00024000,Put,2025-09-19,24.0,0.9158291949136314,0.09,0.1,816.0,2029,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,-0.08792540013030717,,,,,,,,,,,0.4338355193837491,
LI,LI260320P00022000,Put,2026-03-20,22.0,0.8188525734886258,1.69,1.84,3.0,478,18.88,33.51,26.195,,2026-03-20,0.5065023956194388,26.866863110989037,-0.19985121928283905,,,,,,,,,,,0.4338355193837491,
LI,LI251219P00022000,Put,2025-12-19,22.0,0.8291170014158373,1.08,1.19,3.0,1268,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,-0.1873939982013881,,,,,,,,,,,0.4338355193837491,
LI,LI250919C00026500,Call,2025-09-19,26.5,1.0112280693838012,0.57,0.61,213.0,151,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,0.011165502513923623,,,,,,,,,,,0.4338355193837491,
LI,LI250919P00032000,Put,2025-09-19,32.0,1.2211055932181751,5.8,6.25,12.0,264,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,0.19975667232147376,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00042000,Call,2026-01-16,42.0,1.5768042554188768,0.52,0.58,2.0,3463,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,0.45540017562167945,,,,,,,,,,,0.4338355193837491,
LI,LI270115C00045000,Call,2027-01-15,45.0,1.6073135177550186,2.2,2.41,19.0,905,18.88,33.51,26.195,,2027-01-15,1.3305954825462012,27.997027028586682,0.47456416278282654,,,,,,,,,,,0.4338355193837491,
LI,LI251017P00021000,Put,2025-10-17,21.0,0.7982848551741109,0.3,0.33,31.0,1392,18.88,33.51,26.195,,2025-10-17,0.08487337440109514,26.306399105391733,-0.22528978385681483,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00015000,Call,2026-01-16,15.0,0.5631443769353132,10.75,11.65,1.0,474,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,-0.5742192415594788,,,,,,,,,,,0.4338355193837491,
LI,LI260116C00035000,Call,2026-01-16,35.0,1.3140035461823973,1.11,1.23,923.0,2997,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,0.27307861882772483,,,,,,,,,,,0.4338355193837491,
LI,LI251010P00033000,Put,2025-10-10,33.0,1.2556502773350704,7.1,7.4,,25,18.88,33.51,26.195,,2025-10-10,0.06570841889117043,26.281203130888926,0.2276535876617388,,,,,,,,,,,0.4338355193837491,
LI,LI251017C00032000,Call,2025-10-17,32.0,1.2164340650272165,0.64,0.69,8.0,387,18.88,33.51,26.195,,2025-10-17,0.08487337440109514,26.306399105391733,0.19592368121948872,,,,,,,,,,,0.4338355193837491,
LI,LI250926P00029500,Put,2025-09-26,29.5,1.1246285294576512,3.85,4.0,25.0,20,18.88,33.51,26.195,,2025-09-26,0.02737850787132101,26.23088355603631,0.11745278509202514,,,,,,,,,,,0.4338355193837491,
LI,LI251219C00022000,Call,2025-12-19,22.0,0.8291170014158373,5.35,5.65,8.0,77,18.88,33.51,26.195,,2025-12-19,0.25735797399041754,26.53425265967507,-0.1873939982013881,,,,,,,,,,,0.4338355193837491,
LI,LI251010C00026000,Call,2025-10-10,26.0,0.9893002185064191,2.02,2.26,333.0,8032,18.88,33.51,26.195,,2025-10-10,0.06570841889117043,26.281203130888926,-0.010757435783259358,,,,,,,,,,,0.4338355193837491,
LI,LI260116P00019000,Put,2026-01-16,19.0,0.71331621078473,0.55,0.6,103.0,1311,18.88,33.51,26.195,,2026-01-16,0.33401779603011633,26.63615338153862,-0.3378304634952484,,,,,,,,,,,0.4338355193837491,
LI,LI250919C00024000,Call,2025-09-19,24.0,0.9158291949136314,2.09,2.3,442.0,2773,18.88,33.51,26.195,,2025-09-19,0.008213552361396304,26.20575990948111,-0.08792540013030717,,,,,,,,,,,0.4338355193837491,
