Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HLF,HLF250919C00010000,Call,2025-09-19,10.0,1.0696515855521034,0.05,0.15,130.0,2215.0,9.37,9.32,9.344999999999999,,2025-09-19,0.008213552361396304,9.348838570494404,0.06733297446844984,,,,,,,,,,,0.6339275113429018,
HLF,HLF250919P00009000,Put,2025-09-19,9.0,0.9626864269968931,0.1,0.2,37.0,198.0,9.37,9.32,9.344999999999999,,2025-09-19,0.008213552361396304,9.348838570494404,-0.038027541189376395,,,,,,,,,,,0.6339275113429018,
HLF,HLF251003P00008000,Put,2025-10-03,8.0,0.8540828529473129,0.05,0.1,117.0,210.0,9.37,9.32,9.344999999999999,,2025-10-03,0.04654346338124572,9.36677275792763,-0.15772707239675243,,,,,,,,,,,0.6339275113429018,
HLF,HLF250926C00010000,Call,2025-09-26,10.0,1.068627085240659,0.15,0.25,11.0,61.0,9.37,9.32,9.344999999999999,,2025-09-26,0.02737850787132101,9.357801367862542,0.06637472669295363,,,,,,,,,,,0.6339275113429018,
HLF,HLF251003C00010000,Call,2025-10-03,10.0,1.0676035661841412,0.2,0.3,4.0,31.0,9.37,9.32,9.344999999999999,,2025-10-03,0.04654346338124572,9.36677275792763,0.0654164789174574,,,,,,,,,,,0.6339275113429018,
HLF,HLF250926C00009500,Call,2025-09-26,9.5,1.015195730978626,0.25,0.35,,33.0,9.37,9.32,9.344999999999999,,2025-09-26,0.02737850787132101,9.357801367862542,0.015081432305403005,,,,,,,,,,,0.6339275113429018,
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.9617643767165931,0.2,0.3,5.0,81.0,9.37,9.32,9.344999999999999,,2025-09-26,0.02737850787132101,9.357801367862542,-0.03898578896487264,,,,,,,,,,,0.6339275113429018,
HLF,HLF251010C00010000,Call,2025-10-10,10.0,1.0665810274427152,0.3,0.4,,27.0,9.37,9.32,9.344999999999999,,2025-10-10,0.06570841889117043,9.375752748927543,0.06445823114196125,,,,,,,,,,,0.6339275113429018,
HLF,HLF271217P00005000,Put,2027-12-17,5.0,0.47810294870304626,0.85,1.35,217.0,222.0,9.37,9.32,9.344999999999999,,2027-12-17,2.2505133470225873,10.457998666528916,-0.7379291958245551,,,,,,,,,,,0.6339275113429018,
HLF,HLF250919P00010500,Put,2025-09-19,10.5,1.1231341648297086,1.1,1.35,10.0,12.0,9.37,9.32,9.344999999999999,,2025-09-19,0.008213552361396304,9.348838570494404,0.11612313863788191,,,,,,,,,,,0.6339275113429018,
HLF,HLF251121C00010000,Call,2025-11-21,10.0,1.0604663290936371,0.8,1.45,2.0,1757.0,9.37,9.32,9.344999999999999,,2025-11-21,0.1806981519507187,9.429813776875719,0.058708744488983576,,,,,,,,,,,0.6339275113429018,
