Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.7486529079001247,0.0,0.2,16.0,133.0,33.36,35.73,34.545,,2025-09-19,0.008213552361396304,33.39331182205889,-0.2894798102142412,,,,,,,,,,,0.4773626755044777,
WGO,WGO250919C00040000,Call,2025-09-19,40.0,1.1978446526401996,0.0,0.3,1.0,150.0,33.36,35.73,34.545,,2025-09-19,0.008213552361396304,33.39331182205889,0.18052381903149436,,,,,,,10.7049891354382,0.9412467547420937,,,0.4773626755044777,
WGO,WGO251017P00025000,Put,2025-10-17,25.0,1.0273540769432565,0.0,0.75,2.0,160.0,33.36,35.73,34.545,,2025-10-17,0.08487337440109514,24.334356149521383,0.026986639729329187,,,,,,,,,,,0.4773626755044777,
WGO,WGO251017C00045000,Call,2025-10-17,45.0,1.8492373384978618,0.0,0.55,1.0,161.0,33.36,35.73,34.545,,2025-10-17,0.08487337440109514,24.334356149521383,0.6147733046314482,,,,,,,9.723150939865173,8.023900315349572,,,0.4773626755044777,
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.8235181986901372,0.0,0.05,8.0,272.0,33.36,35.73,34.545,,2025-09-19,0.008213552361396304,33.39331182205889,-0.1941696304099163,,,,,,,,,,,0.4773626755044777,
WGO,WGO250919C00037500,Call,2025-09-19,37.5,1.122979361850187,0.0,0.2,14.0,363.0,33.36,35.73,34.545,,2025-09-19,0.008213552361396304,33.39331182205889,0.1159852978939232,,,,,,,10.850867784782881,0.9670745928775274,,,0.4773626755044777,
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.8983834894801497,0.0,0.15,10.0,1189.0,33.36,35.73,34.545,,2025-09-19,0.008213552361396304,33.39331182205889,-0.10715825342028655,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116C00047500,Call,2026-01-16,47.5,5.4640296042058525,0.5,1.05,1.0,15.0,33.36,35.73,34.545,2.094597291699359,2026-01-16,0.33401779603011633,8.693217907062145,1.6981865403002705,,,2.094597291699359,,,4.3878530919615475,0.04288018851720388,0.0006141620512171254,,,0.4773626755044777,2.094597291699359
WGO,WGO260116P00022500,Put,2026-01-16,22.5,2.588224549360667,0.5,1.0,10.0,13.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,0.9509721384700495,,,,,,,,,,,0.4773626755044777,
WGO,WGO251219C00047500,Call,2025-12-19,47.5,3.979792531292564,0.3,0.85,1.0,45.0,33.36,35.73,34.545,1.8060204178066623,2025-12-19,0.25735797399041754,11.935295527722614,1.3812296901217058,,,1.8060204178066623,,,3.7833297626339486,3.48822278146152,3.131454149957759,,,0.4773626755044777,1.8060204178066623
