Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IQ,IQ251219C00002000,Call,2025-12-19,2.0,0.7697579249366598,0.4,0.69,51.0,6953.0,2.55,2.58,2.565,,2025-12-19,0.25735797399041754,2.598219433940315,-0.2616791967623085,,,,,,,,,,,0.4856907842409008,
IQ,IQ270115P00001500,Put,2027-01-15,1.5,0.5471550045171244,0.1,0.16,10.0,2683.0,2.55,2.58,2.565,,2027-01-15,1.3305954825462012,2.7414534960230896,-0.6030231446418785,,,,,,,,,,,0.4856907842409008,
IQ,IQ270115C00004500,Call,2027-01-15,4.5,1.641465013551373,0.28,0.36,2.0,80.0,2.55,2.58,2.565,,2027-01-15,1.3305954825462012,2.7414534960230896,0.4955891440262312,,,,,,,,,,,0.4856907842409008,
IQ,IQ251017C00003000,Call,2025-10-17,3.0,1.1646378045828925,0.05,0.08,1.0,3865.0,2.55,2.58,2.565,,2025-10-17,0.08487337440109514,2.5759081391612826,0.15241014132532207,,,,,,,,,,,0.4856907842409008,
IQ,IQ251219P00005000,Put,2025-12-19,5.0,1.9243948123416497,1.85,2.92,1.0,4055.0,2.55,2.58,2.565,,2025-12-19,0.25735797399041754,2.598219433940315,0.6546115351118466,,,,,,,,,,,0.4856907842409008,
IQ,IQ260116C00004000,Call,2026-01-16,4.0,1.5336261940294247,0.07,0.11,3.0,4176.0,2.55,2.58,2.565,,2026-01-16,0.33401779603011633,2.6081974966079997,0.427634992695652,,,,,,,,,,,0.4856907842409008,
IQ,IQ251219C00004000,Call,2025-12-19,4.0,1.5395158498733197,0.06,0.09,59.0,2160.0,2.55,2.58,2.565,,2025-12-19,0.25735797399041754,2.598219433940315,0.4314679837976368,,,,,,,,,,,0.4856907842409008,
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.9723933066267835,0.08,0.11,34.0,865.0,2.55,2.58,2.565,,2025-10-03,0.04654346338124572,2.5709761502497988,-0.027994919917640027,,,,,,,,,,,0.4856907842409008,
IQ,IQ260116P00002000,Put,2026-01-16,2.0,0.7668130970147123,0.06,0.1,50.0,48456.0,2.55,2.58,2.565,,2026-01-16,0.33401779603011633,2.6081974966079997,-0.26551218786429326,,,,,,,,,,,0.4856907842409008,
IQ,IQ260320P00002000,Put,2026-03-20,2.0,0.7602283594731368,0.11,0.18,5661.0,35747.0,2.55,2.58,2.565,,2026-03-20,0.5065023956194388,2.630788466489287,-0.2741364178437593,,,,,,,,,,,0.4856907842409008,
IQ,IQ251219C00003500,Call,2025-12-19,3.5,1.347076368639155,0.09,0.13,103.0,4241.0,2.55,2.58,2.565,,2025-12-19,0.25735797399041754,2.598219433940315,0.29793659117311433,,,,,,,,,,,0.4856907842409008,
IQ,IQ260320C00001500,Call,2026-03-20,1.5,0.5701712696048525,0.91,1.17,40.0,356.0,2.55,2.58,2.565,,2026-03-20,0.5065023956194388,2.630788466489287,-0.5618184902955404,,,,,,,,,,,0.4856907842409008,
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.9723933066267835,0.15,0.19,3.0,260.0,2.55,2.58,2.565,,2025-10-03,0.04654346338124572,2.5709761502497988,-0.027994919917640027,,,,,,,,,,,0.4856907842409008,
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.970531503819077,0.11,0.15,20.0,2637.0,2.55,2.58,2.565,,2025-10-17,0.08487337440109514,2.5759081391612826,-0.029911415468632557,,,,,,,,,,,0.4856907842409008,
IQ,IQ270115C00005000,Call,2027-01-15,5.0,1.8238500150570813,0.25,0.32,1.0,1023.0,2.55,2.58,2.565,,2027-01-15,1.3305954825462012,2.7414534960230896,0.6009496596840576,,,,,,,,,,,0.4856907842409008,
IQ,IQ260320C00003500,Call,2026-03-20,3.5,1.3303996290779894,0.19,0.24,111.0,1068.0,2.55,2.58,2.565,,2026-03-20,0.5065023956194388,2.630788466489287,0.2854793700916633,,,,,,,,,,,0.4856907842409008,
IQ,IQ260320P00002500,Put,2026-03-20,2.5,0.950285449341421,0.34,0.39,14.0,61.0,2.55,2.58,2.565,,2026-03-20,0.5065023956194388,2.630788466489287,-0.0509928665295496,,,,,,,,,,,0.4856907842409008,
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.9742586809926321,0.09,0.13,346.0,62343.0,2.55,2.58,2.565,,2025-09-19,0.008213552361396304,2.566053604421418,-0.02607842436664752,,,,,,,,,,,0.4856907842409008,
IQ,IQ250919C00001000,Call,2025-09-19,1.0,0.38970347239705283,1.5,1.76,7.0,128.0,2.55,2.58,2.565,,2025-09-19,0.008213552361396304,2.566053604421418,-0.9423691562408026,,,,,,,,,,,0.4856907842409008,
IQ,IQ260116C00003500,Call,2026-01-16,3.5,1.3419229197757467,0.12,0.16,2.0,11639.0,2.55,2.58,2.565,,2026-01-16,0.33401779603011633,2.6081974966079997,0.2941036000711295,,,,,,,,,,,0.4856907842409008,
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.9733255469370328,0.14,0.17,113.0,1330.0,2.55,2.58,2.565,,2025-09-26,0.02737850787132101,2.5685136980810515,-0.027036672142143864,,,,,,,,,,,0.4856907842409008,
IQ,IQ251017P00003000,Put,2025-10-17,3.0,1.1646378045828925,0.45,0.5,4.0,51.0,2.55,2.58,2.565,,2025-10-17,0.08487337440109514,2.5759081391612826,0.15241014132532207,,,,,,,,,,,0.4856907842409008,
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.7794069447941057,0.45,0.58,60.0,13092.0,2.55,2.58,2.565,,2025-09-19,0.008213552361396304,2.566053604421418,-0.24922197568085733,,,,,,,,,,,0.4856907842409008,
IQ,IQ251219P00002500,Put,2025-12-19,2.5,0.9621974061708248,0.24,0.28,6.0,460.0,2.55,2.58,2.565,,2025-12-19,0.25735797399041754,2.598219433940315,-0.03853564544809873,,,,,,,,,,,0.4856907842409008,
IQ,IQ260116P00002500,Put,2026-01-16,2.5,0.9585163712683904,0.25,0.31,3.0,6092.0,2.55,2.58,2.565,,2026-01-16,0.33401779603011633,2.6081974966079997,-0.042368636550083556,,,,,,,,,,,0.4856907842409008,
IQ,IQ251219C00003000,Call,2025-12-19,3.0,1.15463688740499,0.18,0.22,205.0,12698.0,2.55,2.58,2.565,,2025-12-19,0.25735797399041754,2.598219433940315,0.143785911345856,,,,,,,,,,,0.4856907842409008,
IQ,IQ251017C00002500,Call,2025-10-17,2.5,0.970531503819077,0.2,0.23,187.0,798.0,2.55,2.58,2.565,,2025-10-17,0.08487337440109514,2.5759081391612826,-0.029911415468632557,,,,,,,,,,,0.4856907842409008,
IQ,IQ251219P00004000,Put,2025-12-19,4.0,1.5395158498733197,2.19,2.45,3.0,314.0,2.55,2.58,2.565,,2025-12-19,0.25735797399041754,2.598219433940315,0.4314679837976368,,,,,,,,,,,0.4856907842409008,
IQ,IQ270115P00002500,Put,2027-01-15,2.5,0.9119250075285407,0.52,0.58,10.0,674.0,2.55,2.58,2.565,,2027-01-15,1.3305954825462012,2.7414534960230896,-0.09219752087588774,,,,,,,,,,,0.4856907842409008,
IQ,IQ260320P00003000,Put,2026-03-20,3.0,1.140342539209705,0.66,0.71,,92.0,2.55,2.58,2.565,,2026-03-20,0.5065023956194388,2.630788466489287,0.1313286902644049,,,,,,,,,,,0.4856907842409008,
IQ,IQ270115C00003000,Call,2027-01-15,3.0,1.0943100090342488,0.55,0.63,2059.0,4891.0,2.55,2.58,2.565,,2027-01-15,1.3305954825462012,2.7414534960230896,0.09012403591806689,,,,,,,,,,,0.4856907842409008,
IQ,IQ260116P00003000,Put,2026-01-16,3.0,1.1502196455220686,0.59,0.64,5.0,437.0,2.55,2.58,2.565,,2026-01-16,0.33401779603011633,2.6081974966079997,0.13995292024387115,,,,,,,,,,,0.4856907842409008,
IQ,IQ260116C00003000,Call,2026-01-16,3.0,1.1502196455220686,0.21,0.24,2.0,24599.0,2.55,2.58,2.565,,2026-01-16,0.33401779603011633,2.6081974966079997,0.13995292024387115,,,,,,,,,,,0.4856907842409008,
IQ,IQ270115C00002500,Call,2027-01-15,2.5,0.9119250075285407,0.7,0.79,102.0,9972.0,2.55,2.58,2.565,,2027-01-15,1.3305954825462012,2.7414534960230896,-0.09219752087588774,,,,,,,,,,,0.4856907842409008,
IQ,IQ260320C00003000,Call,2026-03-20,3.0,1.140342539209705,0.31,0.34,1.0,2517.0,2.55,2.58,2.565,,2026-03-20,0.5065023956194388,2.630788466489287,0.1313286902644049,,,,,,,,,,,0.4856907842409008,
IQ,IQ270115C00002000,Call,2027-01-15,2.0,0.7295400060228325,0.92,1.01,20.0,3369.0,2.55,2.58,2.565,,2027-01-15,1.3305954825462012,2.7414534960230896,-0.3153410721900975,,,,,,,,,,,0.4856907842409008,
IQ,IQ250919P00003000,Put,2025-09-19,3.0,1.1691104171911586,0.41,0.45,38.0,4180.0,2.55,2.58,2.565,,2025-09-19,0.008213552361396304,2.566053604421418,0.15624313242730714,,,,,,,,,,,0.4856907842409008,
IQ,IQ260116C00002000,Call,2026-01-16,2.0,0.7668130970147123,0.64,0.71,10.0,13754.0,2.55,2.58,2.565,,2026-01-16,0.33401779603011633,2.6081974966079997,-0.26551218786429326,,,,,,,,,,,0.4856907842409008,
IQ,IQ251219P00003000,Put,2025-12-19,3.0,1.15463688740499,0.57,0.61,100.0,1062.0,2.55,2.58,2.565,,2025-12-19,0.25735797399041754,2.598219433940315,0.143785911345856,,,,,,,,,,,0.4856907842409008,
IQ,IQ260320C00002000,Call,2026-03-20,2.0,0.7602283594731368,0.74,0.79,5.0,1080.0,2.55,2.58,2.565,,2026-03-20,0.5065023956194388,2.630788466489287,-0.2741364178437593,,,,,,,,,,,0.4856907842409008,
IQ,IQ251219P00003500,Put,2025-12-19,3.5,1.347076368639155,0.98,1.02,10.0,71.0,2.55,2.58,2.565,,2025-12-19,0.25735797399041754,2.598219433940315,0.29793659117311433,,,,,,,,,,,0.4856907842409008,
IQ,IQ260320C00002500,Call,2026-03-20,2.5,0.950285449341421,0.45,0.5,164.0,85043.0,2.55,2.58,2.565,,2026-03-20,0.5065023956194388,2.630788466489287,-0.0509928665295496,,,,,,,,,,,0.4856907842409008,
IQ,IQ270115C00001500,Call,2027-01-15,1.5,0.5471550045171244,1.26,1.32,1.0,394.0,2.55,2.58,2.565,,2027-01-15,1.3305954825462012,2.7414534960230896,-0.6030231446418785,,,,,,,,,,,0.4856907842409008,
IQ,IQ251219C00002500,Call,2025-12-19,2.5,0.9621974061708248,0.35,0.38,23.0,45929.0,2.55,2.58,2.565,,2025-12-19,0.25735797399041754,2.598219433940315,-0.03853564544809873,,,,,,,,,,,0.4856907842409008,
IQ,IQ260116C00002500,Call,2026-01-16,2.5,0.9585163712683904,0.38,0.41,137.0,82242.0,2.55,2.58,2.565,,2026-01-16,0.33401779603011633,2.6081974966079997,-0.042368636550083556,,,,,,,,,,,0.4856907842409008,
IQ,IQ260116P00003500,Put,2026-01-16,3.5,1.3419229197757467,1.0,1.04,502.0,697.0,2.55,2.58,2.565,,2026-01-16,0.33401779603011633,2.6081974966079997,0.2941036000711295,,,,,,,,,,,0.4856907842409008,
IQ,IQ260116C00001500,Call,2026-01-16,1.5,0.5751098227610343,1.1,1.15,9.0,2067.0,2.55,2.58,2.565,,2026-01-16,0.33401779603011633,2.6081974966079997,-0.5531942603160742,,,,,,,,,,,0.4856907842409008,
