Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.3977492512327334,0.8,1.1,2.0,89,12.88,22.43,17.655,0.7958700831076594,2025-12-19,0.25735797399041754,17.885897615721458,0.3348632652297744,,,0.7958700831076594,,,0.7364674851765441,0.6943397967827579,0.12407427465914916,,,1.080658819468283,0.7958700831076594
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.7014019594131337,0.4,0.6,11.0,384,12.88,22.43,17.655,0.8783061705877556,2025-11-21,0.1806981519507187,17.82145007188005,-0.35467414770549077,,,0.8783061705877556,,,0.8127506616934927,0.9486083086124701,0.16260262759514948,,,1.080658819468283,0.8783061705877556
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,1.4028039188262673,0.6,0.8,5.0,77,12.88,22.43,17.655,0.8491636172057663,2025-11-21,0.1806981519507187,17.82145007188005,0.3384730328544545,,,0.8491636172057663,,,0.7857832665665753,0.0,0.0,,,1.080658819468283,0.8491636172057663
PRCH,PRCH260116C00022500,Call,2026-01-16,22.5,1.2536026721326035,1.5,1.75,1.0,11,12.88,22.43,17.655,0.7515254932347168,2026-01-16,0.33401779603011633,17.94827061250871,0.22602154362457155,,,0.7515254932347168,,,0.6954327116901616,0.7692557969794747,0.1976565275968686,,,1.080658819468283,0.7515254932347168
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,0.6988746256163667,0.55,0.7,2.0,82,12.88,22.43,17.655,0.8060199397826927,2025-12-19,0.25735797399041754,17.885897615721458,-0.3582839153301709,,,0.8060199397826927,,,0.7458597711526374,0.9345778408624257,0.22478565261963288,,,1.080658819468283,0.8060199397826927
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.9907989803719413,0.35,0.5,6.0,2389,12.88,22.43,17.655,0.7903108571678551,2025-09-19,0.008213552361396304,17.662513129989883,-0.009243610463201631,,,0.7903108571678551,,,0.7313231918624531,1.1395376746477561,0.010665676484120043,,,1.080658819468283,0.7903108571678551
PRCH,PRCH251121C00012500,Call,2025-11-21,12.5,0.7014019594131337,4.6,5.8,3.0,170,12.88,22.43,17.655,,2025-11-21,0.1806981519507187,17.82145007188005,-0.35467414770549077,,,,,,,0.0,0.0,,,1.080658819468283,
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,0.9907989803719413,0.5,0.7,28.0,2810,12.88,22.43,17.655,0.8102464178036477,2025-09-19,0.008213552361396304,17.662513129989883,-0.009243610463201631,,,0.8102464178036477,,,0.7497707909350276,0.0,0.0,,,1.080658819468283,0.8102464178036477
PRCH,PRCH260220C00022500,Call,2026-02-20,22.5,1.2484730771220731,1.8,2.05,,23,12.88,22.43,17.655,0.725002069839182,2026-02-20,0.42984257357973993,18.022014581096165,0.22192126632582387,,,0.725002069839182,,,0.670888958455829,0.7290255839596387,0.22845200116256723,,,1.080658819468283,0.725002069839182
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,0.5661708459268235,7.6,9.5,148.0,328,12.88,22.43,17.655,7.210503058748951,2025-09-19,0.008213552361396304,17.662513129989883,-0.5688593983986244,,,7.210503058748951,,,6.6723214846816665,0.0,0.0,,,1.080658819468283,7.210503058748951
