Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMCL,OMCL251219P00022500,Put,2025-12-19,22.5,0.8035288251614514,0.0,2.45,1.0,5,22.97,32.31,27.64,,2025-12-19,0.25735797399041754,28.00148457086044,-0.21874221994717136,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,1.7920769310331224,0.0,2.15,3.0,6,22.97,32.31,27.64,,2025-11-21,0.1806981519507187,27.90058793467939,0.5833752438952805,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.9041015091206648,0.0,2.15,5.0,6,22.97,32.31,27.64,,2025-09-19,0.008213552361396304,27.65176227204307,-0.1008136360435887,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.8860665772869514,0.0,3.3,,6,22.97,32.31,27.64,,2026-02-20,0.42984257357973993,28.214584141687794,-0.12096318753546918,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,1.620932211072047,0.0,2.15,3.0,8,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.761802555726895,0.48300142267615964,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.8928098057349461,0.0,2.5,1.0,8,22.97,32.31,27.64,,2025-12-19,0.25735797399041754,28.00148457086044,-0.11338170428934499,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,2.521450106112073,0.0,2.4,,10,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.761802555726895,0.9248341749551989,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,2.8816572641280835,0.0,2.3,,11,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.761802555726895,1.0583655675797214,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.7204143160320209,0.0,0.1,5.0,11,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.761802555726895,-0.32792879354016913,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,2.3417057159802552,0.25,3.1,,10,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.757544236420213,0.8508796022761133,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL260220C00035000,Call,2026-02-20,35.0,1.2393560545863942,2.25,5.0,1.0,2,22.97,32.31,27.64,,2026-02-20,0.42984257357973993,28.24047203422944,0.2145919339109575,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251219C00045000,Call,2025-12-19,45.0,1.6070576503229028,0.0,2.55,18.0,19,22.97,32.31,27.64,,2025-12-19,0.25735797399041754,28.00148457086044,0.474404960612774,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,1.4336615448264978,0.0,2.8,1.0,28,22.97,32.31,27.64,,2025-11-21,0.1806981519507187,27.90058793467939,0.36023169258107063,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,2.701553685120078,0.0,2.3,10.0,30,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.761802555726895,0.9938270464421503,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,1.2657421127689306,0.0,1.5,3.0,31,22.97,32.31,27.64,,2025-09-19,0.008213552361396304,27.65176227204307,0.2356586005776241,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.0807872535293486,0.9,3.8,4.0,8,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.757544236420213,0.07768971404263156,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,1.0806214740480313,0.0,1.1,4.0,45,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.761802555726895,0.07753631456799527,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,1.4164069195273077,1.15,4.0,4.0,8,22.97,32.31,27.64,,2026-02-20,0.42984257357973993,28.24047203422944,0.34812332653548017,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,1.2500907690157135,0.25,4.5,2.0,37,22.97,32.31,27.64,,2025-12-19,0.25735797399041754,27.997966921680433,0.22321616389042362,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,1.0849378509751524,0.6,4.1,2.0,22,22.97,32.31,27.64,,2025-09-19,0.008213552361396304,27.65135346050994,0.08152270514461633,,,,,,,,,,,0.4548949616339627,
