Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DKNG,DKNG271217C00035000,Call,2027-12-17,35.0,0.7284291228463902,15.7,17.7,1.0,97.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,-0.316864949986164,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG261218C00030000,Call,2026-12-18,30.0,0.6562675349643374,15.3,17.5,31.0,179.0,42.77,43.1,42.935,,2026-12-18,1.2539356605065024,45.71306426369277,-0.4211867454876179,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG261218C00070000,Call,2026-12-18,70.0,1.5312909149167873,1.76,2.2,6.0,6027.0,42.77,43.1,42.935,,2026-12-18,1.2539356605065024,45.71306426369277,0.42611111489958564,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260320C00065000,Call,2026-03-20,65.0,1.4760576829295295,0.51,0.57,1.0,82.0,42.77,43.1,42.935,,2026-03-20,0.5065023956194388,44.03621941860334,0.38937480599021695,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260116P00052500,Put,2026-01-16,52.5,1.2025267110369593,9.75,11.1,2.0,179.0,42.77,43.1,42.935,,2026-01-16,0.33401779603011633,43.658073885717144,0.18442493567162418,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251003C00046000,Call,2025-10-03,46.0,1.068896576209565,0.45,0.52,83.0,361.0,42.77,43.1,42.935,,2025-10-03,0.04654346338124572,43.035033532543906,0.06662687919558473,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251003C00045000,Call,2025-10-03,45.0,1.0456596941180527,0.67,0.76,77.0,182.0,42.77,43.1,42.935,,2025-10-03,0.04654346338124572,43.035033532543906,0.044647972476809454,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217P00050000,Put,2027-12-17,50.0,1.0406130326377003,12.15,13.4,10.0,57.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,0.0398099939525685,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251003P00045000,Put,2025-10-03,45.0,1.0456596941180527,2.75,3.0,17.0,36.0,42.77,43.1,42.935,,2025-10-03,0.04654346338124572,43.035033532543906,0.044647972476809454,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260918P00032500,Put,2026-09-18,32.5,0.7198684321947307,2.19,2.46,15.0,127.0,42.77,43.1,42.935,,2026-09-18,1.0047912388774811,45.1471387638352,-0.32868681673263034,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260220P00032500,Put,2026-02-20,32.5,0.7408631278743336,1.0,1.12,2.0,155.0,42.77,43.1,42.935,,2026-02-20,0.42984257357973993,43.86775205461798,-0.29993938346774324,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG270115P00050000,Put,2027-01-15,50.0,1.0895948034520584,11.05,12.15,25.0,69.0,42.77,43.1,42.935,,2027-01-15,1.3305954825462012,45.88861826579001,0.08580588717638785,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217P00033000,Put,2027-12-17,33.0,0.6868046015408822,4.55,4.95,1.0,49.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,-0.3757054500090974,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG270115C00023000,Call,2027-01-15,23.0,0.5012136095879468,20.8,23.0,1.0,107.0,42.77,43.1,42.935,,2027-01-15,1.3305954825462012,45.88861826579001,-0.6907229023226086,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251003C00047000,Call,2025-10-03,47.0,1.092133458301077,0.31,0.35,84.0,288.0,42.77,43.1,42.935,,2025-10-03,0.04654346338124572,43.035033532543906,0.08813308441654814,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919P00041500,Put,2025-09-19,41.5,0.9661805142188256,0.25,0.28,1225.0,203.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,-0.03440459450586538,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251219C00032000,Call,2025-12-19,32.0,0.7357835155327943,11.05,12.45,5.0,270.0,42.77,43.1,42.935,,2025-12-19,0.25735797399041754,43.49105317591712,-0.3068193400242424,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919C00042500,Call,2025-09-19,42.5,0.9894619723927732,0.93,1.0,93.0,30.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,-0.010593945812146784,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251219C00050000,Call,2025-12-19,50.0,1.1496617430199911,1.41,1.65,161.0,1927.0,42.77,43.1,42.935,,2025-12-19,0.25735797399041754,43.49105317591712,0.13946776260417715,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217P00040000,Put,2027-12-17,40.0,0.8324904261101602,7.0,7.85,9.0,250.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,-0.1833335573616413,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG261218P00030000,Put,2026-12-18,30.0,0.6562675349643374,2.05,2.31,1.0,316.0,42.77,43.1,42.935,,2026-12-18,1.2539356605065024,45.71306426369277,-0.4211867454876179,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217C00038000,Call,2027-12-17,38.0,0.7908659048046522,13.95,15.4,12.0,119.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,-0.2346268517491918,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251017C00045000,Call,2025-10-17,45.0,1.0436576110708462,1.16,1.35,1525.0,1547.0,42.77,43.1,42.935,,2025-10-17,0.08487337440109514,43.11758906623379,0.0427314769258168,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG261218P00060000,Put,2026-12-18,60.0,1.3125350699286749,17.75,19.1,5.0,34.0,42.77,43.1,42.935,,2026-12-18,1.2539356605065024,45.71306426369277,0.2719604350723274,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919C00046000,Call,2025-09-19,46.0,1.0709470760015898,0.11,0.13,599.0,3342.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,0.06854337474657701,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919C00044500,Call,2025-09-19,44.5,1.0360248887406684,0.28,0.32,838.0,758.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,0.03539116742967661,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251219P00032000,Put,2025-12-19,32.0,0.7357835155327943,0.47,0.55,21.0,2577.0,42.77,43.1,42.935,,2025-12-19,0.25735797399041754,43.49105317591712,-0.3068193400242424,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251024P00042000,Put,2025-10-24,42.0,0.9731474736639579,1.56,1.73,17.0,182.0,42.77,43.1,42.935,,2025-10-24,0.10403832991101986,43.15892620248759,-0.027219642336630975,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251121P00032500,Put,2025-11-21,32.5,0.7501499475366281,0.33,0.37,2.0,322.0,42.77,43.1,42.935,,2025-11-21,0.1806981519507187,43.32467142965854,-0.2874821623862922,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG261218P00028000,Put,2026-12-18,28.0,0.6125163659667149,1.64,1.86,2.0,623.0,42.77,43.1,42.935,,2026-12-18,1.2539356605065024,45.71306426369277,-0.49017961697456947,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251010C00047000,Call,2025-10-10,47.0,1.09108742510365,0.48,0.52,5.0,63.0,42.77,43.1,42.935,,2025-10-10,0.06570841889117043,43.07629152222623,0.08717483664105215,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217C00060000,Call,2027-12-17,60.0,1.2487356391652404,5.55,6.55,2.0,5546.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,0.22213155074652316,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251003P00041000,Put,2025-10-03,41.0,0.9527121657520036,0.71,0.76,4.0,35.0,42.77,43.1,42.935,,2025-10-03,0.04654346338124572,43.035033532543906,-0.048442450589202504,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260116P00055000,Put,2026-01-16,55.0,1.259789887753005,11.85,12.9,2.0,89.0,42.77,43.1,42.935,,2026-01-16,0.33401779603011633,43.658073885717144,0.23094495130651702,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251010P00041000,Put,2025-10-10,41.0,0.9517996687074393,0.91,0.97,15.0,30.0,42.77,43.1,42.935,,2025-10-10,0.06570841889117043,43.07629152222623,-0.04940069836469872,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919C00043500,Call,2025-09-19,43.5,1.012743430566721,0.52,0.56,663.0,53.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,0.01266291635212054,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG270115P00030000,Put,2027-01-15,30.0,0.6537568820712351,2.19,2.44,6.0,348.0,42.77,43.1,42.935,,2027-01-15,1.3305954825462012,45.88861826579001,-0.4250197365896028,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919C00033000,Call,2025-09-19,33.0,0.768288119740271,9.6,10.8,66.0,609.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,-0.26359046027603766,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217P00045000,Put,2027-12-17,45.0,0.9365517293739303,9.5,10.45,1.0,181.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,-0.06555052170525782,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG261218C00025000,Call,2026-12-18,25.0,0.5468896124702812,18.65,20.65,1.0,264.0,42.77,43.1,42.935,,2026-12-18,1.2539356605065024,45.71306426369277,-0.6035083022815725,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG270115C00042000,Call,2027-01-15,42.0,0.9152596348997291,8.5,9.65,7.0,1061.0,42.77,43.1,42.935,,2027-01-15,1.3305954825462012,45.88861826579001,-0.0885474999683899,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251219C00060000,Call,2025-12-19,60.0,1.3795940916239893,0.28,0.32,38.0,1718.0,42.77,43.1,42.935,,2025-12-19,0.25735797399041754,43.49105317591712,0.3217893193981317,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG261218C00033000,Call,2026-12-18,33.0,0.7218942884607712,13.3,14.6,1.0,196.0,42.77,43.1,42.935,,2026-12-18,1.2539356605065024,45.71306426369277,-0.32587656568329304,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217C00040000,Call,2027-12-17,40.0,0.8324904261101602,12.85,14.15,3.0,237.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,-0.1833335573616413,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919C00047000,Call,2025-09-19,47.0,1.0942285341755373,0.07,0.08,204.0,2074.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,0.09004957996754055,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG261218C00028000,Call,2026-12-18,28.0,0.6125163659667149,16.75,18.0,5.0,62.0,42.77,43.1,42.935,,2026-12-18,1.2539356605065024,45.71306426369277,-0.49017961697456947,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG270115P00037000,Put,2027-01-15,37.0,0.8063001545545232,4.5,5.05,135.0,796.0,42.77,43.1,42.935,,2027-01-15,1.3305954825462012,45.88861826579001,-0.2152992056075338,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251121C00037500,Call,2025-11-21,37.5,0.8655576317730324,6.7,7.5,8.0,714.0,42.77,43.1,42.935,,2025-11-21,0.1806981519507187,43.32467142965854,-0.14438131874561896,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919C00041000,Call,2025-09-19,41.0,0.9545397851318518,1.93,2.18,58.0,1307.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,-0.046525955038210165,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919C00032000,Call,2025-09-19,32.0,0.7450066615663233,9.8,10.9,47.0,529.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,-0.2943621189427914,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251010P00040000,Put,2025-10-10,40.0,0.9285850426414042,0.63,0.67,13.0,37.0,42.77,43.1,42.935,,2025-10-10,0.06570841889117043,43.07629152222623,-0.0740933109550702,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919C00034000,Call,2025-09-19,34.0,0.7915695779142186,8.05,8.95,9.0,587.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,-0.23373749712635658,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260116C00032000,Call,2026-01-16,32.0,0.7329686619653847,10.95,12.05,2.0,320.0,42.77,43.1,42.935,,2026-01-16,0.33401779603011633,43.658073885717144,-0.31065233112622737,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251024C00048000,Call,2025-10-24,48.0,1.1121685413302378,0.6,0.64,18.0,49.0,42.77,43.1,42.935,,2025-10-24,0.10403832991101986,43.15892620248759,0.10631175028789179,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250926C00044500,Call,2025-09-26,44.5,1.035032595702902,0.59,0.63,53.0,55.0,42.77,43.1,42.935,,2025-09-26,0.02737850787132101,42.99381505930212,0.03443291965418028,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217C00030000,Call,2027-12-17,30.0,0.6243678195826202,18.35,20.05,1.0,245.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,-0.47101562981342215,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217P00055000,Put,2027-12-17,55.0,1.1446743359014704,15.65,16.65,2.0,48.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,0.1351201737568934,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260116P00060000,Put,2026-01-16,60.0,1.3743162411850964,16.35,17.35,25.0,44.0,42.77,43.1,42.935,,2026-01-16,0.33401779603011633,43.658073885717144,0.3179563282961469,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260918P00047500,Put,2026-09-18,47.5,1.0521154008999911,8.5,9.05,11.0,55.0,42.77,43.1,42.935,,2026-09-18,1.0047912388774811,45.1471387638352,0.050802804972273415,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919P00046000,Put,2025-09-19,46.0,1.0709470760015898,3.2,3.55,46.0,803.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,0.06854337474657701,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG270115P00035000,Put,2027-01-15,35.0,0.7627163624164409,3.75,4.1,1.0,320.0,42.77,43.1,42.935,,2027-01-15,1.3305954825462012,45.88861826579001,-0.27086905676234446,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG270115P00033000,Put,2027-01-15,33.0,0.7191325702783585,3.05,3.3,32.0,165.0,42.77,43.1,42.935,,2027-01-15,1.3305954825462012,45.88861826579001,-0.32970955678527797,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260918P00035000,Put,2026-09-18,35.0,0.7752429269789408,2.89,3.2,2.0,746.0,42.77,43.1,42.935,,2026-09-18,1.0047912388774811,45.1471387638352,-0.25457884457890845,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251219C00057500,Call,2025-12-19,57.5,1.3221110044729898,0.42,0.46,3.0,376.0,42.77,43.1,42.935,,2025-12-19,0.25735797399041754,43.49105317591712,0.27922970497933586,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217C00017500,Call,2027-12-17,17.5,0.3642145614231951,26.35,28.5,16.0,179.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,-1.0100121305461094,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217C00033000,Call,2027-12-17,33.0,0.6868046015408822,16.85,18.15,6.0,140.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,-0.3757054500090974,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250926C00046000,Call,2025-09-26,46.0,1.069921334883899,0.28,0.32,377.0,8410.0,42.77,43.1,42.935,,2025-09-26,0.02737850787132101,42.99381505930212,0.06758512697108092,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260918C00060000,Call,2026-09-18,60.0,1.3289878748210413,2.39,2.67,16.0,1812.0,42.77,43.1,42.935,,2026-09-18,1.0047912388774811,45.1471387638352,0.2844176561537785,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG251024P00041000,Put,2025-10-24,41.0,0.949977295719578,1.27,1.34,37.0,38.0,42.77,43.1,42.935,,2025-10-24,0.10403832991101986,43.15892620248759,-0.05131719391569144,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260116P00050000,Put,2026-01-16,50.0,1.1452635343209137,7.7,8.45,8.0,657.0,42.77,43.1,42.935,,2026-01-16,0.33401779603011633,43.658073885717144,0.13563477150219222,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250926P00041000,Put,2025-09-26,41.0,0.9536255376139099,0.45,0.5,261.0,1646.0,42.77,43.1,42.935,,2025-09-26,0.02737850787132101,42.99381505930212,-0.04748420281370632,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260918C00052500,Call,2026-09-18,52.5,1.1628643904684113,4.05,4.35,1.0,152.0,42.77,43.1,42.935,,2026-09-18,1.0047912388774811,45.1471387638352,0.150886263529256,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG271217C00080000,Call,2027-12-17,80.0,1.6649808522203204,2.69,3.05,5.0,6885.0,42.77,43.1,42.935,,2027-12-17,2.2505133470225873,48.04860061502612,0.509813623198304,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG270115C00025000,Call,2027-01-15,25.0,0.5447974017260292,18.85,20.5,1.0,385.0,42.77,43.1,42.935,,2027-01-15,1.3305954825462012,45.88861826579001,-0.6073412933835575,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250926P00045500,Put,2025-09-26,45.5,1.0582917551569,2.88,3.05,25.0,61.0,42.77,43.1,42.935,,2025-09-26,0.02737850787132101,42.99381505930212,0.0566560564388906,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250926C00045000,Call,2025-09-26,45.0,1.046662175429901,0.47,0.51,105.0,361.0,42.77,43.1,42.935,,2025-09-26,0.02737850787132101,42.99381505930212,0.04560622025230557,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260220C00055000,Call,2026-02-20,55.0,1.2537683702488722,1.35,1.46,11.0,297.0,42.77,43.1,42.935,,2026-02-20,0.42984257357973993,43.86775205461798,0.22615371242903584,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG260918C00030000,Call,2026-09-18,30.0,0.6644939374105207,15.2,16.2,75.0,103.0,42.77,43.1,42.935,,2026-09-18,1.0047912388774811,45.1471387638352,-0.40872952440616683,,,,,,,,,,,0.3502879668289516,
DKNG,DKNG250919P00045000,Put,2025-09-19,45.0,1.0476656178276422,2.32,2.56,43.0,1389.0,42.77,43.1,42.935,,2025-09-19,0.008213552361396304,42.952636064652474,0.046564468027801814,,,,,,,,,,,0.3502879668289516,
