Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DDOG,DDOG250926P00127000,Put,2025-09-26,127.0,0.9140840089805684,0.54,0.58,32.0,14.0,138.62,138.86,138.74,0.4531699094702762,2025-09-26,0.02737850787132101,138.93690158920586,-0.0898327982062985,,,0.4531699094702762,,,1.0970534899589925,88.19419345485444,212.9559413867841,,,0.41307913754252357,0.4531699094702762
DDOG,DDOG250926P00131000,Put,2025-09-26,131.0,0.9428740565075154,1.05,1.13,3.0,18.0,138.62,138.86,138.74,0.42865615592138373,2025-09-26,0.02737850787132101,138.93690158920586,-0.05882256146373823,,,0.42865615592138373,,,1.0377095257618927,89.27046569965633,218.18524425006206,,,0.41307913754252357,0.42865615592138373
DDOG,DDOG261218P00095000,Put,2026-12-18,95.0,0.6514348616978582,7.35,8.15,2.0,68.0,138.62,138.86,138.74,0.4978720530986762,2026-12-18,1.2539356605065024,145.83192516347384,-0.4285778694605053,,,0.4978720530986762,,,1.205270389738392,0.47118093064189376,0.2783880985228117,,,0.41307913754252357,0.4978720530986762
DDOG,DDOG251017C00170000,Call,2025-10-17,170.0,1.2199375768240088,0.38,0.47,149.0,6208.0,138.62,138.86,138.74,0.4230364665629671,2025-10-17,0.08487337440109514,139.35139242335563,0.19879969089841557,,,0.4230364665629671,,,1.0241051365597433,1.2054522293650165,0.12333078000195412,,,0.41307913754252357,0.4230364665629671
DDOG,DDOG250926P00132000,Put,2025-09-26,132.0,0.9500715683892522,1.26,1.35,31.0,17.0,138.62,138.86,138.74,0.42656249076297253,2025-09-26,0.02737850787132101,138.93690158920586,-0.05121796207851889,,,0.42656249076297253,,,1.0326410897937468,89.53440337113682,219.47732750240755,,,0.41307913754252357,0.42656249076297253
DDOG,DDOG260918C00180000,Call,2026-09-18,180.0,1.2451809679538657,10.9,11.75,4.0,24.0,138.62,138.86,138.74,0.40077116313344024,2026-09-18,1.0047912388774811,144.55730101286696,0.21928087513977973,,,0.40077116313344024,,,0.970204318517983,0.405483792580975,0.16520486767646098,,,0.41307913754252357,0.40077116313344024
DDOG,DDOG251010C00134000,Call,2025-10-10,134.0,0.9625535537533813,8.4,8.9,12.0,11.0,138.62,138.86,138.74,0.4080831225859985,2025-10-10,0.06570841889117043,139.21303337095418,-0.038165574104806546,,,0.4080831225859985,,,0.9879054290026672,1.6353679810820094,0.17573246380604501,,,0.41307913754252357,0.4080831225859985
DDOG,DDOG250926C00147000,Call,2025-09-26,147.0,1.0580342466153037,1.11,1.22,43.0,63.0,138.62,138.86,138.74,0.419666873622769,2025-09-26,0.02737850787132101,138.93690158920586,0.056412702113846594,,,0.419666873622769,,,1.0159478789450296,9.68830136205015,2.569833902310823,,,0.41307913754252357,0.419666873622769
DDOG,DDOG250926P00128000,Put,2025-09-26,128.0,0.9212815208623052,0.63,0.68,22.0,28.0,138.62,138.86,138.74,0.4450489390690945,2025-09-26,0.02737850787132101,138.93690158920586,-0.08198962074527258,,,0.4450489390690945,,,1.0773938904703941,88.46640356750194,214.2725410039184,,,0.41307913754252357,0.4450489390690945
DDOG,DDOG251003C00152500,Call,2025-10-03,152.5,1.0965314456710467,0.95,1.02,5.0,23.0,138.62,138.86,138.74,0.4096608998711933,2025-10-03,0.04654346338124572,139.07489894799528,0.09215196668716225,,,0.4096608998711933,,,0.9917249810976514,3.438891724084959,0.5504218944001653,,,0.41307913754252357,0.4096608998711933
DDOG,DDOG251024C00140000,Call,2025-10-24,140.0,1.0036478567120177,6.3,6.85,,44.0,138.62,138.86,138.74,0.3818404089057214,2025-10-24,0.10403832991101986,139.49115624940848,0.0036412194190871714,,,0.3818404089057214,,,0.924375922679982,0.7326122447502288,0.05583952537714668,,,0.41307913754252357,0.3818404089057214
