Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.7931792594755854,0.0,2.15,10.0,213,42.96,75.5,59.230000000000004,,2025-09-19,0.008213552361396304,59.25520547659591,-0.2317060305911356,,,,,,,0.5563991164998735,0.0025427513498303064,,,0.5977184780525521,
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.49006364791920876,0.25,1.25,8.0,35,42.96,75.5,59.230000000000004,0.5857734635336648,2026-06-18,0.7529089664613279,61.216538152500874,-0.7132200026002516,,,0.5857734635336648,,,0.9800156512513956,0.5857636171814811,0.25833738311764953,,,0.5977184780525521,0.5857734635336648
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.7763031050186581,0.0,2.15,2.0,261,42.96,75.5,59.230000000000004,,2025-09-19,0.008213552361396304,59.25520547659591,-0.2532122358120992,,,,,,,0.5575903100791693,0.002553650545332108,,,0.5977184780525521,
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.6666152431001562,0.0,1.75,300.0,307,42.96,75.5,59.230000000000004,,2025-12-19,0.25735797399041754,60.00462847800521,-0.4055422464330142,,,,,,,0.563322549364033,0.0816679964256465,,,0.5977184780525521,
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.675046178277094,0.0,1.95,1.0,326,42.96,75.5,59.230000000000004,,2025-09-19,0.008213552361396304,59.25520547659591,-0.3929741781872578,,,,,,,0.565373946220882,0.002625443113473288,,,0.5977184780525521,
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.9281884951310042,0.0,0.55,1.0,417,42.96,75.5,59.230000000000004,,2025-09-19,0.008213552361396304,59.25520547659591,-0.07452044706872327,,,,,,,0.5487987558563255,0.0024737583115355304,,,0.5977184780525521,
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,1.012569267415641,0.45,2.35,3.0,73,42.96,75.5,59.230000000000004,0.4563087382950349,2025-09-19,0.008213552361396304,59.25520547659591,0.012490929920906554,,,0.4563087382950349,,,0.7634174867435095,0.5508630419680945,0.0024924032115510694,,,0.5977184780525521,0.4563087382950349
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.8100554139325128,0.0,2.15,15.0,931,42.96,75.5,59.230000000000004,,2025-09-19,0.008213552361396304,59.25520547659591,-0.21065262139330324,,,,,,,0.5552369043402929,0.002532139794179808,,,0.5977184780525521,
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,1.0969500397002778,0.0,2.15,2.0,1136,42.96,75.5,59.230000000000004,,2025-09-19,0.008213552361396304,59.25520547659591,0.09253363759444302,,,,,,,0.0,0.0,,,0.5977184780525521,
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,1.083249770037754,2.1,6.1,27.0,32,42.96,75.5,59.230000000000004,0.5028851170904661,2025-12-19,0.25735797399041754,60.00462847800521,0.07996556934868672,,,0.5028851170904661,,,0.8413410920956201,0.48192953331147614,0.059772952928993345,,,0.5977184780525521,0.5028851170904661
