Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GBX,GBX251121C00065000,Call,2025-11-21,65.0,2.2557429833854252,0.0,1.35,1.0,101,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.815339548323816,0.8134794013414423,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919C00060000,Call,2025-09-19,60.0,1.307428649660153,0.0,0.4,50.0,142,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89160564562825,0.26806234541834545,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919C00052500,Call,2025-09-19,52.5,1.144000068452634,0.0,0.05,5.0,162,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89160564562825,0.13453095279382282,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.9546857895226067,0.45,1.35,,13,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,-0.04637300884580856,,,,,,,,,,,0.40847829481246123,
GBX,GBX260320C00052500,Call,2026-03-20,52.5,4.392618919347908,2.05,4.3,1.0,6,45.0,48.84,46.92,,2026-03-20,0.5065023956194388,11.951867658893962,1.4799256139847883,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219C00060000,Call,2025-12-19,60.0,2.5619458520269025,0.05,0.9,10.0,164,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.9407670682109533,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919C00045000,Call,2025-09-19,45.0,0.9805859845077394,0.55,3.7,5.0,71,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89092717105303,-0.019604942639184983,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919C00050000,Call,2025-09-19,50.0,1.0895238747167941,0.0,0.4,17.0,357,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89160564562825,0.08574078862439075,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219C00050000,Call,2025-12-19,50.0,2.1349548766890853,1.1,3.3,10.0,19,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.7584455114169987,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00030000,Put,2025-11-21,30.0,1.0414754067519347,0.9,1.65,5.0,5,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.0406383681438213,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.7082009888111451,0.6,1.35,,10,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89092717105303,-0.3450273430738129,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219P00042500,Put,2025-12-19,42.5,1.8147116451857226,1.5,2.35,,3,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.5959265819192239,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121C00050000,Call,2025-11-21,50.0,1.7357923445865577,0.7,2.35,2.0,30,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.5514639919098119,,,,,,,,,,,0.40847829481246123,
GBX,GBX260320C00045000,Call,2026-03-20,45.0,3.765101930869635,4.6,7.7,5.0,4,45.0,48.84,46.92,,2026-03-20,0.5065023956194388,11.951867658893962,1.32577493415753,,,,,,,,,,,0.40847829481246123,
GBX,GBX260320P00035000,Put,2026-03-20,35.0,2.928412612898605,1.0,2.35,2.0,13,45.0,48.84,46.92,,2026-03-20,0.5065023956194388,11.951867658893962,1.074460505876624,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219C00055000,Call,2025-12-19,55.0,2.3484503643579937,0.45,1.9,5.0,62,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.8537556912213234,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919P00055000,Put,2025-09-19,55.0,1.1984939810650148,6.7,9.3,1.0,2,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89092717105303,0.1810657528229662,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.6537239896718262,0.45,1.05,2.0,14,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89092717105303,-0.42507005074734944,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121C00057500,Call,2025-11-21,57.5,1.9961611962745414,0.3,0.85,1.0,27,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.6912259342849706,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919P00045000,Put,2025-09-19,45.0,0.9805859845077394,0.1,0.5,2.0,121,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89092717105303,-0.019604942639184983,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121C00052500,Call,2025-11-21,52.5,1.8225819618158856,0.9,1.85,1.0,17,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.6002541560792439,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00050000,Put,2025-11-21,50.0,1.7357923445865577,4.3,7.1,1.0,7,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.5514639919098119,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219C00035000,Call,2025-12-19,35.0,1.4944684136823598,11.4,14.3,1.0,2,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.4017705674782664,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219C00047500,Call,2025-12-19,47.5,2.028207132854631,2.3,4.6,2.0,38,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.7071522170294481,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00037500,Put,2025-11-21,37.5,1.3018442584399184,0.55,1.4,2.0,141,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.26378191945803103,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00042500,Put,2025-11-21,42.5,1.475423492898574,1.35,2.2,12.0,18,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.388945062412037,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00040000,Put,2025-11-21,40.0,1.3886338756692462,0.85,2.15,67.0,208,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.32832044059560217,,,,,,,,,,,0.40847829481246123,
GBX,GBX251017P00042500,Put,2025-10-17,42.5,1.1390768606764614,0.3,0.55,1.0,42,45.0,48.84,46.92,,2025-10-17,0.08487337440109514,37.310915063940996,0.1302181630280535,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919P00047500,Put,2025-09-19,47.5,1.0350629836470582,1.25,2.2,1.0,39,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89092717105303,0.034462278631090734,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121C00042500,Call,2025-11-21,42.5,1.475423492898574,5.3,7.0,1.0,6,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.388945062412037,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121C00047500,Call,2025-11-21,47.5,1.6490027273572299,2.35,3.8,2.0,27,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.5001706975222614,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121C00055000,Call,2025-11-21,55.0,1.9093715790452135,0.5,0.95,5.0,80,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.6467741717141368,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219P00040000,Put,2025-12-19,40.0,1.7079639013512682,1.15,1.6,10.0,12,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.5353019601027889,,,,,,,,,,,0.40847829481246123,
GBX,GBX260320C00047500,Call,2026-03-20,47.5,3.9742742603623924,3.9,6.2,1.0,49,45.0,48.84,46.92,,2026-03-20,0.5065023956194388,11.951867658893962,1.3798421554278055,,,,,,,,,,,0.40847829481246123,
GBX,GBX260320P00042500,Put,2026-03-20,42.5,3.5559296013768775,2.95,4.1,3.0,18,45.0,48.84,46.92,,2026-03-20,0.5065023956194388,11.951867658893962,1.2686165203175812,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219P00035000,Put,2025-12-19,35.0,1.4944684136823598,0.45,0.75,2.0,109,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.4017705674782664,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00045000,Put,2025-11-21,45.0,1.562213110127902,2.3,3.8,1.0,109,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.4461034762519856,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219C00030000,Call,2025-12-19,30.0,1.2809729260134513,17.3,19.3,2.0,2,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.24761988765100806,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219P00047500,Put,2025-12-19,47.5,2.028207132854631,3.8,5.2,1.0,22,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.7071522170294481,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219P00050000,Put,2025-12-19,50.0,2.1349548766890853,4.8,5.8,1.0,6,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.7584455114169987,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919C00047500,Call,2025-09-19,47.5,1.0350629836470582,0.3,0.45,1.0,66,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89092717105303,0.034462278631090734,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919P00052500,Put,2025-09-19,52.5,1.144016981925696,4.6,6.2,1.0,23,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89092717105303,0.1345457371880734,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919C00042500,Call,2025-09-19,42.5,0.9261089853684205,3.4,4.6,1.0,30,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89092717105303,-0.07676335647913367,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121C00045000,Call,2025-11-21,45.0,1.562213110127902,3.8,5.4,2.0,54,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.4461034762519856,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219P00052500,Put,2025-12-19,52.5,2.2417026205235397,6.3,7.4,2.0,6,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.8072356755864307,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00047500,Put,2025-11-21,47.5,1.6490027273572299,3.5,4.9,3.0,61,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.5001706975222614,,,,,,,,,,,0.40847829481246123,
GBX,GBX250919P00050000,Put,2025-09-19,50.0,1.089539982786377,3.2,4.2,1.0,58,45.0,48.84,46.92,,2025-09-19,0.008213552361396304,45.89092717105303,0.08575557301864123,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219P00055000,Put,2025-12-19,55.0,2.3484503643579937,8.5,10.0,1.0,14,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.8537556912213234,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219C00045000,Call,2025-12-19,45.0,1.9214593890201768,4.4,4.9,5.0,6,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.6530849957591723,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00060000,Put,2025-11-21,60.0,2.0829508135038695,14.4,16.4,10.0,10,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.7337855487037666,,,,,,,,,,,0.40847829481246123,
GBX,GBX260320P00047500,Put,2026-03-20,47.5,3.9742742603623924,5.2,6.0,2.0,13,45.0,48.84,46.92,,2026-03-20,0.5065023956194388,11.951867658893962,1.3798421554278055,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121C00040000,Call,2025-11-21,40.0,1.3886338756692462,8.4,9.5,10.0,11,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.32832044059560217,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00055000,Put,2025-11-21,55.0,1.9093715790452135,8.1,8.9,1.0,7,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.6467741717141368,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219P00057500,Put,2025-12-19,57.5,2.455198108192448,10.1,11.4,,26,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.8982074537921574,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121C00032500,Call,2025-11-21,32.5,1.1282650239812626,15.1,16.5,14.0,14,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.12068107581735771,,,,,,,,,,,0.40847829481246123,
GBX,GBX260320C00042500,Call,2026-03-20,42.5,3.5559296013768775,7.2,7.9,2.0,24,45.0,48.84,46.92,,2026-03-20,0.5065023956194388,11.951867658893962,1.2686165203175812,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121C00037500,Call,2025-11-21,37.5,1.3018442584399184,10.6,11.7,14.0,33,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.26378191945803103,,,,,,,,,,,0.40847829481246123,
GBX,GBX260320P00045000,Put,2026-03-20,45.0,3.765101930869635,4.2,4.5,,21,45.0,48.84,46.92,,2026-03-20,0.5065023956194388,11.951867658893962,1.32577493415753,,,,,,,,,,,0.40847829481246123,
GBX,GBX251219P00045000,Put,2025-12-19,45.0,1.9214593890201768,2.95,3.2,50.0,54,45.0,48.84,46.92,,2025-12-19,0.25735797399041754,23.41969872334755,0.6530849957591723,,,,,,,,,,,0.40847829481246123,
GBX,GBX251121P00052500,Put,2025-11-21,52.5,1.8225819618158856,6.2,6.7,131.0,125,45.0,48.84,46.92,,2025-11-21,0.1806981519507187,28.80528892521952,0.6002541560792439,,,,,,,,,,,0.40847829481246123,
