Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LNT,LNT260116P00040000,Put,2026-01-16,40.0,1.7347119020946042,0.0,2.35,,125,64.68,64.8,64.74000000000001,,2026-01-16,0.33401779603011633,23.05858393644581,0.5508413489449502,,,,,,,,,,,0.16103133457085858,
LNT,LNT260417C00070000,Call,2026-04-17,70.0,6.570077513741922,1.25,2.15,,3,64.68,64.8,64.74000000000001,1.982088346838933,2026-04-17,0.5831622176591376,10.654364404923466,1.8825256305611564,,,1.982088346838933,,,12.308712165375212,0.0,0.0,,,0.16103133457085858,1.982088346838933
LNT,LNT250919C00067500,Call,2025-09-19,67.5,1.0694167878407,0.0,2.2,1.0,205,64.68,64.8,64.74000000000001,,2025-09-19,0.008213552361396304,63.11851540716115,0.06711344178284986,,,,,,,4.797733158010898,0.18906154788892995,,,0.16103133457085858,
LNT,LNT260417C00067500,Call,2026-04-17,67.5,6.335431888251139,2.0,3.0,,2,64.68,64.8,64.74000000000001,2.2320631201310914,2026-04-17,0.5831622176591376,10.654364404923466,1.8461579863902815,,,2.2320631201310914,,,13.861048385889873,0.0,0.0,,,0.16103133457085858,2.2320631201310914
LNT,LNT260116C00057500,Call,2026-01-16,57.5,2.4936483592609937,6.4,10.5,1.0,3,64.68,64.8,64.74000000000001,2.743574455902132,2026-01-16,0.33401779603011633,23.05858393644581,0.9137468426343187,,,2.743574455902132,,,17.037519208380388,2.7044949926260173,2.4431040825379395,,,0.16103133457085858,2.743574455902132
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.9902007294821296,0.05,0.2,12.0,43,64.68,64.8,64.74000000000001,0.1545555838476265,2025-09-19,0.008213552361396304,63.11851540716115,-0.009847599353278468,,,0.1545555838476265,,,0.9597857724989383,,,,,0.16103133457085858,0.1545555838476265
LNT,LNT251017P00060000,Put,2025-10-17,60.0,1.2045073451548907,0.2,0.4,1.0,12,64.68,64.8,64.74000000000001,,2025-10-17,0.08487337440109514,49.812896734377695,0.18607064114875,,,,,,,,,,,0.16103133457085858,
LNT,LNT260116C00072500,Call,2026-01-16,72.5,3.1441653225464705,0.3,0.7,1.0,21,64.68,64.8,64.74000000000001,1.1778973379374504,2026-01-16,0.33401779603011633,23.05858393644581,1.1455484566916432,,,1.1778973379374504,,,7.314708911010984,0.575628470124145,0.11067617397763331,,,0.16103133457085858,1.1778973379374504
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.2045073451548907,3.5,7.5,1.0,17,64.68,64.8,64.74000000000001,1.5509893679211855,2025-10-17,0.08487337440109514,49.812896734377695,0.18607064114875,,,1.5509893679211855,,,9.631599788044381,4.486538037514801,1.7084181531117923,,,0.16103133457085858,1.5509893679211855
LNT,LNT251017C00067500,Call,2025-10-17,67.5,1.355070763299252,0.3,0.75,2.0,42,64.68,64.8,64.74000000000001,0.7710597838025347,2025-10-17,0.08487337440109514,49.812896734377695,0.3038536768051335,,,0.7710597838025347,,,4.7882592903882655,4.202337394204694,1.498833201414549,,,0.16103133457085858,0.7710597838025347
LNT,LNT250919P00072500,Put,2025-09-19,72.5,1.1486328461992703,6.1,10.0,10.0,10,64.68,64.8,64.74000000000001,,2025-09-19,0.008213552361396304,63.11851540716115,0.13857240576499483,,,,,,,,,,,0.16103133457085858,
LNT,LNT260417C00055000,Call,2026-04-17,55.0,5.162203760797224,9.0,13.1,,6,64.68,64.8,64.74000000000001,,2026-04-17,0.5831622176591376,10.654364404923466,1.6413635737442682,,,,,,,0.0,0.0,,,0.16103133457085858,
LNT,LNT251017P00062500,Put,2025-10-17,62.5,1.2546951512030111,0.5,0.75,1.0,9,64.68,64.8,64.74000000000001,,2025-10-17,0.08487337440109514,49.812896734377695,0.22689263566900514,,,,,,,,,,,0.16103133457085858,
LNT,LNT251017C00070000,Call,2025-10-17,70.0,1.4052585693473725,0.15,0.3,2.0,57,64.68,64.8,64.74000000000001,0.6934989782280349,2025-10-17,0.08487337440109514,49.812896734377695,0.3402213209760083,,,0.6934989782280349,,,4.30660889743092,4.114585195375004,1.4368902155509213,,,0.16103133457085858,0.6934989782280349
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.1041317330586498,10.5,13.4,6.0,4,64.68,64.8,64.74000000000001,2.423456123489273,2025-10-17,0.08487337440109514,49.812896734377695,0.09905926415912022,,,2.423456123489273,,,15.049593484073624,4.696488991582532,1.8720527701293175,,,0.16103133457085858,2.423456123489273
LNT,LNT251017C00035000,Call,2025-10-17,35.0,0.7026292846736862,24.9,29.3,,2,64.68,64.8,64.74000000000001,4.805909473392578,2025-10-17,0.08487337440109514,49.812896734377695,-0.35292585958393696,,,4.805909473392578,,,29.84456091232253,5.787088482232862,2.842442672517344,,,0.16103133457085858,4.805909473392578
LNT,LNT251017C00052500,Call,2025-10-17,52.5,1.0539439270105293,11.1,15.1,5.0,7,64.68,64.8,64.74000000000001,2.486160376228633,2025-10-17,0.08487337440109514,49.812896734377695,0.05253924852422736,,,2.486160376228633,,,15.43898510717893,4.808737718980213,1.9626083831573817,,,0.16103133457085858,2.486160376228633
LNT,LNT260116P00062500,Put,2026-01-16,62.5,2.710487347022819,1.55,2.2,1.0,11,64.68,64.8,64.74000000000001,,2026-01-16,0.33401779603011633,23.05858393644581,0.9971284515733696,,,,,,,,,,,0.16103133457085858,
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.0298087586614146,0.55,0.8,1.0,22,64.68,64.8,64.74000000000001,,2025-09-19,0.008213552361396304,63.11851540716115,0.029373113800002727,,,,,,,,,,,0.16103133457085858,
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.0298087586614146,0.35,0.6,5.0,110,64.68,64.8,64.74000000000001,0.5121727213576109,2025-09-19,0.008213552361396304,63.11851540716115,0.029373113800002727,,,0.5121727213576109,,,3.1805780081406434,4.889504204047716,0.19636346087392437,,,0.16103133457085858,0.5121727213576109
LNT,LNT260116P00067500,Put,2026-01-16,67.5,2.9273263347846448,3.9,4.6,2.0,4,64.68,64.8,64.74000000000001,,2026-01-16,0.33401779603011633,23.05858393644581,1.0740894927094982,,,,,,,,,,,0.16103133457085858,
LNT,LNT260116C00070000,Call,2026-01-16,70.0,3.0357458286655574,0.75,1.15,2.0,74,64.68,64.8,64.74000000000001,1.3276521323816515,2026-01-16,0.33401779603011633,23.05858393644581,1.1104571368803728,,,1.3276521323816515,,,8.244681918086227,0.9518139705962214,0.3026033670743371,,,0.16103133457085858,1.3276521323816515
LNT,LNT260116C00067500,Call,2026-01-16,67.5,2.9273263347846448,1.35,2.05,9.0,84,64.68,64.8,64.74000000000001,1.5173635693560872,2026-01-16,0.33401779603011633,23.05858393644581,1.0740894927094982,,,1.5173635693560872,,,9.422784536933724,1.3416819065128678,0.6012688877979697,,,0.16103133457085858,1.5173635693560872
LNT,LNT251017C00057500,Call,2025-10-17,57.5,1.1543195391067702,6.3,9.2,17.0,56,64.68,64.8,64.74000000000001,1.8219604119077688,2025-10-17,0.08487337440109514,49.812896734377695,0.14351102672995408,,,1.8219604119077688,,,11.314322251400407,4.589230740065166,1.7875214301227416,,,0.16103133457085858,1.8219604119077688
LNT,LNT260417C00065000,Call,2026-04-17,65.0,6.100786262760356,3.1,4.2,11.0,41,64.68,64.8,64.74000000000001,2.5769067082680865,2026-04-17,0.5831622176591376,10.654364404923466,1.8084176584074345,,,2.5769067082680865,,,16.002517243835985,0.0,0.0,,,0.16103133457085858,2.5769067082680865
