Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NTNX,NTNX260417P00065000,Put,2026-04-17,65.0,0.7980607271957284,3.1,5.3,20.0,19,76.8,81.8,79.3,0.4781357667061307,2026-04-17,0.5831622176591376,81.44743599700831,-0.22557058518496134,,,0.4781357667061307,,,1.3946934089381078,0.463327528293454,0.12518883196460798,,,0.34282499913022024,0.4781357667061307
NTNX,NTNX260918C00100000,Call,2026-09-18,100.0,1.2102872880336228,3.6,6.9,16.0,47,76.8,81.8,79.3,0.3380102599160836,2026-09-18,1.0047912388774811,82.62501059766721,0.19085775955401366,,,0.3380102599160836,,,0.9859556939361128,0.35284700426485666,0.12509752249050496,,,0.34282499913022024,0.3380102599160836
NTNX,NTNX260320P00060000,Put,2026-03-20,60.0,0.7389248789642654,1.55,3.0,14.0,59,76.8,81.8,79.3,0.47184097720969287,2026-03-20,0.5065023956194388,81.19905244508843,-0.3025590154819809,,,0.47184097720969287,,,1.3763318848006956,0.43029686143639156,0.09378164807110663,,,0.34282499913022024,0.47184097720969287
NTNX,NTNX260918P00057500,Put,2026-09-18,57.5,0.6959151906193332,3.5,8.0,,162,76.8,81.8,79.3,0.5631301363309678,2026-09-18,1.0047912388774811,82.62501059766721,-0.36252747863077295,,,0.5631301363309678,,,1.6426168971331807,0.5326095050624855,0.285032029437444,,,0.34282499913022024,0.5631301363309678
NTNX,NTNX260918P00065000,Put,2026-09-18,65.0,0.7866867372218549,4.4,7.5,1.0,29,76.8,81.8,79.3,0.4524903562276174,2026-09-18,1.0047912388774811,82.62501059766721,-0.23992515653844054,,,0.4524903562276174,,,1.3198872817782503,0.5702505840040645,0.3267437710620408,,,0.34282499913022024,0.4524903562276174
NTNX,NTNX270115C00095000,Call,2027-01-15,95.0,1.1367768206264486,6.8,11.0,1.0,21,76.8,81.8,79.3,0.3528149095926638,2027-01-15,1.3305954825462012,83.56961390860162,0.1281969075739166,,,0.3528149095926638,,,1.0291399707949798,0.3463856458539323,0.15964885861101122,,,0.34282499913022024,0.3528149095926638
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,1.0399105529623465,0.1,0.25,102.0,415,76.8,81.8,79.3,0.37820265356874305,2025-09-19,0.008213552361396304,79.3337463159557,0.03913470268751268,,,0.37820265356874305,,,1.1031945001918744,0.556492215599268,0.002543602349261455,,,0.34282499913022024,0.37820265356874305
NTNX,NTNX270115C00100000,Call,2027-01-15,100.0,1.196607179606788,4.6,9.5,1.0,136,76.8,81.8,79.3,0.33811850630289236,2027-01-15,1.3305954825462012,83.56961390860162,0.17949020196146723,,,0.33811850630289236,,,0.9862714421665028,0.3412462477146283,0.15494651544844995,,,0.34282499913022024,0.33811850630289236
NTNX,NTNX251219P00057500,Put,2025-12-19,57.5,0.7157339844915762,0.45,1.15,1.0,655,76.8,81.8,79.3,0.5103375922760026,2025-12-19,0.25735797399041754,80.3371102195815,-0.3344467110955741,,,0.5103375922760026,,,1.4886242064341217,0.543354914741727,0.07598096908187546,,,0.34282499913022024,0.5103375922760026
NTNX,NTNX260417C00090000,Call,2026-04-17,90.0,1.105007160732547,4.9,6.6,2.0,8,76.8,81.8,79.3,0.3683713221306703,2026-04-17,0.5831622176591376,81.44743599700831,0.0998518152496665,,,0.3683713221306703,,,1.0745170949180005,0.3670227184540731,0.07855526066661736,,,0.34282499913022024,0.3683713221306703
NTNX,NTNX260618P00067500,Put,2026-06-18,67.5,0.8235757528256389,4.5,6.6,1.0,16,76.8,81.8,79.3,0.4509496356523139,2026-06-18,0.7529089664613279,81.95967373785783,-0.19409974473585123,,,0.4509496356523139,,,1.3153930920919308,0.5836152819018092,0.25644591170175296,,,0.34282499913022024,0.4509496356523139
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,0.7564295550210143,5.8,9.2,1.0,30,76.8,81.8,79.3,0.5583792646776197,2026-09-18,1.0047912388774811,82.62501059766721,-0.2791458696917219,,,0.5583792646776197,,,1.628758888920823,0.5588761679432376,0.3138390789646403,,,0.34282499913022024,0.5583792646776197
NTNX,NTNX251219P00055000,Put,2025-12-19,55.0,0.6846151156006381,0.3,0.7,1.0,537,76.8,81.8,79.3,0.5018778360309659,2025-12-19,0.25735797399041754,80.3371102195815,-0.3788984736664079,,,0.5018778360309659,,,1.4639476038920087,0.5446258554052018,0.07633683313711073,,,0.34282499913022024,0.5018778360309659
NTNX,NTNX260918C00095000,Call,2026-09-18,95.0,1.1497729236319416,4.7,7.8,1.0,51,76.8,81.8,79.3,0.33064415873834435,2026-09-18,1.0047912388774811,82.62501059766721,0.13956446516646304,,,0.33064415873834435,,,0.9644692177560568,0.3578988516233198,0.12870530538956285,,,0.34282499913022024,0.33064415873834435
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,0.9984870126277389,5.6,8.6,33.0,32,76.8,81.8,79.3,0.22262360272675866,2026-09-18,1.0047912388774811,82.62501059766721,-0.001514133093442386,,,0.22262360272675866,,,0.6493797222827273,0.36951785494903155,0.13719765738888706,,,0.34282499913022024,0.22262360272675866
NTNX,NTNX270115P00065000,Put,2027-01-15,65.0,0.7777946667444122,4.0,8.5,2.0,401,76.8,81.8,79.3,0.4140951963744523,2027-01-15,1.3305954825462012,83.56961390860162,-0.2512927141309871,,,0.4140951963744523,,,1.2078908989281743,0.4257597838605504,0.24119889737645323,,,0.34282499913022024,0.4140951963744523
NTNX,NTNX260918P00072500,Put,2026-09-18,72.5,0.8774582838243766,10.4,14.3,8.0,13,76.8,81.8,79.3,0.5716129129330654,2026-09-18,1.0047912388774811,82.62501059766721,-0.13072586457344854,,,0.5716129129330654,,,1.6673606486787775,0.5982984749830184,0.35967614213905813,,,0.34282499913022024,0.5716129129330654
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,0.8675402052149214,7.4,11.5,40.0,40,76.8,81.8,79.3,0.4179967674377277,2027-01-15,1.3305954825462012,83.56961390860162,-0.14209342216599505,,,0.4179967674377277,,,1.2192715481607974,0.43282146314638664,0.24926633159383152,,,0.34282499913022024,0.4179967674377277
NTNX,NTNX270115C00087500,Call,2027-01-15,87.5,1.0470312821559395,9.1,13.5,2.0,30,76.8,81.8,79.3,0.3526781227020946,2027-01-15,1.3305954825462012,83.56961390860162,0.04595880933694457,,,0.3526781227020946,,,1.0287409716236349,0.35377514613041394,0.16653314456816842,,,0.34282499913022024,0.3526781227020946
