Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CVX,CVX250919P00147000,Put,2025-09-19,147.0,0.9681462085401938,0.04,0.06,2.0,163.0,157.25,157.34,157.29500000000002,,2025-09-19,0.008213552361396304,151.8365704511222,-0.03237216123087083,,,,,,,,,,,0.19030856027800888,
CVX,CVX251003P00148000,Put,2025-10-03,148.0,1.149383995921401,0.31,0.43,1.0,66.0,157.25,157.34,157.29500000000002,,2025-10-03,0.04654346338124572,128.7646256822605,0.13922614313986034,,,,,,,,,,,0.19030856027800888,
CVX,CVX251024P00144000,Put,2025-10-24,144.0,1.4319756941418496,0.59,0.75,,22.0,157.25,157.34,157.29500000000002,,2025-10-24,0.10403832991101986,100.56036606563767,0.3590550950297745,,,,,,,,,,,0.19030856027800888,
CVX,CVX250919P00140000,Put,2025-09-19,140.0,0.922044008133518,0.01,0.02,113.0,7121.0,157.25,157.34,157.29500000000002,,2025-09-19,0.008213552361396304,151.8365704511222,-0.08116232540030284,,,,,,,,,,,0.19030856027800888,
CVX,CVX250926C00167500,Call,2025-09-26,167.5,1.1979214284581026,0.09,0.15,82.0,936.0,157.25,157.34,157.29500000000002,,2025-09-26,0.02737850787132101,139.82553114155127,0.1805879119481902,,,,,,,,,,,0.19030856027800888,
CVX,CVX250926P00147000,Put,2025-09-26,147.0,1.0513101491542751,0.13,0.17,4.0,40.0,157.25,157.34,157.29500000000002,,2025-09-26,0.02737850787132101,139.82553114155127,0.050037147461805424,,,,,,,,,,,0.19030856027800888,
CVX,CVX270115C00240000,Call,2027-01-15,240.0,465.949134682906,0.68,0.99,210.0,235.0,157.25,157.34,157.29500000000002,,2027-01-15,1.3305954825462012,0.515077681522744,6.1440764751270445,,,,,,,,,,,0.19030856027800888,
CVX,CVX260918C00190000,Call,2026-09-18,190.0,90.87667577920011,3.45,4.65,1.0,86.0,157.25,157.34,157.29500000000002,,2026-09-18,1.0047912388774811,2.0907454896527726,4.509503376170043,,,,,,,,,,,0.19030856027800888,
CVX,CVX260618P00100000,Put,2026-06-18,100.0,16.19262219770081,0.57,0.83,20.0,342.0,157.25,157.34,157.29500000000002,,2026-06-18,0.7529089664613279,6.175652020967857,2.78455571860819,,,,,,,,,,,0.19030856027800888,
CVX,CVX251024C00170000,Call,2025-10-24,170.0,1.6905268611396835,0.59,0.77,4.0,68.0,157.25,157.34,157.29500000000002,,2025-10-24,0.10403832991101986,100.56036606563767,0.5250402325040356,,,,,,,,,,,0.19030856027800888,
CVX,CVX251219P00125000,Put,2025-12-19,125.0,2.4032692605246364,0.34,0.58,2.0,5191.0,157.25,157.34,157.29500000000002,,2025-12-19,0.25735797399041754,52.01248235194102,0.8768300022974851,,,,,,,,,,,0.19030856027800888,
CVX,CVX251121C00185000,Call,2025-11-21,185.0,2.5580234112969906,0.25,0.34,1.0,161.0,157.25,157.34,157.29500000000002,,2025-11-21,0.1806981519507187,72.32146476180988,0.9392348553028038,,,,,,,,,,,0.19030856027800888,
CVX,CVX270115C00200000,Call,2027-01-15,200.0,388.2909455690883,2.93,4.6,13.0,1707.0,157.25,157.34,157.29500000000002,,2027-01-15,1.3305954825462012,0.515077681522744,5.9617549183330905,,,,,,,,,,,0.19030856027800888,
CVX,CVX251121P00125000,Put,2025-11-21,125.0,1.728394196822291,0.2,0.29,17.0,504.0,157.25,157.34,157.29500000000002,,2025-11-21,0.1806981519507187,72.32146476180988,0.54719276752678,,,,,,,,,,,0.19030856027800888,
CVX,CVX251024C00157500,Call,2025-10-24,157.5,1.566223415467648,4.5,5.45,23.0,25.0,157.25,157.34,157.29500000000002,,2025-10-24,0.10403832991101986,100.56036606563767,0.44866725371946165,,,,,,,,,,,0.19030856027800888,
CVX,CVX251024C00167500,Call,2025-10-24,167.5,1.6656661720052766,0.84,1.1,20.0,99.0,157.25,157.34,157.29500000000002,,2025-10-24,0.10403832991101986,100.56036606563767,0.5102251467188951,,,,,,,,,,,0.19030856027800888,
CVX,CVX260220C00190000,Call,2026-02-20,190.0,7.669290557893437,0.84,1.03,2.0,32.0,157.25,157.34,157.29500000000002,,2026-02-20,0.42984257357973993,24.774129831923887,2.0372241153897566,,,,,,,,,,,0.19030856027800888,
CVX,CVX251003C00170000,Call,2025-10-03,170.0,1.320238373693501,0.15,0.2,1.0,141.0,157.25,157.34,157.29500000000002,,2025-10-03,0.04654346338124572,128.7646256822605,0.277812306426007,,,,,,,,,,,0.19030856027800888,
CVX,CVX251024C00172500,Call,2025-10-24,172.5,1.7153875502740907,0.41,0.47,1.0,10.0,157.25,157.34,157.29500000000002,,2025-10-24,0.10403832991101986,100.56036606563767,0.5396390319251884,,,,,,,,,,,0.19030856027800888,
CVX,CVX250926P00148000,Put,2025-09-26,148.0,1.058461918876413,0.17,0.21,3.0,42.0,157.25,157.34,157.29500000000002,,2025-09-26,0.02737850787132101,139.82553114155127,0.056816834447184196,,,,,,,,,,,0.19030856027800888,
CVX,CVX261218P00095000,Put,2026-12-18,95.0,132.64510902350133,1.14,1.49,8.0,119.0,157.25,157.34,157.29500000000002,,2026-12-18,1.2539356605065024,0.7161967802609926,4.887677208614889,,,,,,,,,,,0.19030856027800888,
CVX,CVX261218P00100000,Put,2026-12-18,100.0,139.62643055105403,1.48,1.88,7.0,75.0,157.25,157.34,157.29500000000002,,2026-12-18,1.2539356605065024,0.7161967802609926,4.93897050300244,,,,,,,,,,,0.19030856027800888,
CVX,CVX260515C00200000,Call,2026-05-15,200.0,21.702535870043096,1.02,1.24,70.0,34.0,157.25,157.34,157.29500000000002,,2026-05-15,0.6598220396988365,9.215512933494018,3.0774291140894223,,,,,,,,,,,0.19030856027800888,
CVX,CVX251017C00175000,Call,2025-10-17,175.0,1.6025858175700403,0.17,0.24,122.0,535.0,157.25,157.34,157.29500000000002,,2025-10-17,0.08487337440109514,109.19852034217301,0.4716184606846119,,,,,,,,,,,0.19030856027800888,
