Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OPK,OPK260116C00003500,Call,2026-01-16,3.5,2.4947904385750053,0.0,0.1,1.0,663,1.18,1.58,1.38,,2026-01-16,0.33401779603011633,1.4029234463473248,0.9142047331208016,,,,,,,,,,,0.36963213782643645,
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.7127972681642871,0.0,0.1,5.0,794,1.18,1.58,1.38,,2026-01-16,0.33401779603011633,1.4029234463473248,-0.3385582353745664,,,,,,,,,,,0.36963213782643645,
OPK,OPK251219C00002500,Call,2025-12-19,2.5,1.788207465979269,0.0,0.1,10.0,881,1.18,1.58,1.38,,2025-12-19,0.25735797399041754,1.3980480719170552,0.5812137024469654,,,,,,,,,,,0.36963213782643645,
OPK,OPK270115C00003500,Call,2027-01-15,3.5,2.4066545123178553,0.0,0.1,1.0,1591,1.18,1.58,1.38,,2027-01-15,1.3305954825462012,1.4543009734409866,0.8782376139404329,,,,,,,,,,,0.36963213782643645,
OPK,OPK251219C00002000,Call,2025-12-19,2.0,1.4305659727834152,0.0,0.05,21.0,2125,1.18,1.58,1.38,,2025-12-19,0.25735797399041754,1.3980480719170552,0.35807015113275553,,,,,,,,,,,0.36963213782643645,
OPK,OPK250919C00002000,Call,2025-09-19,2.0,1.44865888186059,0.0,0.05,1.0,2219,1.18,1.58,1.38,,2025-09-19,0.008213552361396304,1.380587262497085,0.3706382193785119,,,,,,,,,,,0.36963213782643645,
OPK,OPK250919P00001500,Put,2025-09-19,1.5,1.0864941613954424,0.0,0.15,52.0,3098,1.18,1.58,1.38,,2025-09-19,0.008213552361396304,1.380587262497085,0.0829561469267308,,,,,,,,,,,0.36963213782643645,
OPK,OPK260116C00003000,Call,2026-01-16,3.0,2.1383918044928616,0.0,0.05,5.0,3657,1.18,1.58,1.38,,2026-01-16,0.33401779603011633,1.4029234463473248,0.7600540532935434,,,,,,,,,,,0.36963213782643645,
OPK,OPK250919C00003000,Call,2025-09-19,3.0,2.172988322790885,0.0,0.1,4.0,5821,1.18,1.58,1.38,,2025-09-19,0.008213552361396304,1.380587262497085,0.7761033274866761,,,,,,,,,,,0.36963213782643645,
OPK,OPK250919C00001500,Call,2025-09-19,1.5,1.0864941613954424,0.0,0.05,1.0,6445,1.18,1.58,1.38,,2025-09-19,0.008213552361396304,1.380587262497085,0.0829561469267308,,,,,,,,,,,0.36963213782643645,
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.7243401497814786,0.1,0.4,2.0,775,1.18,1.58,1.38,,2025-09-19,0.008213552361396304,1.3805668515015816,-0.32249417678718306,,,,,,,,,,,0.36963213782643645,
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.7126360847256294,0.1,0.5,362.0,1735,1.18,1.58,1.38,,2026-01-16,0.33401779603011633,1.4032407584089823,-0.338784388970619,,,,,,,,,,,0.36963213782643645,
OPK,OPK250919P00002000,Put,2025-09-19,2.0,1.4486802995629573,0.4,0.7,1.0,37,1.18,1.58,1.38,,2025-09-19,0.008213552361396304,1.3805668515015816,0.3706530037727622,,,,,,,,,,,0.36963213782643645,
OPK,OPK270115C00003000,Call,2027-01-15,3.0,2.0339892559223536,0.05,0.15,7.0,3243,1.18,1.58,1.38,,2027-01-15,1.3305954825462012,1.4749340446440014,0.7099990153716863,,,,,,,,,,,0.36963213782643645,
OPK,OPK251017C00001500,Call,2025-10-17,1.5,1.082353611867797,0.05,0.1,37.0,477,1.18,1.58,1.38,,2025-10-17,0.08487337440109514,1.385868706449345,0.07913794021899648,,,,,,,,,,,0.36963213782643645,
OPK,OPK260320C00001500,Call,2026-03-20,1.5,1.0597748598090193,0.15,0.25,1.0,116,1.18,1.58,1.38,,2026-03-20,0.5065023956194388,1.415394964426985,0.05805648915807905,,,,,,,,,,,0.36963213782643645,
OPK,OPK270115C00002500,Call,2027-01-15,2.5,1.6949910466019615,0.1,0.2,10.0,644,1.18,1.58,1.38,,2027-01-15,1.3305954825462012,1.4749340446440014,0.5276774585777319,,,,,,,,,,,0.36963213782643645,
OPK,OPK260116C00002000,Call,2026-01-16,2.0,1.425272169451259,0.05,0.1,226.0,6606,1.18,1.58,1.38,,2026-01-16,0.33401779603011633,1.4032407584089823,0.3543627915893263,,,,,,,,,,,0.36963213782643645,
OPK,OPK260116C00001500,Call,2026-01-16,1.5,1.0689541270884442,0.1,0.2,110.0,14319,1.18,1.58,1.38,,2026-01-16,0.33401779603011633,1.4032407584089823,0.06668071913754538,,,,,,,,,,,0.36963213782643645,
OPK,OPK251219C00001500,Call,2025-12-19,1.5,1.0730592812296376,0.1,0.15,1.0,1245,1.18,1.58,1.38,,2025-12-19,0.25735797399041754,1.3978724439912804,0.0705137102395304,,,,,,,,,,,0.36963213782643645,
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.3389982093203923,0.8,1.05,1.0,248,1.18,1.58,1.38,,2027-01-15,1.3305954825462012,1.4749340446440014,-1.0817604538563685,,,,,,,,,,,0.36963213782643645,
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.7215690745785313,0.35,0.45,5.0,231,1.18,1.58,1.38,,2025-10-17,0.08487337440109514,1.385868706449345,-0.326327167889168,,,,,,,,,,,0.36963213782643645,
