Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AR,AR251121P00028000,Put,2025-11-21,28.0,0.8565569367823465,0.55,0.8,1.0,296,32.36,32.43,32.394999999999996,,2025-11-21,0.1806981519507187,32.689012017323584,-0.15483448732425245,,,,,,,,,,,0.3772267123300803,
AR,AR250926C00034000,Call,2025-09-26,34.0,1.048108917405509,0.35,0.45,13.0,46,32.36,32.43,32.394999999999996,,2025-09-26,0.02737850787132101,32.43937670539401,0.04698750932067506,,,,,,,,,,,0.3772267123300803,
AR,AR251010C00034000,Call,2025-10-10,34.0,1.0461021449278405,0.7,0.85,5.0,19,32.36,32.43,32.394999999999996,,2025-10-10,0.06570841889117043,32.501606238791624,0.045071013769682595,,,,,,,,,,,0.3772267123300803,
AR,AR260220C00042000,Call,2026-02-20,42.0,1.268929205695988,0.85,1.0,4.0,12,32.36,32.43,32.394999999999996,,2026-02-20,0.42984257357973993,33.09877321088504,0.2381733997024609,,,,,,,,,,,0.3772267123300803,
AR,AR250926C00034500,Call,2025-09-26,34.5,1.0635222838379428,0.25,0.3,,20,32.36,32.43,32.394999999999996,,2025-09-26,0.02737850787132101,32.43937670539401,0.06158630874182764,,,,,,,,,,,0.3772267123300803,
AR,AR260320C00050000,Call,2026-03-20,50.0,1.5048508581946256,0.35,0.45,2.0,65,32.36,32.43,32.394999999999996,,2026-03-20,0.5065023956194388,33.225883965661,0.40869379574525366,,,,,,,,,,,0.3772267123300803,
AR,AR251121C00041000,Call,2025-11-21,41.0,1.2542440860027215,0.25,0.35,7.0,336,32.36,32.43,32.394999999999996,,2025-11-21,0.1806981519507187,32.689012017323584,0.22653306920485136,,,,,,,,,,,0.3772267123300803,
AR,AR251121P00029000,Put,2025-11-21,29.0,0.8871482559531445,0.75,1.0,2.0,147,32.36,32.43,32.394999999999996,,2025-11-21,0.1806981519507187,32.689012017323584,-0.11974316751298239,,,,,,,,,,,0.3772267123300803,
AR,AR260320C00047000,Call,2026-03-20,47.0,1.414559806702948,0.5,0.65,1.0,103,32.36,32.43,32.394999999999996,,2026-03-20,0.5065023956194388,33.225883965661,0.3468183920271661,,,,,,,,,,,0.3772267123300803,
AR,AR260618P00023000,Put,2026-06-18,23.0,0.683755198536899,0.85,1.0,2.0,20,32.36,32.43,32.394999999999996,,2026-06-18,0.7529089664613279,33.63776984689177,-0.3801553222958372,,,,,,,,,,,0.3772267123300803,
AR,AR250919P00031500,Put,2025-09-19,31.5,0.9719730301281334,0.2,0.25,158.0,64,32.36,32.43,32.394999999999996,,2025-09-19,0.008213552361396304,32.40830663361864,-0.0284272216884028,,,,,,,,,,,0.3772267123300803,
AR,AR250926P00032000,Put,2025-09-26,32.0,0.9864554516757731,0.6,0.7,63.0,18,32.36,32.43,32.394999999999996,,2025-09-26,0.02737850787132101,32.43937670539401,-0.01363711249575981,,,,,,,,,,,0.3772267123300803,
AR,AR260116P00023000,Put,2026-01-16,23.0,0.6982271748477074,0.25,0.35,2.0,618,32.36,32.43,32.394999999999996,,2026-01-16,0.33401779603011633,32.940568383086216,-0.3592107637742765,,,,,,,,,,,0.3772267123300803,
AR,AR250919P00031000,Put,2025-09-19,31.0,0.9565448867927663,0.1,0.15,7.0,3230,32.36,32.43,32.394999999999996,,2025-09-19,0.008213552361396304,32.40830663361864,-0.04442756303484386,,,,,,,,,,,0.3772267123300803,
AR,AR251017P00028000,Put,2025-10-17,28.0,0.8606707529468884,0.2,0.25,166.0,91,32.36,32.43,32.394999999999996,,2025-10-17,0.08487337440109514,32.53276575755545,-0.15004324844677122,,,,,,,,,,,0.3772267123300803,
AR,AR250919P00032500,Put,2025-09-19,32.5,1.0028293167988678,0.55,0.65,213.0,31,32.36,32.43,32.394999999999996,,2025-09-19,0.008213552361396304,32.40830663361864,0.002825321815701598,,,,,,,,,,,0.3772267123300803,
AR,AR260618P00050000,Put,2026-06-18,50.0,1.4864243446454328,18.1,20.6,2.0,14,32.36,32.43,32.394999999999996,,2026-06-18,0.7529089664613279,33.63776984689177,0.39637346720315925,,,,,,,,,,,0.3772267123300803,
