Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MARA,MARA260918C00032000,Call,2026-09-18,32.0,1.6,1.72,97.0,335.0,0.7509790527343749,16.259999999999998,16.23,16.29,1.8588774879182062,2026-09-18,1.0047912388774811,0.06570841889117043,0.05678293365499247,0.38,0.7944510327681413,verified,17.214690160047844,0.7975614126762509
MARA,MARA251017C00022000,Call,2025-10-17,22.0,0.26,0.29,104.0,6501.0,0.84961087890625,16.259999999999998,16.23,16.29,1.3464961090408016,2025-10-17,0.08487337440109514,0.10403832991101986,0.05689187794351735,1.29,0.7072187639183197,verified,16.338702987914356,0.7624409141200358
MARA,MARA251010C00019500,Call,2025-10-10,19.5,0.36,0.4,6.0,5134.0,0.7753928710937501,16.259999999999998,16.23,16.29,1.1961584988873724,2025-10-10,0.06570841889117043,2.2505133470225873,0.03943468116493207,3.325,0.6474541729198263,verified,16.302187392505477,0.7525461558714982
MARA,MARA251024P00016000,Put,2025-10-24,16.0,1.25,1.33,2337.0,163.0,0.6621127539062501,16.259999999999998,16.23,16.29,0.9782138390963935,2025-10-24,0.10403832991101986,0.06570841889117043,0.05678293365499247,0.445,0.7199166327197101,verified,16.356341896348244,0.7703443797415581
MARA,MARA271217C00032000,Call,2027-12-17,32.0,3.2,3.45,10.0,525.0,0.6834748449707033,16.259999999999998,16.23,16.29,1.7319311343924992,2027-12-17,2.2505133470225873,0.02737850787132101,0.05678293365499247,1.99,0.7928741823384744,verified,18.476485216154092,0.8016873654941998
MARA,MARA251010P00014500,Put,2025-10-10,14.5,0.43,0.46,213.0,293.0,0.6757844921875001,16.259999999999998,16.23,16.29,0.8884378603975973,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,0.445,0.7757093290818201,verified,16.320781279526855,0.7637941938707659
MARA,MARA250926C00014500,Call,2025-09-26,14.5,1.92,2.06,70.0,408.0,0.7675804492187501,16.259999999999998,16.23,16.29,0.8903736377223538,2025-09-26,0.02737850787132101,0.04654346338124572,0.05678293365499247,0.22,0.742204645443476,verified,16.285297975681477,0.7709891520452463
MARA,MARA251010C00019000,Call,2025-10-10,19.0,0.43,0.46,60.0,324.0,0.7578149218750001,16.259999999999998,16.23,16.29,1.1654877681466707,2025-10-10,0.06570841889117043,2.2505133470225873,0.03943468116493207,3.625,0.6510226084961975,verified,16.302187392505477,0.754283034809584
MARA,MARA251003P00014000,Put,2025-10-03,14.0,0.21,0.23,190.0,3071.0,0.6894562304687502,16.259999999999998,16.23,16.29,0.8587360768108991,2025-10-03,0.04654346338124572,0.02737850787132101,0.05678293365499247,0.22,0.8211990783052951,verified,16.30302997399621,0.7615916588954119
MARA,MARA271217C00030000,Call,2027-12-17,30.0,3.5,3.75,2.0,483.0,0.6882355395507813,16.259999999999998,16.23,16.29,1.6236854384929682,2027-12-17,2.2505133470225873,0.04654346338124572,0.05678293365499247,0.32,0.7306084849486448,verified,18.476485216154092,0.7997992177625125
MARA,MARA251219P00009000,Put,2025-12-19,9.0,0.23,0.25,2.0,1779.0,0.8808605664062499,16.259999999999998,16.23,16.29,0.5471589493733091,2025-12-19,0.25735797399041754,1.0047912388774811,0.044810766675527386,1.88,0.7254536415011388,verified,16.448602385665424,0.725751185747873
MARA,MARA250926C00018500,Call,2025-09-26,18.5,0.21,0.23,783.0,4037.0,0.7597680273437502,16.259999999999998,16.23,16.29,1.135993951576796,2025-09-26,0.02737850787132101,0.06570841889117043,0.05678293365499247,0.525,0.7575947389791747,verified,16.285297975681477,0.7545062034770802
MARA,MARA251024C00020000,Call,2025-10-24,20.0,0.53,0.57,196.0,912.0,0.77929908203125,16.259999999999998,16.23,16.29,1.2234754645953911,2025-10-24,0.10403832991101986,0.5065023956194388,0.051217846310516874,0.565,0.851602278056581,verified,16.346874603336726,0.7559638051180134
MARA,MARA251003P00014500,Put,2025-10-03,14.5,0.31,0.33,293.0,366.0,0.6777375976562501,16.259999999999998,16.23,16.29,0.8897676098623153,2025-10-03,0.04654346338124572,0.7529089664613279,0.048030550596648604,1.76,0.7455447045220835,verified,16.296390022832774,0.764907967140236
MARA,MARA260918C00030000,Call,2026-09-18,30.0,1.8,1.96,111.0,3402.0,0.7512231909179687,16.259999999999998,16.23,16.29,1.7426976449233182,2026-09-18,1.0047912388774811,0.06570841889117043,0.05678293365499247,0.33,0.7333615873437564,verified,17.214690160047844,0.7946732220949717
MARA,MARA251010C00018500,Call,2025-10-10,18.5,0.51,0.54,29.0,245.0,0.7421900781249999,16.259999999999998,16.23,16.29,1.1336312795836494,2025-10-10,0.06570841889117043,0.25735797399041754,0.055344899058664805,0.475,0.9527245206700408,verified,16.31923918577346,0.7561366809504665
MARA,MARA251031P00012500,Put,2025-10-31,12.5,0.3,0.33,120.0,10020.0,0.73437765625,16.259999999999998,16.23,16.29,0.7633983471472454,2025-10-31,0.12320328542094455,0.02737850787132101,0.05678293365499247,0.11499999999999999,0.9262190479945289,verified,16.37415124975242,0.7488593163799357
MARA,MARA260320P00009000,Put,2026-03-20,9.0,0.55,0.58,22.0,181.0,0.8183611914062499,16.259999999999998,16.23,16.29,0.5377559343061682,2026-03-20,0.5065023956194388,0.12320328542094455,0.05699271893785443,1.815,0.7226902442935006,verified,16.736216982174486,0.7372862548584062
