Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BURL,BURL250919C00320000,Call,2025-09-19,320.0,1.1926096870484078,0.0,1.5,1.0,466.0,265.0,271.41,268.20500000000004,,2025-09-19,0.008213552361396304,268.3191353174136,0.17614392030377088,,,,,,,,,,,0.36777669370779675,
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.33000653128361945,0.45,1.8,2.0,40.0,265.0,271.41,268.20500000000004,,2026-01-16,0.33401779603011633,272.7218750790443,-1.1086428329489217,,,,,,,,,,,0.36777669370779675,
BURL,BURL251219P00185000,Put,2025-12-19,185.0,0.6809518452873147,0.7,2.65,1.0,39.0,265.0,271.41,268.20500000000004,,2025-12-19,0.25735797399041754,271.67853539179816,-0.3842636870988772,,,,,,,,,,,0.36777669370779675,
BURL,BURL250919P00125000,Put,2025-09-19,125.0,0.46587004655880776,0.7,2.45,34.0,34.0,265.0,271.41,268.20500000000004,,2025-09-19,0.008213552361396304,268.31516841085636,-0.7638485537934498,,,,,,,,,,,0.36777669370779675,
BURL,BURL250919C00287500,Call,2025-09-19,287.5,1.0715011070852578,0.1,0.45,1.0,59.0,265.0,271.41,268.20500000000004,,2025-09-19,0.008213552361396304,268.31516841085636,0.06906056914165414,,,,,,,,,,,0.36777669370779675,
BURL,BURL250919C00290000,Call,2025-09-19,290.0,1.080818508016434,0.05,0.35,3.0,166.0,265.0,271.41,268.20500000000004,,2025-09-19,0.008213552361396304,268.31516841085636,0.07771863188476884,,,,,,,,,,,0.36777669370779675,
BURL,BURL270115P00140000,Put,2027-01-15,140.0,0.4883909997255813,5.0,8.5,3.0,5.0,265.0,271.41,268.20500000000004,,2027-01-15,1.3305954825462012,286.6555691621337,-0.7166389649956869,,,,,,,,,,,0.36777669370779675,
BURL,BURL250926P00250000,Put,2025-09-26,250.0,0.9308476828893902,0.45,0.9,10.0,10.0,265.0,271.41,268.20500000000004,,2025-09-26,0.02737850787132101,268.5724040521748,-0.07165962100900057,,,,,,,,,,,0.36777669370779675,
BURL,BURL250919P00210000,Put,2025-09-19,210.0,0.7826501071255175,0.0,1.35,1.0,1383.0,265.0,271.41,268.20500000000004,,2025-09-19,0.008213552361396304,268.3191353174136,-0.24506954477253276,,,,,,,,,,,0.36777669370779675,
BURL,BURL250919P00200000,Put,2025-09-19,200.0,0.7453810544052548,0.0,1.35,1205.0,2429.0,265.0,271.41,268.20500000000004,,2025-09-19,0.008213552361396304,268.3191353174136,-0.2938597089419647,,,,,,,,,,,0.36777669370779675,
