Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JPM,JPM251003C00320000,Call,2025-10-03,320.0,1.1229455614372175,1.82,2.08,55.0,379.0,309.29,309.24,309.265,0.47221700543168416,2025-10-03,0.04654346338124572,284.96483800198075,0.11595519856814279,,,0.47221700543168416,,,2.706846057111526,1.0894620027825468,0.05524371456158326,,,0.17445284861732652,0.47221700543168416
JPM,JPM260116P00330000,Put,2026-01-16,330.0,1.921279969152307,26.85,29.15,12.0,38.0,309.29,309.24,309.265,,2026-01-16,0.33401779603011633,171.7604957624162,0.6529916145270477,,,,,,,,,,,0.17445284861732652,
JPM,JPM251003C00335000,Call,2025-10-03,335.0,1.1755836346295871,0.25,0.27,16.0,31.0,309.29,309.24,309.265,0.38755519996267046,2025-10-03,0.04654346338124572,284.96483800198075,0.1617647345994371,,,0.38755519996267046,,,2.2215469855284367,1.0504403389774524,0.051357216694779204,,,0.17445284861732652,0.38755519996267046
JPM,JPM260618P00150000,Put,2026-06-18,150.0,1.8334744894927664,0.66,0.73,5.0,94.0,309.29,309.24,309.265,,2026-06-18,0.7529089664613279,81.81188277209013,0.6062127948751906,,,,,,,,,,,0.17445284861732652,
JPM,JPM260116P00345000,Put,2026-01-16,345.0,2.008610876841048,37.4,39.75,,15.0,309.29,309.24,309.265,,2026-01-16,0.33401779603011633,171.7604957624162,0.6974433770978815,,,,,,,,,,,0.17445284861732652,
JPM,JPM271217C00440000,Call,2027-12-17,440.0,77.09551570548744,9.05,10.05,1.0,128.0,309.29,309.24,309.265,,2027-12-17,2.2505133470225873,5.707206132206753,4.345045116821871,,,,,,,0.6077437371371381,0.8312326185466914,,,0.17445284861732652,
JPM,JPM250919C00267500,Call,2025-09-19,267.5,0.8775354896234135,40.85,43.85,,26.0,309.29,309.24,309.265,1.7262091789292717,2025-09-19,0.008213552361396304,304.83097625464154,-0.13063788044466723,,,1.7262091789292717,,,9.894989921980706,1.3590115617285115,0.015169711908926223,,,0.17445284861732652,1.7262091789292717
JPM,JPM260116P00160000,Put,2026-01-16,160.0,0.9315296820132398,0.23,0.27,18.0,1748.0,309.29,309.24,309.265,0.08373796963803572,2026-01-16,0.33401779603011633,171.7604957624162,-0.07092722469965126,,,0.08373796963803572,,,0.48000345251868204,,,,,0.17445284861732652,0.08373796963803572
JPM,JPM270115C00440000,Call,2027-01-15,440.0,15.006931290288458,3.7,4.1,1.0,126.0,309.29,309.24,309.265,1.5311784575238507,2027-01-15,1.3305954825462012,29.31978507056538,2.7085121803925736,,,1.5311784575238507,,,8.777033276668291,0.9677451604588754,1.2461435128200005,,,0.17445284861732652,1.5311784575238507
JPM,JPM270115P00190000,Put,2027-01-15,190.0,6.480265784442743,3.8,4.35,6.0,596.0,309.29,309.24,309.265,,2027-01-15,1.3305954825462012,29.31978507056538,1.8687615256407526,,,,,,,,,,,0.17445284861732652,
JPM,JPM251017P00330000,Put,2025-10-17,330.0,1.2387686714815596,22.35,24.55,25.0,89.0,309.29,309.24,309.265,,2025-10-17,0.08487337440109514,266.39356289606684,0.21411787938928156,,,,,,,,,,,0.17445284861732652,
JPM,JPM260320C00405000,Call,2026-03-20,405.0,3.1988534207141432,0.99,1.05,1.0,16.0,309.29,309.24,309.265,0.8124524615478471,2026-03-20,0.5065023956194388,126.6078643608446,1.1627924395719085,,,0.8124524615478471,,,4.657146432329194,0.613242357710039,0.19047842578674054,,,0.17445284861732652,0.8124524615478471
JPM,JPM260116C00410000,Call,2026-01-16,410.0,2.387044810158927,0.27,0.31,1.0,809.0,309.29,309.24,309.265,0.6376082479665715,2026-01-16,0.33401779603011633,171.7604957624162,0.8700561197648753,,,0.6376082479665715,,,3.65490304698438,0.5897679044341473,0.11618013441280971,,,0.17445284861732652,0.6376082479665715
JPM,JPM270617P00220000,Put,2027-06-17,220.0,15.805316102472617,8.7,9.5,1.0,71.0,309.29,309.24,309.265,,2027-06-17,1.7494866529774127,13.91936729222282,2.7603463456240256,,,,,,,,,,,0.17445284861732652,
JPM,JPM251219P00260000,Put,2025-12-19,260.0,1.32221388743072,2.46,2.82,4.0,779.0,309.29,309.24,309.265,,2025-12-19,0.25735797399041754,196.639895006112,0.2793075191375713,,,,,,,,,,,0.17445284861732652,
JPM,JPM260618P00200000,Put,2026-06-18,200.0,2.4446326526570217,2.05,2.35,1.0,795.0,309.29,309.24,309.265,,2026-06-18,0.7529089664613279,81.81188277209013,0.8938948673269715,,,,,,,,,,,0.17445284861732652,
JPM,JPM250919P00282500,Put,2025-09-19,282.5,0.92674308717239,0.07,0.08,22.0,700.0,309.29,309.24,309.265,0.4049558243707746,2025-09-19,0.008213552361396304,304.83097625464154,-0.07607889619423287,,,0.4049558243707746,,,2.3212909825225676,,,,,0.17445284861732652,0.4049558243707746
JPM,JPM250926C00292500,Call,2025-09-26,292.5,0.9924318285976889,17.0,18.4,12.0,48.0,309.29,309.24,309.265,0.8564708892215287,2025-09-26,0.02737850787132101,294.7305714824805,-0.007596955331267766,,,0.8564708892215287,,,4.909469211937332,1.2108055322206646,0.04013826247381702,,,0.17445284861732652,0.8564708892215287
JPM,JPM260116P00165000,Put,2026-01-16,165.0,0.9606399845761535,0.27,0.31,1.0,903.0,309.29,309.24,309.265,0.05676168973374844,2026-01-16,0.33401779603011633,171.7604957624162,-0.040155566032897626,,,0.05676168973374844,,,0.32536980727817655,,,,,0.17445284861732652,0.05676168973374844
JPM,JPM250919C00287500,Call,2025-09-19,287.5,0.9431456196887155,20.85,23.6,5.0,473.0,309.29,309.24,309.265,1.0803932037533632,2025-09-19,0.008213552361396304,304.83097625464154,-0.05853458654332336,,,1.0803932037533632,,,6.193038476105798,1.2438934731592788,0.012708591150457934,,,0.17445284861732652,1.0803932037533632
