Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.5356167874036025,0.0,2.4,4.0,12.0,36.21,37.25,36.730000000000004,,2026-01-16,0.33401779603011633,37.34012911908496,-0.6243363224830383,,,,,,,0.6410802389756236,0.13727592739826203,,,0.5370323312558217,
ZD,ZD251219C00080000,Call,2025-12-19,80.0,2.1499385161351623,0.0,2.4,1.0,13.0,36.21,37.25,36.730000000000004,,2025-12-19,0.25735797399041754,37.21036643587931,0.7654392445842291,,,,,,,2.352857891995269,1.4247183694261345,,,0.5370323312558217,
ZD,ZD251219C00085000,Call,2025-12-19,85.0,2.2843096733936097,0.0,2.3,2.0,18.0,36.21,37.25,36.730000000000004,,2025-12-19,0.25735797399041754,37.21036643587931,0.8260638664006639,,,,,,,2.549823725223915,1.6732388687014041,,,0.5370323312558217,
ZD,ZD260320P00035000,Put,2026-03-20,35.0,0.9306134865075406,1.9,4.7,1.0,3.0,36.21,37.25,36.730000000000004,0.44497522281507457,2026-03-20,0.5065023956194388,37.60959894461663,-0.07191124740544182,,,0.44497522281507457,,,0.8285818132672265,0.44497821710099333,0.10029031768229998,,,0.5370323312558217,0.44497522281507457
ZD,ZD251017C00045000,Call,2025-10-17,45.0,1.2197812772673937,0.1,0.3,2.0,5.0,36.21,37.25,36.730000000000004,0.48096045277342503,2025-10-17,0.08487337440109514,36.891859908532886,0.1986715617440527,,,0.48096045277342503,,,0.8955893803427523,0.6529243959965934,0.03618239089257496,,,0.5370323312558217,0.48096045277342503
ZD,ZD251219C00050000,Call,2025-12-19,50.0,1.3437115725844764,0.0,1.05,1.0,42.0,36.21,37.25,36.730000000000004,,2025-12-19,0.25735797399041754,37.21036643587931,0.2954356153384935,,,,,,,0.8579901208019183,0.18945331267626803,,,0.5370323312558217,
ZD,ZD251219C00045000,Call,2025-12-19,45.0,1.2093404153260288,0.0,1.5,44.0,46.0,36.21,37.25,36.730000000000004,,2025-12-19,0.25735797399041754,37.21036643587931,0.19007509968066721,,,,,,,0.5837934274348088,0.08771139766218111,,,0.5370323312558217,
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.6803530006015566,0.0,1.2,31.0,48.0,36.21,37.25,36.730000000000004,,2025-09-19,0.008213552361396304,36.74563054457822,-0.38514349697569555,,,,,,,0.6394615602018816,0.003358612624031414,,,0.5370323312558217,
ZD,ZD250919C00045000,Call,2025-09-19,45.0,1.2246354010828018,0.0,0.7,1.0,57.0,36.21,37.25,36.730000000000004,,2025-09-19,0.008213552361396304,36.74563054457822,0.2026431679264234,,,,,,,0.6915766000481824,0.003928362987549928,,,0.5370323312558217,
ZD,ZD260116C00045000,Call,2026-01-16,45.0,1.2051377716581058,0.95,3.6,5.0,10.0,36.21,37.25,36.730000000000004,0.56057655360717,2026-01-16,0.33401779603011633,37.34012911908496,0.18659389373329058,,,0.56057655360717,,,1.0438413499170363,0.5605765536708849,0.10496378055609645,,,0.5370323312558217,0.56057655360717
ZD,ZD260116C00055000,Call,2026-01-16,55.0,1.472946165359907,0.0,2.45,,90.0,36.21,37.25,36.730000000000004,,2026-01-16,0.33401779603011633,37.34012911908496,0.38726458919544166,,,,,,,1.1010342038038217,0.4049218638997993,,,0.5370323312558217,
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.6025688858290529,0.15,0.5,5.0,11.0,36.21,37.25,36.730000000000004,0.6052220683167958,2026-01-16,0.33401779603011633,37.34012911908496,-0.5065532868266548,,,0.6052220683167958,,,1.1269751057660085,0.6052220732193458,0.12234863371732957,,,0.5370323312558217,0.6052220683167958
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.8164236007218678,0.0,1.95,20.0,106.0,36.21,37.25,36.730000000000004,,2025-09-19,0.008213552361396304,36.74563054457822,-0.20282194018174102,,,,,,,0.5798725766053696,0.002761825093215197,,,0.5370323312558217,
ZD,ZD251219C00055000,Call,2025-12-19,55.0,1.478082729842924,0.35,3.0,44.0,47.0,36.21,37.25,36.730000000000004,0.8135094972966711,2025-12-19,0.25735797399041754,37.21036643587931,0.3907457951428184,,,0.8135094972966711,,,1.5148240616990827,1.1490407064905417,0.3397883292161386,,,0.5370323312558217,0.8135094972966711
ZD,ZD251017P00040000,Put,2025-10-17,40.0,1.0842500242376834,1.85,6.1,30.0,25.0,36.21,37.25,36.730000000000004,0.46595312497646624,2025-10-17,0.08487337440109514,36.891859908532886,0.08088852608766928,,,0.46595312497646624,,,0.8676444561295955,0.5145644616507427,0.02247248224780692,,,0.5370323312558217,0.46595312497646624
