Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EB,EB250919P00002500,Put,2025-09-19,2.5,0.9136879602228583,0.0,0.05,5.0,94,2.72,2.75,2.7350000000000003,,2025-09-19,0.008213552361396304,2.7361638861808175,-0.09026616601210982,,,,,,,,,,,0.5381127330536867,
EB,EB251017C00005000,Call,2025-10-17,5.0,1.820132696080901,0.0,0.1,7.0,194,2.72,2.75,2.7350000000000003,,2025-10-17,0.08487337440109514,2.747052459837665,0.5989094083654649,,,,,,,,,,,0.5381127330536867,
EB,EB260116C00005000,Call,2026-01-16,5.0,1.7982819562462817,0.0,0.25,1.0,229,2.72,2.75,2.7350000000000003,,2026-01-16,0.33401779603011633,2.7804316128695175,0.5868317403547026,,,,,,,,,,,0.5381127330536867,
EB,EB251219C00005000,Call,2025-12-19,5.0,1.8045530552478177,0.0,0.25,5.0,851,2.72,2.75,2.7350000000000003,,2025-12-19,0.25735797399041754,2.7707691860095265,0.5903129463020792,,,,,,,,,,,0.5381127330536867,
EB,EB260116P00002500,Put,2026-01-16,2.5,0.8991409781231409,0.1,0.25,2.0,29,2.72,2.75,2.7350000000000003,0.4905119031169076,2026-01-16,0.33401779603011633,2.7804316128695175,-0.1063154402052427,,,0.4905119031169076,,,0.9115411566891319,,,,,0.5381127330536867,0.4905119031169076
EB,EB251219P00002500,Put,2025-12-19,2.5,0.9022765276239089,0.05,0.25,90.0,10330,2.72,2.75,2.7350000000000003,0.4999057619666069,2025-12-19,0.25735797399041754,2.7707691860095265,-0.10283423425786613,,,0.4999057619666069,,,0.9289982029039482,,,,,0.5381127330536867,0.4999057619666069
EB,EB250919C00002500,Call,2025-09-19,2.5,0.9136879602228583,0.15,0.35,3.0,1132,2.72,2.75,2.7350000000000003,0.8902467786489664,2025-09-19,0.008213552361396304,2.7361638861808175,-0.09026616601210982,,,0.8902467786489664,,,1.6543871273905497,,,,,0.5381127330536867,0.8902467786489664
EB,EB260116C00002500,Call,2026-01-16,2.5,0.8991409781231409,0.35,0.55,14.0,172,2.72,2.75,2.7350000000000003,0.48897217240114776,2026-01-16,0.33401779603011633,2.7804316128695175,-0.1063154402052427,,,0.48897217240114776,,,0.9086798032566975,,,,,0.5381127330536867,0.48897217240114776
EB,EB251017C00002500,Call,2025-10-17,2.5,0.9100663480404505,0.2,0.4,1.0,3006,2.72,2.75,2.7350000000000003,0.47847477321774284,2025-10-17,0.08487337440109514,2.747052459837665,-0.09423777219448043,,,0.47847477321774284,,,0.8891719965489204,,,,,0.5381127330536867,0.47847477321774284
EB,EB260417P00005000,Put,2026-04-17,5.0,1.7799526273835258,2.2,2.4,,4,2.72,2.75,2.7350000000000003,0.7489840974675722,2026-04-17,0.5831622176591376,2.8090635239825694,0.5765867501203596,,,0.7489840974675722,,,1.3918720956800834,,,,,0.5381127330536867,0.7489840974675722
EB,EB251219C00002500,Call,2025-12-19,2.5,0.9022765276239089,0.35,0.45,1.0,2189,2.72,2.75,2.7350000000000003,0.46373897110139234,2025-12-19,0.25735797399041754,2.7707691860095265,-0.10283423425786613,,,0.46373897110139234,,,0.8617877679083387,,,,,0.5381127330536867,0.46373897110139234
EB,EB260417C00002500,Call,2026-04-17,2.5,0.8899763136917629,0.55,0.65,2.0,360,2.72,2.75,2.7350000000000003,0.5546699436051982,2026-04-17,0.5831622176591376,2.8090635239825694,-0.11656043043958568,,,0.5546699436051982,,,1.0307690369219709,,,,,0.5381127330536867,0.5546699436051982
