Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AG,AG251003C00012500,Call,2025-10-03,12.5,1.1681197274107098,0.17,0.22,116.0,395.0,10.76,10.77,10.765,0.7933074354468184,2025-10-03,0.04654346338124572,10.700957878442722,0.15539538549740475,,,0.7933074354468184,,,1.387482846386292,0.726645684578681,0.024575597989283885,,,0.5717601752792784,0.7933074354468184
AG,AG261218P00005000,Put,2026-12-18,5.0,0.5537694231373009,0.3,0.44,4.0,10289.0,10.76,10.77,10.765,0.5651430073848281,2026-12-18,1.2539356605065024,9.029028673474278,-0.5910068825949463,,,0.5651430073848281,,,0.9884266722647865,0.5630230303088604,0.39749125025993903,,,0.5717601752792784,0.5651430073848281
AG,AG251219C00017000,Call,2025-12-19,17.0,1.6327147468580765,0.28,0.36,3.0,758.0,10.76,10.77,10.765,0.8233411960729827,2025-12-19,0.25735797399041754,10.412106605096843,0.49024411830008807,,,0.8233411960729827,,,1.440011444782454,0.7620742547575083,0.1494624885909265,,,0.5717601752792784,0.8233411960729827
AG,AG251024P00009000,Put,2025-10-24,9.0,0.8472595647997058,0.17,0.2,12.0,86.0,10.76,10.77,10.765,0.5776653985963531,2025-10-24,0.10403832991101986,10.622482617977434,-0.16574817932918517,,,0.5776653985963531,,,1.0103281473113974,0.6015062131843794,0.03764207948248503,,,0.5717601752792784,0.5776653985963531
AG,AG250919C00012000,Call,2025-09-19,12.0,1.1158980384446797,0.06,0.08,669.0,2793.0,10.76,10.77,10.765,1.0653173908558715,2025-09-19,0.008213552361396304,10.753670663966219,0.10965949638440484,,,1.0653173908558715,,,1.8632241924431223,0.7245749300239341,0.004312187508987179,,,0.5717601752792784,1.0653173908558715
AG,AG261218P00015000,Put,2026-12-18,15.0,1.6613082694119028,5.7,6.45,25.0,33.0,10.76,10.77,10.765,0.4305889095560046,2026-12-18,1.2539356605065024,9.029028673474278,0.5076054060731634,,,0.4305889095560046,,,0.7530935664514966,0.43033957554837154,0.23221904128592438,,,0.5717601752792784,0.4305889095560046
AG,AG251010C00008500,Call,2025-10-10,8.5,0.7962754199525064,2.2,2.68,2.0,276.0,10.76,10.77,10.765,1.0371706991645364,2025-10-10,0.06570841889117043,10.674698461126654,-0.22781014801820756,,,1.0371706991645364,,,1.8139960494064256,0.846598512631502,0.047095132096254384,,,0.5717601752792784,1.0371706991645364
AG,AG251024C00012500,Call,2025-10-24,12.5,1.176749395555147,0.36,0.42,5.0,81.0,10.76,10.77,10.765,0.7301564306897986,2025-10-24,0.10403832991101986,10.622482617977434,0.1627558876428509,,,0.7301564306897986,,,1.2770326830355945,0.7342904899623082,0.056095649277659934,,,0.5717601752792784,0.7301564306897986
AG,AG250919P00012500,Put,2025-09-19,12.5,1.1623937900465413,1.54,1.81,3.0,102.0,10.76,10.77,10.765,,2025-09-19,0.008213552361396304,10.753670663966219,0.1504814909046599,,,,,,,0.6040856129108303,0.002997284827317072,,,0.5717601752792784,
AG,AG251017C00015000,Call,2025-10-17,15.0,1.4086477610185215,0.1,0.13,45.0,1939.0,10.76,10.77,10.765,0.84495065930751,2025-10-17,0.08487337440109514,10.648510163501955,0.3426302094833898,,,0.84495065930751,,,1.477806072965454,0.7333683804469027,0.045647377480133346,,,0.5717601752792784,0.84495065930751
AG,AG251024P00009500,Put,2025-10-24,9.5,0.8943295406219116,0.28,0.33,55.0,118.0,10.76,10.77,10.765,0.5696112372833592,2025-10-24,0.10403832991101986,10.622482617977434,-0.11168095805890944,,,0.5696112372833592,,,0.996241539567058,0.5885781922584329,0.036041404405978875,,,0.5717601752792784,0.5696112372833592
AG,AG251003C00012000,Call,2025-10-03,12.0,1.1213949383142814,0.24,0.29,3.0,334.0,10.76,10.77,10.765,0.7601654612491289,2025-10-03,0.04654346338124572,10.700957878442722,0.1145733909771496,,,0.7601654612491289,,,1.3295180289145239,0.7299562183223829,0.024800036608754943,,,0.5717601752792784,0.7601654612491289
