Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EQT,EQT250919P00045000,Put,2025-09-19,45.0,0.9095214275278051,0.01,0.34,16.0,21644,49.91,50.03,49.97,0.8294889544487236,2025-09-19,0.008213552361396304,49.476569367162384,-0.09483672162275483,,,0.8294889544487236,,,2.4564328813047527,,,,,0.3376802845954962,0.8294889544487236
EQT,EQT260116C00070000,Call,2026-01-16,70.0,2.098998032497485,0.2,0.92,1.0,1444,49.91,50.03,49.97,0.8208684220191014,2026-01-16,0.33401779603011633,33.349245171378634,0.7414601034857389,,,0.8208684220191014,,,2.4309041998185097,0.7404892860465582,0.1831501018356426,,,0.3376802845954962,0.8208684220191014
EQT,EQT251010P00047000,Put,2025-10-10,47.0,1.0182787359416834,0.62,1.23,2.0,47,49.91,50.03,49.97,0.07542112283138898,2025-10-10,0.06570841889117043,46.15632080005614,0.018113688058257048,,,0.07542112283138898,,,0.22335068486966947,,,,,0.3376802845954962,0.07542112283138898
EQT,EQT260320C00070000,Call,2026-03-20,70.0,2.5898500702731706,0.49,1.44,5.0,342,49.91,50.03,49.97,0.9428914641268378,2026-03-20,0.5065023956194388,27.028591656124938,0.951599986110459,,,0.9428914641268378,,,2.79226092591197,0.8272925998586,0.3466568472811727,,,0.3376802845954962,0.9428914641268378
EQT,EQT250926P00045000,Put,2025-09-26,45.0,0.9308272031935029,0.06,0.14,20.0,115,49.91,50.03,49.97,0.3199928531778417,2025-09-26,0.02737850787132101,48.34409635388071,-0.07168162237566378,,,0.3199928531778417,,,0.9476207755544802,,,,,0.3376802845954962,0.3199928531778417
EQT,EQT251219P00046000,Put,2025-12-19,46.0,1.2567086090074318,0.81,2.27,5.0,290,49.91,50.03,49.97,,2025-12-19,0.25735797399041754,36.60355286046104,0.22849608810283065,,,,,,,,,,,0.3376802845954962,
EQT,EQT260116P00030000,Put,2026-01-16,30.0,0.8995705853560649,0.04,0.19,11.0,2665,49.91,50.03,49.97,0.1407838241048348,2026-01-16,0.33401779603011633,33.349245171378634,-0.10583775690146484,,,0.1407838241048348,,,0.41691455061842986,,,,,0.3376802845954962,0.1407838241048348
EQT,EQT251219P00043000,Put,2025-12-19,43.0,1.1747493518982515,0.96,2.0,5.0,93,49.91,50.03,49.97,,2025-12-19,0.25735797399041754,36.60355286046104,0.1610548073072981,,,,,,,,,,,0.3376802845954962,
EQT,EQT250926P00048500,Put,2025-09-26,48.5,1.0032248745529975,0.57,1.02,35.0,38,49.91,50.03,49.97,0.22385222316003317,2025-09-26,0.02737850787132101,48.34409635388071,0.0032196857974539114,,,0.22385222316003317,,,0.6629117344774318,,,,,0.3376802845954962,0.22385222316003317
EQT,EQT251219C00070000,Call,2025-12-19,70.0,1.9123826658808745,0.11,0.43,2037.0,2336,49.91,50.03,49.97,0.7181156967810846,2025-12-19,0.25735797399041754,36.60355286046104,0.6483499336630947,,,0.7181156967810846,,,2.126614225172512,0.7141337351328556,0.13124921893374822,,,0.3376802845954962,0.7181156967810846
