Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
V,V251121C00400000,Call,2025-11-21,400.0,1.3277212277698602,0.56,1.02,16.0,392.0,338.48,339.15,338.815,,2025-11-21,0.1806981519507187,301.26806112143726,0.2834641101702,,,,,,,,,,,0.19352735241995883,
V,V250919C00357500,Call,2025-09-19,357.5,1.060796387996746,0.15,0.26,32.0,250.0,338.48,339.15,338.815,,2025-09-19,0.008213552361396304,337.0109514372674,0.05901993546322091,,,,,,,,,,,0.19352735241995883,
V,V251010P00310000,Put,2025-10-10,310.0,0.9548782190545471,0.77,1.12,162.0,45.0,338.48,339.15,338.815,,2025-10-10,0.06570841889117043,324.648728826321,-0.04617146594729628,,,,,,,,,,,0.19352735241995883,
V,V260320C00415000,Call,2026-03-20,415.0,1.7024201250616575,2.27,2.93,1.0,13.0,338.48,339.15,338.815,,2026-03-20,0.5065023956194388,243.7706144862272,0.5320508416775844,,,,,,,,,,,0.19352735241995883,
V,V251121C00405000,Call,2025-11-21,405.0,1.3443177431169835,0.46,0.84,1.0,444.0,338.48,339.15,338.815,,2025-11-21,0.1806981519507187,301.26806112143726,0.29588663016875716,,,,,,,,,,,0.19352735241995883,
V,V270115C00465000,Call,2027-01-15,465.0,3.2591624120138345,5.3,7.45,2.0,35.0,338.48,339.15,338.815,,2027-01-15,1.3305954825462012,142.67469405204534,1.1814702335366376,,,,,,,,,,,0.19352735241995883,
V,V250926P00305000,Put,2025-09-26,305.0,0.9163595871203597,0.17,0.32,6.0,716.0,338.48,339.15,338.815,,2025-09-26,0.02737850787132101,332.8387723409496,-0.08734642898197878,,,,,,,,,,,0.19352735241995883,
V,V270115P00220000,Put,2027-01-15,220.0,1.5419693132108465,3.25,4.6,18.0,42.0,338.48,339.15,338.815,,2027-01-15,1.3305954825462012,142.67469405204534,0.43306037430164296,,,,,,,,,,,0.19352735241995883,
V,V260116P00230000,Put,2026-01-16,230.0,0.8434426588226667,0.51,0.99,1.0,1107.0,338.48,339.15,338.815,,2026-01-16,0.33401779603011633,272.69192231876116,-0.17026335936297818,,,,,,,,,,,0.19352735241995883,
V,V270115C00470000,Call,2027-01-15,470.0,3.294207169132263,4.05,6.3,1.0,118.0,338.48,339.15,338.815,,2027-01-15,1.3305954825462012,142.67469405204534,1.1921655226533856,,,,,,,,,,,0.19352735241995883,
V,V261218C00490000,Call,2026-12-18,490.0,3.2674482700419047,2.49,3.3,2.0,21.0,338.48,339.15,338.815,,2026-12-18,1.2539356605065024,149.96411863429924,1.1840093347281495,,,,,,,,,,,0.19352735241995883,
V,V251219C00425000,Call,2025-12-19,425.0,1.4827783868914053,0.55,0.82,1.0,79.0,338.48,339.15,338.815,,2025-12-19,0.25735797399041754,286.6240860787013,0.39391761631243905,,,,,,,,,,,0.19352735241995883,
V,V250919P00310000,Put,2025-09-19,310.0,0.9198514133678076,0.05,0.1,6.0,1984.0,338.48,339.15,338.815,,2025-09-19,0.008213552361396304,337.0109514372674,-0.08354312919164954,,,,,,,,,,,0.19352735241995883,
V,V260320C00440000,Call,2026-03-20,440.0,1.8049755542822392,1.02,1.45,1.0,52.0,338.48,339.15,338.815,,2026-03-20,0.5065023956194388,243.7706144862272,0.590547048359193,,,,,,,,,,,0.19352735241995883,
V,V270115C00490000,Call,2027-01-15,490.0,3.4343861976059764,2.69,3.8,1.0,51.0,338.48,339.15,338.815,,2027-01-15,1.3305954825462012,142.67469405204534,1.2338382190539539,,,,,,,,,,,0.19352735241995883,
V,V260320C00480000,Call,2026-03-20,480.0,1.96906424103517,0.47,0.68,73.0,70.0,338.48,339.15,338.815,,2026-03-20,0.5065023956194388,243.7706144862272,0.6775584253488227,,,,,,,,,,,0.19352735241995883,
V,V260918C00500000,Call,2026-09-18,500.0,2.835641436891757,1.18,1.61,3.0,36.0,338.48,339.15,338.815,,2026-09-18,1.0047912388774811,176.32694793318686,1.0422681679868053,,,,,,,,,,,0.19352735241995883,
