Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TDOC,TDOC270115P00002500,Put,2027-01-15,2.5,0.309292533711924,0.08,0.19,400.0,481.0,7.66,7.68,7.67,0.7437438634808077,2027-01-15,1.3305954825462012,8.082962656733601,-1.1734677388908317,,,0.7437438634808077,,,1.481478961992576,0.7565298006780076,0.7615494781835954,,,0.5020279616259139,0.7437438634808077
TDOC,TDOC260417C00011000,Call,2026-04-17,11.0,1.3963461484963071,0.31,0.69,5.0,392.0,7.66,7.68,7.67,0.572199465374119,2026-04-17,0.5831622176591376,7.8777028259401485,0.3338589309794096,,,0.572199465374119,,,1.1397760864174602,0.6531885358474292,0.24880922955842372,,,0.5020279616259139,0.572199465374119
TDOC,TDOC251219C00014000,Call,2025-12-19,14.0,1.801729764939738,0.11,0.18,1.0,76.0,7.66,7.68,7.67,0.8139306385919761,2025-12-19,0.25735797399041754,7.770310660582473,0.5887471839780173,,,0.8139306385919761,,,1.6212854677574244,0.8188025341602732,0.17254245983585167,,,0.5020279616259139,0.8139306385919761
TDOC,TDOC251024P00007500,Put,2025-10-24,7.5,0.9725701036521608,0.38,0.68,14.0,240.0,7.66,7.68,7.67,0.6480123178023126,2025-10-24,0.10403832991101986,7.7115263689848845,-0.027813120069961752,,,0.6480123178023126,,,1.2907892932967326,0.6149818029626983,0.03934756874212059,,,0.5020279616259139,0.6480123178023126
TDOC,TDOC270115C00017500,Call,2027-01-15,17.5,2.165047735983468,0.71,1.41,32.0,998.0,7.66,7.68,7.67,0.7877369944214913,2027-01-15,1.3305954825462012,8.082962656733601,0.7724424101644816,,,0.7877369944214913,,,1.5691097999208128,0.7276826146720208,0.7045795647370612,,,0.5020279616259139,0.7877369944214913
TDOC,TDOC250919P00007000,Put,2025-09-19,7.0,0.912258461458494,0.01,0.02,31.0,1320.0,7.66,7.68,7.67,0.6964417013451533,2025-09-19,0.008213552361396304,7.673263987936698,-0.09183192833617182,,,0.6964417013451533,,,1.3872567955967894,0.6166345082410187,0.0031231056817547682,,,0.5020279616259139,0.6964417013451533
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,1.7771678253589362,0.32,0.4,4.0,10.0,7.66,7.68,7.67,0.6853447430989595,2026-04-17,0.5831622176591376,7.8777028259401485,0.5750209877962976,,,0.6853447430989595,,,1.3651525322998723,0.7039918310304527,0.2890178182274355,,,0.5020279616259139,0.6853447430989595
TDOC,TDOC251219C00012500,Call,2025-12-19,12.5,1.608687290124766,0.11,0.22,8.0,1528.0,7.66,7.68,7.67,0.7267190271159836,2025-12-19,0.25735797399041754,7.770310660582473,0.47541849867101404,,,0.7267190271159836,,,1.4475668342503563,0.7628548310378611,0.14976882782848336,,,0.5020279616259139,0.7267190271159836
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,1.8035795554071186,1.52,2.5,1.0,214.0,7.66,7.68,7.67,0.7444520226408449,2027-12-17,2.2505133470225873,8.31679420795723,0.5897733320642617,,,0.7444520226408449,,,1.4828895590392897,0.7083314776218379,1.1291578983165713,,,0.5020279616259139,0.7444520226408449
TDOC,TDOC251024C00008500,Call,2025-10-24,8.5,1.102246117472449,0.25,0.32,7.0,14.0,7.66,7.68,7.67,0.5767064538685452,2025-10-24,0.10403832991101986,7.7115263689848845,0.0973500228840443,,,0.5767064538685452,,,1.1487536510930003,1.3901678417357841,0.20106100443931682,,,0.5020279616259139,0.5767064538685452
TDOC,TDOC251010C00009500,Call,2025-10-10,9.5,1.2343832925855427,0.06,0.08,5.0,34.0,7.66,7.68,7.67,0.6509816499823716,2025-10-10,0.06570841889117043,7.696150828565796,0.21057148712876764,,,0.6509816499823716,,,1.2967039681894263,3.2170649514239553,0.6800497348126762,,,0.5020279616259139,0.6509816499823716
TDOC,TDOC251017P00015000,Put,2025-10-17,15.0,1.9470911044776784,6.35,8.1,2.0,23.0,7.66,7.68,7.67,1.3099950971024272,2025-10-17,0.08487337440109514,7.703799768539264,0.6663365175283543,,,1.3099950971024272,,,2.6094066411355987,0.6425690488570982,0.035043790442224755,,,0.5020279616259139,1.3099950971024272
