Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
W,W250919C00077000,Call,2025-09-19,77.0,0.8804809974632859,10.25,12.8,5.0,97,87.25,87.58,87.41499999999999,1.5164191251098107,2025-09-19,0.008213552361396304,87.45219967477007,-0.12728693280824868,,,1.5164191251098107,,,2.4235169429814456,140.53706564214332,162.22313609284683,,,0.6257101397625427,1.5164191251098107
W,W270115P00027500,Put,2027-01-15,27.5,0.2985186875167309,1.22,1.77,1.0,2090,87.25,87.58,87.41499999999999,0.7589859810042792,2027-01-15,1.3305954825462012,92.12153593720569,-1.2089227433629084,,,0.7589859810042792,,,1.212999331115706,0.7689360786360773,0.786731468341461,,,0.6257101397625427,0.7589859810042792
W,W271217P00072500,Put,2027-12-17,72.5,0.7648767383729059,18.25,20.6,1.0,12,87.25,87.58,87.41499999999999,0.646130048237165,2027-12-17,2.2505133470225873,94.78651443136651,-0.2680405844477665,,,0.646130048237165,,,1.0326347731592964,0.6490748289415098,0.9481370726647503,,,0.6257101397625427,0.646130048237165
W,W251003C00077000,Call,2025-10-03,77.0,0.8787345461380193,11.35,13.3,1.0,28,87.25,87.58,87.41499999999999,0.7753538831101705,2025-10-03,0.04654346338124572,87.62600757920575,-0.129272422199077,,,0.7753538831101705,,,1.2391582521012328,20.55388122046832,19.662846173379997,,,0.6257101397625427,0.7753538831101705
W,W250926P00077000,Put,2025-09-26,77.0,0.879607338355616,0.39,0.45,2.0,20,87.25,87.58,87.41499999999999,0.6180960175873824,2025-09-26,0.02737850787132101,87.53906049027266,-0.1282796775036628,,,0.6180960175873824,,,0.987831230962551,0.5783277111987033,0.009157096277627126,,,0.6257101397625427,0.6180960175873824
W,W260116P00040000,Put,2026-01-16,40.0,0.45011049822877824,0.34,0.49,2.0,2346,87.25,87.58,87.41499999999999,0.7860002369299939,2026-01-16,0.33401779603011633,88.86706743655898,-0.798262174741129,,,0.7860002369299939,,,1.256173085557286,0.7535706538604003,0.1896782617491311,,,0.6257101397625427,0.7860002369299939
W,W260618C00075000,Call,2026-06-18,75.0,0.8301341264729949,24.6,27.6,1.0,11,87.25,87.58,87.41499999999999,0.6493020489492791,2026-06-18,0.7529089664613279,90.34684589905223,-0.18616799308683485,,,0.6493020489492791,,,1.0377042142799373,0.658737136409326,0.3267132624046782,,,0.6257101397625427,0.6493020489492791
W,W251003P00089000,Put,2025-10-03,89.0,1.0156801896919962,4.75,5.45,14.0,19,87.25,87.58,87.41499999999999,0.5781014142947035,2025-10-03,0.04654346338124572,87.62600757920575,0.01555852567937895,,,0.5781014142947035,,,0.9239124916756075,0.5610125190344917,0.014648859112192306,,,0.6257101397625427,0.5781014142947035
W,W251024C00095000,Call,2025-10-24,95.0,1.0809177769279064,3.8,4.25,8.0,11,87.25,87.58,87.41499999999999,0.5993896325033822,2025-10-24,0.10403832991101986,87.88827608146201,0.077810473717867,,,0.5993896325033822,,,0.9579349836504979,4.277584698227129,1.90366535884808,,,0.6257101397625427,0.5993896325033822
W,W251031C00087000,Call,2025-10-31,87.0,0.9888978070205031,7.75,9.25,,50,87.25,87.58,87.41499999999999,0.659120863376913,2025-10-31,0.12320328542094455,87.9767346861921,-0.01116428230344994,,,0.659120863376913,,,1.0533964874327426,1.4025056033747942,0.2423435688908865,,,0.6257101397625427,0.659120863376913
W,W251017C00092500,Call,2025-10-17,92.5,1.0535281598118562,3.65,4.4,7.0,66,87.25,87.58,87.41499999999999,0.5837018236781382,2025-10-17,0.08487337440109514,87.80021600610948,0.05214468367407657,,,0.5837018236781382,,,0.9328629769363387,7.093466438062432,4.270596165216871,,,0.6257101397625427,0.5837018236781382
W,W270115P00055000,Put,2027-01-15,55.0,0.5970373750334618,6.3,7.6,2.0,68,87.25,87.58,87.41499999999999,0.6434095804402781,2027-01-15,1.3305954825462012,92.12153593720569,-0.5157755628029632,,,0.6434095804402781,,,1.0282869647668684,0.6558619380346045,0.5723621424683876,,,0.6257101397625427,0.6434095804402781
W,W251010C00087000,Call,2025-10-10,87.0,0.9918707524114034,5.55,6.75,,82,87.25,87.58,87.41499999999999,0.6508454309082466,2025-10-10,0.06570841889117043,87.71304102725932,-0.008162470093591062,,,0.6508454309082466,,,1.0401708227954285,11.75084602778685,9.073175022176853,,,0.6257101397625427,0.6508454309082466
W,W251003C00100000,Call,2025-10-03,100.0,1.1412136962831418,0.87,1.05,1011.0,70,87.25,87.58,87.41499999999999,0.5984918515201723,2025-10-03,0.04654346338124572,87.62600757920575,0.13209234193533048,,,0.5984918515201723,,,0.9565001643529385,26.203773334573782,31.958498366831595,,,0.6257101397625427,0.5984918515201723
W,W260220P00055000,Put,2026-02-20,55.0,0.6163694609811239,2.13,2.45,2.0,23,87.25,87.58,87.41499999999999,0.6966516543311742,2026-02-20,0.42984257357973993,89.23219510657157,-0.48390872092134196,,,0.6966516543311742,,,1.1133776010015655,0.6913985371028595,0.2054784780998,,,0.6257101397625427,0.6966516543311742
W,W260220C00105000,Call,2026-02-20,105.0,1.1767053346003276,8.5,9.65,1.0,17,87.25,87.58,87.41499999999999,0.6326571377551198,2026-02-20,0.42984257357973993,89.23219510657157,0.16271844400371058,,,0.6326571377551198,,,1.0111025817724697,0.6060441498790589,0.15787666891612073,,,0.6257101397625427,0.6326571377551198
W,W260220P00075000,Put,2026-02-20,75.0,0.8405038104288054,6.6,7.65,2.0,28,87.25,87.58,87.41499999999999,0.6196758231844036,2026-02-20,0.42984257357973993,89.23219510657157,-0.17375379261750235,,,0.6196758231844036,,,0.9903560511574431,0.6473515934439007,0.1801315850209284,,,0.6257101397625427,0.6196758231844036
W,W250926C00077000,Call,2025-09-26,77.0,0.879607338355616,10.9,12.55,10.0,24,87.25,87.58,87.41499999999999,0.8694681882381212,2025-09-26,0.02737850787132101,87.53906049027266,-0.1282796775036628,,,0.8694681882381212,,,1.3895702386540911,47.888095260191385,62.78630164679437,,,0.6257101397625427,0.8694681882381212
W,W250926P00076000,Put,2025-09-26,76.0,0.8681838664289196,0.31,0.38,1.0,103,87.25,87.58,87.41499999999999,0.6311924740355458,2025-09-26,0.02737850787132101,87.53906049027266,-0.1413517590710156,,,0.6311924740355458,,,1.0087617794959878,0.5806286484204541,0.009230106156510973,,,0.6257101397625427,0.6311924740355458
W,W250919C00078000,Call,2025-09-19,78.0,0.8919158156121597,9.5,11.8,1.0,153,87.25,87.58,87.41499999999999,1.4760287952646032,2025-09-19,0.008213552361396304,87.45219967477007,-0.11438352797234083,,,1.4760287952646032,,,2.3589657598081386,141.0334580872051,163.37114004135884,,,0.6257101397625427,1.4760287952646032
W,W271217P00055000,Put,2027-12-17,55.0,0.5802513187656528,9.95,12.05,10.0,85,87.25,87.58,87.41499999999999,0.6496751102578859,2027-12-17,2.2505133470225873,94.78651443136651,-0.5442939610759245,,,0.6496751102578859,,,1.0383004349337186,0.6701595614209062,1.0107366862201066,,,0.6257101397625427,0.6496751102578859
W,W271217P00030000,Put,2027-12-17,30.0,0.3165007193267197,3.3,4.2,68.0,286,87.25,87.58,87.41499999999999,0.7335164909252347,2027-12-17,2.2505133470225873,94.78651443136651,-1.1504297646462402,,,0.7335164909252347,,,1.1722943968969475,0.7573877726096505,1.2909760101767433,,,0.6257101397625427,0.7335164909252347
W,W260320P00047500,Put,2026-03-20,47.5,0.530676521542574,1.55,1.76,2.0,19,87.25,87.58,87.41499999999999,0.7193469786063141,2026-03-20,0.5065023956194388,89.50838801371255,-0.6336026306722959,,,0.7193469786063141,,,1.149648907526585,0.7166365719898451,0.26012341031614217,,,0.6257101397625427,0.7193469786063141
W,W251219P00052500,Put,2025-12-19,52.5,0.5928302049314101,0.83,1.12,1.0,1173,87.25,87.58,87.41499999999999,0.748820929807804,2025-12-19,0.25735797399041754,88.55824072944158,-0.5228472533101106,,,0.748820929807804,,,1.196753707862209,0.6921088672837357,0.12327824863036527,,,0.6257101397625427,0.748820929807804
W,W250926C00078000,Call,2025-09-26,78.0,0.8910308102823123,9.65,11.4,1.0,51,87.25,87.58,87.41499999999999,0.7576250467740978,2025-09-26,0.02737850787132101,87.53906049027266,-0.11537627266775484,,,0.7576250467740978,,,1.2108243076604397,48.24664193082756,63.730005683818966,,,0.6257101397625427,0.7576250467740978
W,W251024C00100000,Call,2025-10-24,100.0,1.1378081862399014,2.56,2.82,11.0,9,87.25,87.58,87.41499999999999,0.5970719299954905,2025-10-24,0.10403832991101986,87.88827608146201,0.12910376810541752,,,0.5970719299954905,,,0.9542308683411772,4.962052700788019,2.5616283263658084,,,0.6257101397625427,0.5970719299954905
W,W250919P00095000,Put,2025-09-19,95.0,1.086307724143015,6.9,8.0,,35,87.25,87.58,87.41499999999999,0.47420579006076424,2025-09-19,0.008213552361396304,87.45219967477007,0.08278453693860825,,,0.47420579006076424,,,0.7578681563970268,0.5379934749653934,0.002377305783206073,,,0.6257101397625427,0.47420579006076424
W,W250919C00082000,Call,2025-09-19,82.0,0.9376550882076551,5.9,7.45,1.0,283,87.25,87.58,87.41499999999999,1.0616641273374032,2025-09-19,0.008213552361396304,87.45219967477007,-0.06437310739767946,,,1.0616641273374032,,,1.696734733658472,142.95736601955826,167.8587967084185,,,0.6257101397625427,1.0616641273374032
W,W260116C00115000,Call,2026-01-16,115.0,1.2940676824077375,4.45,5.65,1.0,349,87.25,87.58,87.41499999999999,0.6296775533925169,2026-01-16,0.33401779603011633,88.86706743655898,0.2577904995081848,,,0.6296775533925169,,,1.0063406574032503,0.6062710642700833,0.12277311871672521,,,0.6257101397625427,0.6296775533925169
W,W270115P00067500,Put,2027-01-15,67.5,0.7327276875410667,10.9,12.35,,21,87.25,87.58,87.41499999999999,0.6296235935399304,2027-01-15,1.3305954825462012,92.12153593720569,-0.31098115015695005,,,0.6296235935399304,,,1.006254419624513,0.6372492464814421,0.5403369983315717,,,0.6257101397625427,0.6296235935399304
W,W250919C00093000,Call,2025-09-19,93.0,1.0634380878452674,0.65,0.79,11.0,126,87.25,87.58,87.41499999999999,0.7997301349346733,2025-09-19,0.008213552361396304,87.45219967477007,0.06150713849132341,,,0.7997301349346733,,,1.2781159903180908,147.80008396974716,179.42394103872124,,,0.6257101397625427,0.7997301349346733
W,W250919C00081000,Call,2025-09-19,81.0,0.9262202700587813,6.75,8.1,5.0,93,87.25,87.58,87.41499999999999,1.060432567613648,2025-09-19,0.008213552361396304,87.45219967477007,-0.07664319998949377,,,1.060432567613648,,,1.694766474483029,142.48533193720905,166.75211348876098,,,0.6257101397625427,1.060432567613648
W,W260220C00095000,Call,2026-02-20,95.0,1.0646381598764867,11.65,12.9,2.0,12,87.25,87.58,87.41499999999999,0.6373783304908202,2026-02-20,0.42984257357973993,89.23219510657157,0.06263498544672791,,,0.6373783304908202,,,1.018647916961527,0.6203195760209075,0.16540186473368126,,,0.6257101397625427,0.6373783304908202
W,W250926P00075000,Put,2025-09-26,75.0,0.8567603945022234,0.24,0.3,2.0,280,87.25,87.58,87.41499999999999,0.6374225497637082,2025-09-26,0.02737850787132101,87.53906049027266,-0.15459698582103615,,,0.6374225497637082,,,1.0187185875006122,0.5829874297538638,0.009305252381958007,,,0.6257101397625427,0.6374225497637082
W,W270115P00072500,Put,2027-01-15,72.5,0.7870038125441087,12.8,14.5,4.0,23,87.25,87.58,87.41499999999999,0.6195625340351744,2027-01-15,1.3305954825462012,92.12153593720569,-0.23952218617480503,,,0.6195625340351744,,,0.9901749942398226,0.6323263879533805,0.5320208547527834,,,0.6257101397625427,0.6195625340351744
W,W260220C00090000,Call,2026-02-20,90.0,1.0086045725145665,12.75,14.85,1.0,48,87.25,87.58,87.41499999999999,0.6215020876207707,2026-02-20,0.42984257357973993,89.23219510657157,0.00856776417645228,,,0.6215020876207707,,,0.9932747579520304,0.630214680090525,0.17072080835387168,,,0.6257101397625427,0.6215020876207707
W,W251003P00083000,Put,2025-10-03,83.0,0.9472073679150078,2.14,2.35,13.0,10,87.25,87.58,87.41499999999999,0.5671396734503203,2025-10-03,0.04654346338124572,87.62600757920575,-0.054237236256162884,,,0.5671396734503203,,,0.9063936116898315,0.5717674237535704,0.015215895350358697,,,0.6257101397625427,0.5671396734503203
W,W250919P00080000,Put,2025-09-19,80.0,0.9147854519099075,0.23,0.29,1827.0,395,87.25,87.58,87.41499999999999,0.7554374392125466,2025-09-19,0.008213552361396304,87.45219967477007,-0.08906571998805089,,,0.7554374392125466,,,1.2073281080265623,0.5653936509668114,0.002625626123643372,,,0.6257101397625427,0.7554374392125466
W,W250919C00083000,Call,2025-09-19,83.0,0.949089906356529,5.3,6.3,1.0,90,87.25,87.58,87.41499999999999,0.9993333324044124,2025-09-19,0.008213552361396304,87.45219967477007,-0.052251746865334556,,,0.9993333324044124,,,1.5971186479152468,143.42367952238766,168.9556619937623,,,0.6257101397625427,0.9993333324044124
W,W251003C00079000,Call,2025-10-03,79.0,0.9015588200636822,9.25,10.55,30.0,31,87.25,87.58,87.41499999999999,0.6011933708673819,2025-10-03,0.04654346338124572,87.62600757920575,-0.1036299915857393,,,0.6011933708673819,,,0.9608176896342691,21.10816718840603,20.737659890247542,,,0.6257101397625427,0.6011933708673819
W,W250919C00080000,Call,2025-09-19,80.0,0.9147854519099075,7.6,9.85,1.0,914,87.25,87.58,87.41499999999999,1.2993251645058677,2025-09-19,0.008213552361396304,87.45219967477007,-0.08906571998805089,,,1.2993251645058677,,,2.076560825750662,142.00743517092172,165.6354139123083,,,0.6257101397625427,1.2993251645058677
