Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RTX,RTX251024P00152500,Put,2025-10-24,152.5,1.147173886897121,2.17,2.99,,46.0,157.98,158.34,158.16,,2025-10-24,0.10403832991101986,132.93538298058928,0.13730142813650795,,,,,,,,,,,0.21085599587823878,
RTX,RTX260220C00195000,Call,2026-02-20,195.0,2.5274969813253008,1.18,1.52,10.0,25.0,157.98,158.34,158.16,,2026-02-20,0.42984257357973993,77.15142745600873,0.927229477579551,,,,,,,,,,,0.21085599587823878,
RTX,RTX260320P00110000,Put,2026-03-20,110.0,1.620495858031686,0.54,0.89,1.0,567.0,157.98,158.34,158.16,,2026-03-20,0.5065023956194388,67.88045736421077,0.48273218761451747,,,,,,,,,,,0.21085599587823878,
RTX,RTX251031C00180000,Call,2025-10-31,180.0,1.398079010019752,0.47,0.73,169.0,341.0,157.98,158.34,158.16,,2025-10-31,0.12320328542094455,128.74808841987905,0.33509915868082635,,,,,,,,,,,0.21085599587823878,
RTX,RTX250926P00148000,Put,2025-09-26,148.0,0.9795394204224162,0.2,0.27,40.0,58.0,157.98,158.34,158.16,,2025-09-26,0.02737850787132101,151.09141798109212,-0.02067279695314035,,,,,,,,,,,0.21085599587823878,
RTX,RTX260220C00210000,Call,2026-02-20,210.0,2.7219198260426314,0.48,0.59,1.0,16.0,157.98,158.34,158.16,,2026-02-20,0.42984257357973993,77.15142745600873,1.0013374497332728,,,,,,,,,,,0.21085599587823878,
RTX,RTX270115P00085000,Put,2027-01-15,85.0,4.958674829062173,0.9,1.3,9.0,193.0,157.98,158.34,158.16,,2027-01-15,1.3305954825462012,17.14167654265725,1.601138533480111,,,,,,,,,,,0.21085599587823878,
RTX,RTX251024C00160000,Call,2025-10-24,160.0,1.2035922747773073,3.85,4.9,4.0,32.0,157.98,158.34,158.16,,2025-10-24,0.10403832991101986,132.93538298058928,0.18531064732286853,,,,,,,,,,,0.21085599587823878,
RTX,RTX251010C00162500,Call,2025-10-10,162.5,1.1466032574534222,1.81,2.14,5.0,13.0,157.98,158.34,158.16,,2025-10-10,0.06570841889117043,141.72295337875502,0.13680388245568537,,,,,,,,,,,0.21085599587823878,
RTX,RTX250919C00165000,Call,2025-09-19,165.0,1.057655776509515,0.08,0.13,48.0,1977.0,157.98,158.34,158.16,,2025-09-19,0.008213552361396304,156.00538820346114,0.05605492748175107,,,,,,,,,,,0.21085599587823878,
RTX,RTX251003C00167500,Call,2025-10-03,167.5,1.144655543356293,0.42,0.52,4.0,29.0,157.98,158.34,158.16,,2025-10-03,0.04654346338124572,146.33223153654257,0.13510375624944018,,,,,,,,,,,0.21085599587823878,
RTX,RTX250926P00149000,Put,2025-09-26,149.0,0.9861579300198648,0.26,0.37,7.0,277.0,157.98,158.34,158.16,,2025-09-26,0.02737850787132101,151.09141798109212,-0.013938764771796336,,,,,,,,,,,0.21085599587823878,
RTX,RTX261218C00185000,Call,2026-12-18,185.0,9.495530358013394,6.85,9.05,2.0,87.0,157.98,158.34,158.16,,2026-12-18,1.2539356605065024,19.482850670249952,2.2508211992618223,,,,,,,,,,,0.21085599587823878,
RTX,RTX260116P00120000,Put,2026-01-16,120.0,1.3253734692274222,0.42,0.71,4.0,4092.0,157.98,158.34,158.16,,2026-01-16,0.33401779603011633,90.54051766250429,0.2816942832899787,,,,,,,,,,,0.21085599587823878,
RTX,RTX260618P00110000,Put,2026-06-18,110.0,2.4454549052079564,1.23,1.76,5.0,371.0,157.98,158.34,158.16,,2026-06-18,0.7529089664613279,44.98140602214287,0.8942311609204723,,,,,,,,,,,0.21085599587823878,
RTX,RTX251121C00185000,Call,2025-11-21,185.0,1.5817226848824946,0.47,0.66,77.0,292.0,157.98,158.34,158.16,,2025-11-21,0.1806981519507187,116.96108411933383,0.45851455997366364,,,,,,,,,,,0.21085599587823878,
RTX,RTX250926C00155000,Call,2025-09-26,155.0,1.0258689876045575,4.55,5.8,25.0,65.0,157.98,158.34,158.16,,2025-09-26,0.02737850787132101,151.09141798109212,0.02554004620199122,,,,,,,,,,,0.21085599587823878,
RTX,RTX251010C00165000,Call,2025-10-10,165.0,1.1642433075680902,1.19,1.41,4.0,20.0,157.98,158.34,158.16,,2025-10-10,0.06570841889117043,141.72295337875502,0.15207135458647383,,,,,,,,,,,0.21085599587823878,
RTX,RTX270115P00120000,Put,2027-01-15,120.0,7.000482111617185,4.05,5.3,1.0,129.0,157.98,158.34,158.16,,2027-01-15,1.3305954825462012,17.14167654265725,1.9459790197718403,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918C00210000,Call,2026-09-18,210.0,7.1099962812246185,2.4,2.77,1.0,13.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,1.9615017207805006,,,,,,,,,,,0.21085599587823878,
RTX,RTX251024C00152500,Call,2025-10-24,152.5,1.147173886897121,8.45,9.7,4.0,12.0,157.98,158.34,158.16,,2025-10-24,0.10403832991101986,132.93538298058928,0.13730142813650795,,,,,,,,,,,0.21085599587823878,
RTX,RTX251010C00152500,Call,2025-10-10,152.5,1.0760430569947501,6.8,7.9,1.0,16.0,157.98,158.34,158.16,,2025-10-10,0.06570841889117043,141.72295337875502,0.07329047673335956,,,,,,,,,,,0.21085599587823878,
RTX,RTX260320C00200000,Call,2026-03-20,200.0,2.946356105512156,1.13,1.56,60.0,516.0,157.98,158.34,158.16,,2026-03-20,0.5065023956194388,67.88045736421077,1.0805691883701378,,,,,,,,,,,0.21085599587823878,
RTX,RTX251031P00157500,Put,2025-10-31,157.5,1.223319133767283,4.7,5.25,1.0,8.0,157.98,158.34,158.16,,2025-10-31,0.12320328542094455,128.74808841987905,0.2015677660563038,,,,,,,,,,,0.21085599587823878,
RTX,RTX250926P00150000,Put,2025-09-26,150.0,0.9927764396173137,0.31,0.4,48.0,155.0,157.98,158.34,158.16,,2025-09-26,0.02737850787132101,151.09141798109212,-0.007249776620999677,,,,,,,,,,,0.21085599587823878,
RTX,RTX260618C00195000,Call,2026-06-18,195.0,4.335124604686832,2.55,3.15,5.0,91.0,157.98,158.34,158.16,,2026-06-18,0.7529089664613279,44.98140602214287,1.466750353691803,,,,,,,,,,,0.21085599587823878,
RTX,RTX251121P00140000,Put,2025-11-21,140.0,1.1969793291002662,1.2,1.61,26.0,536.0,157.98,158.34,158.16,,2025-11-21,0.1806981519507187,116.96108411933383,0.17980115750464315,,,,,,,,,,,0.21085599587823878,
RTX,RTX251024C00162500,Call,2025-10-24,162.5,1.2223984040707028,2.88,3.7,21.0,240.0,157.98,158.34,158.16,,2025-10-24,0.10403832991101986,132.93538298058928,0.20081483385883378,,,,,,,,,,,0.21085599587823878,
RTX,RTX250919P00152500,Put,2025-09-19,152.5,0.9775303388951577,0.18,0.25,73.0,1571.0,157.98,158.34,158.16,,2025-09-19,0.008213552361396304,156.00538820346114,-0.022725950371363234,,,,,,,,,,,0.21085599587823878,
RTX,RTX261218C00210000,Call,2026-12-18,210.0,10.77871013612331,3.65,4.05,1.0,10.0,157.98,158.34,158.16,,2026-12-18,1.2539356605065024,19.482850670249952,2.3775729049009664,,,,,,,,,,,0.21085599587823878,
RTX,RTX251024C00155000,Call,2025-10-24,155.0,1.1659800161905165,6.8,7.9,1.0,36.0,157.98,158.34,158.16,,2025-10-24,0.10403832991101986,132.93538298058928,0.15356194900828823,,,,,,,,,,,0.21085599587823878,
RTX,RTX270115C00220000,Call,2027-01-15,220.0,12.834217204631505,2.6,3.2,1.0,154.0,157.98,158.34,158.16,,2027-01-15,1.3305954825462012,17.14167654265725,2.552114823342156,,,,,,,,,,,0.21085599587823878,
RTX,RTX261218P00110000,Put,2026-12-18,110.0,5.645991023683639,2.38,2.82,4.0,65.0,157.98,158.34,158.16,,2026-12-18,1.2539356605065024,19.482850670249952,1.7309457399759138,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918C00190000,Call,2026-09-18,190.0,6.432853778250846,5.4,5.9,2.0,8.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,1.861418262223518,,,,,,,,,,,0.21085599587823878,
RTX,RTX251017C00170000,Call,2025-10-17,170.0,1.2385356984073985,0.69,0.89,306.0,536.0,157.98,158.34,158.16,,2025-10-17,0.08487337440109514,137.2588615884053,0.21392979343772905,,,,,,,,,,,0.21085599587823878,
RTX,RTX251024C00157500,Call,2025-10-24,157.5,1.184786145483912,5.35,6.35,1.0,78.0,157.98,158.34,158.16,,2025-10-24,0.10403832991101986,132.93538298058928,0.1695622903547294,,,,,,,,,,,0.21085599587823878,
RTX,RTX250926C00167500,Call,2025-09-26,167.5,1.1086003575726668,0.19,0.24,50.0,401.0,157.98,158.34,158.16,,2025-09-26,0.02737850787132101,151.09141798109212,0.10309828054786563,,,,,,,,,,,0.21085599587823878,
RTX,RTX260618C00220000,Call,2026-06-18,220.0,4.890909810415913,0.88,1.13,10.0,656.0,157.98,158.34,158.16,,2026-06-18,0.7529089664613279,44.98140602214287,1.5873783414804177,,,,,,,,,,,0.21085599587823878,
RTX,RTX251010C00160000,Call,2025-10-10,160.0,1.128963207338754,2.73,3.15,11.0,41.0,157.98,158.34,158.16,,2025-10-10,0.06570841889117043,141.72295337875502,0.12129969591972006,,,,,,,,,,,0.21085599587823878,
RTX,RTX251017C00175000,Call,2025-10-17,175.0,1.2749632189487925,0.29,0.35,21.0,166.0,157.98,158.34,158.16,,2025-10-17,0.08487337440109514,137.2588615884053,0.24291733031098128,,,,,,,,,,,0.21085599587823878,
RTX,RTX260220C00190000,Call,2026-02-20,190.0,2.4626893664195237,1.64,1.86,1.0,36.0,157.98,158.34,158.16,,2026-02-20,0.42984257357973993,77.15142745600873,0.9012539911762903,,,,,,,,,,,0.21085599587823878,
RTX,RTX261218P00160000,Put,2026-12-18,160.0,8.212350579903475,15.05,16.3,1.0,9.0,157.98,158.34,158.16,,2026-12-18,1.2539356605065024,19.482850670249952,2.1056391894173245,,,,,,,,,,,0.21085599587823878,
RTX,RTX251003P00150000,Put,2025-10-03,150.0,1.0250646656922027,0.6,0.7,2.0,84.0,157.98,158.34,158.16,,2025-10-03,0.04654346338124572,146.33223153654257,0.024755699080574758,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918P00110000,Put,2026-09-18,110.0,3.724283766355753,1.83,2.01,1.0,14.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,1.3148745558554482,,,,,,,,,,,0.21085599587823878,
RTX,RTX250919C00162500,Call,2025-09-19,162.5,1.0416306889866433,0.28,0.35,122.0,799.0,157.98,158.34,158.16,,2025-09-19,0.008213552361396304,156.00538820346114,0.0407874553509625,,,,,,,,,,,0.21085599587823878,
RTX,RTX260220P00120000,Put,2026-02-20,120.0,1.5553827577386465,0.94,1.04,5.0,20.0,157.98,158.34,158.16,,2026-02-20,0.42984257357973993,77.15142745600873,0.4417216617978501,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918P00160000,Put,2026-09-18,160.0,5.417140023790186,13.4,14.65,2.0,14.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,1.689568005296859,,,,,,,,,,,0.21085599587823878,
RTX,RTX251121C00180000,Call,2025-11-21,180.0,1.5389734231289136,0.86,1.08,70.0,1014.0,157.98,158.34,158.16,,2025-11-21,0.1806981519507187,116.96108411933383,0.4311155857855492,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918C00220000,Call,2026-09-18,220.0,7.448567532711506,1.66,1.94,1.0,128.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,2.0080217364153934,,,,,,,,,,,0.21085599587823878,
RTX,RTX251003C00165000,Call,2025-10-03,165.0,1.127571132261423,0.77,0.89,11.0,100.0,157.98,158.34,158.16,,2025-10-03,0.04654346338124572,146.33223153654257,0.1200658788848997,,,,,,,,,,,0.21085599587823878,
RTX,RTX261218C00200000,Call,2026-12-18,200.0,10.265438224879343,5.15,5.65,10.0,20.0,157.98,158.34,158.16,,2026-12-18,1.2539356605065024,19.482850670249952,2.3287827407315342,,,,,,,,,,,0.21085599587823878,
RTX,RTX260220C00185000,Call,2026-02-20,185.0,2.3978817515137467,2.35,2.52,6.0,9.0,157.98,158.34,158.16,,2026-02-20,0.42984257357973993,77.15142745600873,0.8745857440941289,,,,,,,,,,,0.21085599587823878,
RTX,RTX250919P00157500,Put,2025-09-19,157.5,1.0095805139409006,1.07,1.25,29.0,192.0,157.98,158.34,158.16,,2025-09-19,0.008213552361396304,156.00538820346114,0.00953491184685825,,,,,,,,,,,0.21085599587823878,
RTX,RTX250926P00152500,Put,2025-09-26,152.5,1.0093227136109355,0.55,0.65,65.0,334.0,157.98,158.34,158.16,,2025-09-26,0.02737850787132101,151.09141798109212,0.009279525330210845,,,,,,,,,,,0.21085599587823878,
RTX,RTX250919P00155000,Put,2025-09-19,155.0,0.9935554264180291,0.42,0.51,164.0,881.0,157.98,158.34,158.16,,2025-09-19,0.008213552361396304,156.00538820346114,-0.006465429499583016,,,,,,,,,,,0.21085599587823878,
RTX,RTX251010P00148000,Put,2025-10-10,148.0,1.0442909667883475,0.68,0.75,11.0,31.0,157.98,158.34,158.16,,2025-10-10,0.06570841889117043,141.72295337875502,0.0433381544500082,,,,,,,,,,,0.21085599587823878,
RTX,RTX251121P00130000,Put,2025-11-21,130.0,1.1114808055931042,0.53,0.64,8.0,910.0,157.98,158.34,158.16,,2025-11-21,0.1806981519507187,116.96108411933383,0.10569318535092122,,,,,,,,,,,0.21085599587823878,
RTX,RTX260116P00175000,Put,2026-01-16,175.0,1.9328363092899907,17.75,18.85,2.0,8.0,157.98,158.34,158.16,,2026-01-16,0.33401779603011633,90.54051766250429,0.6589885144314468,,,,,,,,,,,0.21085599587823878,
RTX,RTX260320C00190000,Call,2026-03-20,190.0,2.7990383002365484,2.08,2.28,1.0,28.0,157.98,158.34,158.16,,2026-03-20,0.5065023956194388,67.88045736421077,1.0292758939825875,,,,,,,,,,,0.21085599587823878,
RTX,RTX270115P00110000,Put,2027-01-15,110.0,6.417108602315753,2.56,2.94,1.0,170.0,157.98,158.34,158.16,,2027-01-15,1.3305954825462012,17.14167654265725,1.8589676427822106,,,,,,,,,,,0.21085599587823878,
RTX,RTX251003P00155000,Put,2025-10-03,155.0,1.0592334878819427,1.54,1.67,2.0,20.0,157.98,158.34,158.16,,2025-10-03,0.04654346338124572,146.33223153654257,0.057545521903565586,,,,,,,,,,,0.21085599587823878,
RTX,RTX250926C00165000,Call,2025-09-26,165.0,1.092054083579045,0.41,0.46,146.0,78.0,157.98,158.34,158.16,,2025-09-26,0.02737850787132101,151.09141798109212,0.08806040318332525,,,,,,,,,,,0.21085599587823878,
RTX,RTX270115P00145000,Put,2027-01-15,145.0,8.458915884870764,9.2,10.5,1.0,157.0,157.98,158.34,158.16,,2027-01-15,1.3305954825462012,17.14167654265725,2.1352210194103685,,,,,,,,,,,0.21085599587823878,
RTX,RTX261218P00100000,Put,2026-12-18,100.0,5.132719112439672,1.75,1.96,1.0,76.0,157.98,158.34,158.16,,2026-12-18,1.2539356605065024,19.482850670249952,1.635635560171589,,,,,,,,,,,0.21085599587823878,
RTX,RTX251017P00140000,Put,2025-10-17,140.0,1.019970575159034,0.32,0.37,2.0,263.0,157.98,158.34,158.16,,2025-10-17,0.08487337440109514,137.2588615884053,0.019773778996771525,,,,,,,,,,,0.21085599587823878,
RTX,RTX260116P00170000,Put,2026-01-16,170.0,1.8776124147388482,13.8,14.85,1.0,16.0,157.98,158.34,158.16,,2026-01-16,0.33401779603011633,90.54051766250429,0.6300009775581945,,,,,,,,,,,0.21085599587823878,
RTX,RTX250926C00160000,Call,2025-09-26,160.0,1.0589615355918012,1.64,1.92,303.0,498.0,157.98,158.34,158.16,,2025-09-26,0.02737850787132101,151.09141798109212,0.05728874451657144,,,,,,,,,,,0.21085599587823878,
RTX,RTX250919C00160000,Call,2025-09-19,160.0,1.025605601463772,0.79,0.97,1069.0,3234.0,157.98,158.34,158.16,,2025-09-19,0.008213552361396304,156.00538820346114,0.025283268814997335,,,,,,,,,,,0.21085599587823878,
RTX,RTX251010P00150000,Put,2025-10-10,150.0,1.058403006880082,0.92,1.0,3.0,28.0,157.98,158.34,158.16,,2025-10-10,0.06570841889117043,141.72295337875502,0.05676117478214896,,,,,,,,,,,0.21085599587823878,
RTX,RTX270115P00165000,Put,2027-01-15,165.0,9.625662903473629,18.65,20.2,2.0,25.0,157.98,158.34,158.16,,2027-01-15,1.3305954825462012,17.14167654265725,2.264432750890375,,,,,,,,,,,0.21085599587823878,
RTX,RTX250926P00155000,Put,2025-09-26,155.0,1.0258689876045575,1.02,1.14,2.0,103.0,157.98,158.34,158.16,,2025-09-26,0.02737850787132101,151.09141798109212,0.02554004620199122,,,,,,,,,,,0.21085599587823878,
RTX,RTX251017P00145000,Put,2025-10-17,145.0,1.0563980957004282,0.61,0.72,44.0,1053.0,157.98,158.34,158.16,,2025-10-17,0.08487337440109514,137.2588615884053,0.054865098808041746,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918P00130000,Put,2026-09-18,130.0,4.401426269329526,4.15,4.7,2.0,195.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,1.4819286405186143,,,,,,,,,,,0.21085599587823878,
RTX,RTX251121P00135000,Put,2025-11-21,135.0,1.1542300673466852,0.84,0.97,77.0,450.0,157.98,158.34,158.16,,2025-11-21,0.1806981519507187,116.96108411933383,0.14343351333376828,,,,,,,,,,,0.21085599587823878,
RTX,RTX260220P00125000,Put,2026-02-20,125.0,1.6201903726444236,1.27,1.43,12.0,160.0,157.98,158.34,158.16,,2026-02-20,0.42984257357973993,77.15142745600873,0.4825436563181053,,,,,,,,,,,0.21085599587823878,
RTX,RTX261218P00130000,Put,2026-12-18,130.0,6.672534846171573,5.65,6.05,2.0,18.0,157.98,158.34,158.16,,2026-12-18,1.2539356605065024,19.482850670249952,1.8979998246390801,,,,,,,,,,,0.21085599587823878,
RTX,RTX251017C00140000,Call,2025-10-17,140.0,1.019970575159034,18.35,19.8,7.0,27.0,157.98,158.34,158.16,,2025-10-17,0.08487337440109514,137.2588615884053,0.019773778996771525,,,,,,,,,,,0.21085599587823878,
RTX,RTX260320P00115000,Put,2026-03-20,115.0,1.6941547606694898,0.92,1.04,4.0,219.0,157.98,158.34,158.16,,2026-03-20,0.5065023956194388,67.88045736421077,0.5271839501853512,,,,,,,,,,,0.21085599587823878,
RTX,RTX270115P00105000,Put,2027-01-15,105.0,6.125421847665037,2.14,2.41,9.0,194.0,157.98,158.34,158.16,,2027-01-15,1.3305954825462012,17.14167654265725,1.8124476271473178,,,,,,,,,,,0.21085599587823878,
RTX,RTX251010P00149000,Put,2025-10-10,149.0,1.051346986834215,0.79,0.86,2.0,46.0,157.98,158.34,158.16,,2025-10-10,0.06570841889117043,141.72295337875502,0.050072186631352426,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918C00180000,Call,2026-09-18,180.0,6.094282526763959,8.05,8.65,9.0,26.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,1.8073510409532423,,,,,,,,,,,0.21085599587823878,
RTX,RTX260320P00165000,Put,2026-03-20,165.0,2.4307437870475286,12.4,13.5,2.0,51.0,157.98,158.34,158.16,,2026-03-20,0.5065023956194388,67.88045736421077,0.8881972957226817,,,,,,,,,,,0.21085599587823878,
RTX,RTX270115P00150000,Put,2027-01-15,150.0,8.750602639521482,11.15,12.35,2.0,127.0,157.98,158.34,158.16,,2027-01-15,1.3305954825462012,17.14167654265725,2.16912257108605,,,,,,,,,,,0.21085599587823878,
RTX,RTX261218P00105000,Put,2026-12-18,105.0,5.389355068061655,2.03,2.26,1.0,164.0,157.98,158.34,158.16,,2026-12-18,1.2539356605065024,19.482850670249952,1.684425724341021,,,,,,,,,,,0.21085599587823878,
RTX,RTX260116C00200000,Call,2026-01-16,200.0,2.2089557820457038,0.44,0.5,2.0,484.0,157.98,158.34,158.16,,2026-01-16,0.33401779603011633,90.54051766250429,0.7925199070559694,,,,,,,,,,,0.21085599587823878,
RTX,RTX251003P00152500,Put,2025-10-03,152.5,1.0421490767870727,0.98,1.07,1.0,71.0,157.98,158.34,158.16,,2025-10-03,0.04654346338124572,146.33223153654257,0.0412850010317853,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918C00185000,Call,2026-09-18,185.0,6.2635681525074025,6.65,7.05,1.0,17.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,1.8347500151413567,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918P00150000,Put,2026-09-18,150.0,5.078568772303299,9.25,10.3,2.0,207.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,1.6250294841592876,,,,,,,,,,,0.21085599587823878,
RTX,RTX261218C00175000,Call,2026-12-18,175.0,8.982258446769425,11.4,12.3,2.0,45.0,157.98,158.34,158.16,,2026-12-18,1.2539356605065024,19.482850670249952,2.1952513481070115,,,,,,,,,,,0.21085599587823878,
RTX,RTX250919C00144000,Call,2025-09-19,144.0,0.9230450413173948,13.95,14.65,1.0,11.0,157.98,158.34,158.16,,2025-09-19,0.008213552361396304,156.00538820346114,-0.08007724684282892,,,,,,,,,,,0.21085599587823878,
RTX,RTX251121C00175000,Call,2025-11-21,175.0,1.4962241613753327,1.54,1.76,3.0,874.0,157.98,158.34,158.16,,2025-11-21,0.1806981519507187,116.96108411933383,0.40294470881885286,,,,,,,,,,,0.21085599587823878,
RTX,RTX251017C00155000,Call,2025-10-17,155.0,1.1292531367832164,5.75,6.5,36.0,538.0,157.98,158.34,158.16,,2025-10-17,0.08487337440109514,137.2588615884053,0.12155647330671399,,,,,,,,,,,0.21085599587823878,
RTX,RTX261218P00115000,Put,2026-12-18,115.0,5.902626979305623,3.1,3.35,17.0,54.0,157.98,158.34,158.16,,2026-12-18,1.2539356605065024,19.482850670249952,1.7753975025467477,,,,,,,,,,,0.21085599587823878,
RTX,RTX260618P00160000,Put,2026-06-18,160.0,3.5570253166661185,11.7,12.8,1.0,103.0,157.98,158.34,158.16,,2026-06-18,0.7529089664613279,44.98140602214287,1.268924610361883,,,,,,,,,,,0.21085599587823878,
RTX,RTX260320C00160000,Call,2026-03-20,160.0,2.357084884409725,10.1,11.4,59.0,590.0,157.98,158.34,158.16,,2026-03-20,0.5065023956194388,67.88045736421077,0.8574256370559282,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918C00195000,Call,2026-09-18,195.0,6.602139403994289,4.5,4.85,2.0,52.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,1.8873937486267787,,,,,,,,,,,0.21085599587823878,
RTX,RTX260618P00155000,Put,2026-06-18,155.0,3.4458682755203025,9.45,10.5,7.0,270.0,157.98,158.34,158.16,,2026-06-18,0.7529089664613279,44.98140602214287,1.2371759120473027,,,,,,,,,,,0.21085599587823878,
RTX,RTX250919P00160000,Put,2025-09-19,160.0,1.025605601463772,2.22,2.5,1.0,601.0,157.98,158.34,158.16,,2025-09-19,0.008213552361396304,156.00538820346114,0.025283268814997335,,,,,,,,,,,0.21085599587823878,
RTX,RTX251003C00150000,Call,2025-10-03,150.0,1.0250646656922027,9.25,9.7,1.0,12.0,157.98,158.34,158.16,,2025-10-03,0.04654346338124572,146.33223153654257,0.024755699080574758,,,,,,,,,,,0.21085599587823878,
RTX,RTX250926P00157500,Put,2025-09-26,157.5,1.0424152615981794,1.78,1.92,44.0,59.0,157.98,158.34,158.16,,2025-09-26,0.02737850787132101,151.09141798109212,0.041540387548432416,,,,,,,,,,,0.21085599587823878,
RTX,RTX251121P00170000,Put,2025-11-21,170.0,1.4534748996217517,12.8,13.55,2.0,22.0,157.98,158.34,158.16,,2025-11-21,0.1806981519507187,116.96108411933383,0.3739571719456006,,,,,,,,,,,0.21085599587823878,
RTX,RTX260618P00105000,Put,2026-06-18,105.0,2.3342978640621403,0.98,1.1,10.0,605.0,157.98,158.34,158.16,,2026-06-18,0.7529089664613279,44.98140602214287,0.8477111452855794,,,,,,,,,,,0.21085599587823878,
RTX,RTX251003C00162500,Call,2025-10-03,162.5,1.1104867211665528,1.42,1.55,18.0,130.0,157.98,158.34,158.16,,2025-10-03,0.04654346338124572,146.33223153654257,0.10479840675411109,,,,,,,,,,,0.21085599587823878,
RTX,RTX260918C00135000,Call,2026-09-18,135.0,4.570711895072969,30.8,32.25,2.0,12.0,157.98,158.34,158.16,,2026-09-18,1.0047912388774811,29.535880427187763,1.5196689685014613,,,,,,,,,,,0.21085599587823878,
