Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,1.9850083607725997,0.0,0.15,2.0,24,27.19,27.51,27.35,,2025-12-19,0.25735797399041754,27.707691860095263,0.6856231261064041,,,,,,,0.7990786080114096,0.1643299177206201,,,0.4580403319488042,
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.9136879602228583,0.0,1.1,2.0,33,27.19,27.51,27.35,,2025-09-19,0.008213552361396304,27.361638861808174,-0.09026616601210982,,,,,,,,,,,0.4580403319488042,
AMPH,AMPH260320P00030000,Put,2026-03-20,30.0,1.071238444275434,2.5,6.4,1.0,4,27.19,27.51,27.35,0.4229284453316219,2026-03-20,0.5065023956194388,28.004969538123188,0.06881540373088572,,,0.4229284453316219,,,0.9233432425747459,,,,,0.4580403319488042,0.4229284453316219
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.804553055247818,1.3,2.7,2.0,3,27.19,27.51,27.35,1.2185863410037108,2025-12-19,0.25735797399041754,27.707691860095263,0.5903129463020793,,,1.2185863410037108,,,2.660434586227472,0.7451596370507834,0.14290133103580452,,,0.4580403319488042,1.2185863410037108
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,1.2791631443120015,0.0,0.7,2.0,52,27.19,27.51,27.35,,2025-09-19,0.008213552361396304,27.361638861808174,0.24620607060910307,,,,,,,0.5649768577542734,0.002621756466512464,,,0.4580403319488042,
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.812048874861518,0.0,2.95,1.0,63,27.19,27.51,27.35,,2025-12-19,0.25735797399041754,27.707691860095263,-0.2081947499156924,,,,,,,,,,,0.4580403319488042,
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,1.071238444275434,0.85,4.7,1.0,17,27.19,27.51,27.35,0.4582035482365159,2026-03-20,0.5065023956194388,28.004969538123188,0.06881540373088572,,,0.4582035482365159,,,1.0003563360611,0.48780937426470383,0.1205262897735703,,,0.4580403319488042,0.4582035482365159
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.09642555226743,0.0,1.0,2.0,95,27.19,27.51,27.35,,2025-09-19,0.008213552361396304,27.361638861808174,0.09205539078184488,,,,,,,0.49693522727950323,0.0020282925676495403,,,0.4580403319488042,
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,1.2631871386734725,0.1,1.9,2.0,62,27.19,27.51,27.35,0.5593458538558284,2025-12-19,0.25735797399041754,27.707691860095263,0.23363800236334692,,,0.5593458538558284,,,1.2211716192676831,0.5590328588818844,0.08042893171008177,,,0.4580403319488042,0.5593458538558284
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,1.2497781849880063,6.4,10.5,1.0,3,27.19,27.51,27.35,0.4822986737965702,2026-03-20,0.5065023956194388,28.004969538123188,0.2229660835581441,,,0.4822986737965702,,,1.0529611480817749,,,,,0.4580403319488042,0.4822986737965702
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.2497781849880063,1.0,3.6,1.0,32,27.19,27.51,27.35,0.5775875347953509,2026-03-20,0.5065023956194388,28.004969538123188,0.2229660835581441,,,0.5775875347953509,,,1.2609971098787618,0.5540347094341453,0.1554731689601339,,,0.4580403319488042,0.5775875347953509
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,0.8223191642005724,3.8,7.9,1.0,8,27.19,27.51,27.35,3.0916285988265133,2025-09-19,0.008213552361396304,27.361638861808174,-0.1956266816699362,,,3.0916285988265133,,,6.7496863991707805,0.42154412308088396,0.0014595437183082666,,,0.4580403319488042,3.0916285988265133
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,0.8034288332065754,4.6,8.5,1.0,6,27.19,27.51,27.35,0.4552065550088866,2026-03-20,0.5065023956194388,28.004969538123188,-0.2188666687208952,,,0.4552065550088866,,,0.993813258915736,0.421023501397646,0.08978301414069739,,,0.4580403319488042,0.4552065550088866
AMPH,AMPH260320P00040000,Put,2026-03-20,40.0,1.4283179257005785,10.7,14.8,,2,27.19,27.51,27.35,0.5141775237291704,2026-03-20,0.5065023956194388,28.004969538123188,0.3564974761826666,,,0.5141775237291704,,,1.1225594950154754,,,,,0.4580403319488042,0.5141775237291704
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,0.812048874861518,4.0,8.0,5.0,10,27.19,27.51,27.35,0.5383364432108494,2025-12-19,0.25735797399041754,27.707691860095263,-0.2081947499156924,,,0.5383364432108494,,,1.1753035828098648,0.42110079235268094,0.045636228523162875,,,0.4580403319488042,0.5383364432108494
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,0.7141589628502892,6.6,10.0,1.0,4,27.19,27.51,27.35,0.43018612082409735,2026-03-20,0.5065023956194388,28.004969538123188,-0.3366497043772787,,,0.43018612082409735,,,0.9391883002830848,0.44468448907373903,0.10015795904781077,,,0.4580403319488042,0.43018612082409735
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,1.2791631443120015,5.5,9.4,3.0,10,27.19,27.51,27.35,1.213752407871192,2025-09-19,0.008213552361396304,27.361638861808174,0.24620607060910307,,,1.213752407871192,,,2.6498810764263765,,,,,0.4580403319488042,1.213752407871192
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,1.0920796176485406,2.8,5.0,1.0,15,27.19,27.51,27.35,0.734657524118677,2025-10-17,0.08487337440109514,27.47052459837665,0.08808378459947415,,,0.734657524118677,,,1.6039144871652715,,,,,0.4580403319488042,0.734657524118677
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,0.5413659165743454,12.9,17.0,3.0,3,27.19,27.51,27.35,1.7343773566545133,2025-12-19,0.25735797399041754,27.707691860095263,-0.6136598580238567,,,1.7343773566545133,,,3.786516679165203,1.1675888839726962,0.3508468100911732,,,0.4580403319488042,1.7343773566545133
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.0827318331486908,0.95,2.1,1.0,51,27.19,27.51,27.35,0.43391225470060024,2025-12-19,0.25735797399041754,27.707691860095263,0.07948732253608866,,,0.43391225470060024,,,0.9473232473971291,0.4919556705325284,0.062285875116485444,,,0.4580403319488042,0.43391225470060024
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,1.4436424441982543,0.2,0.5,5.0,111,27.19,27.51,27.35,0.5311090060748981,2025-12-19,0.25735797399041754,27.707691860095263,0.3671693949878695,,,0.5311090060748981,,,1.1595245419005173,0.6249819963346863,0.10052466693988787,,,0.4580403319488042,0.5311090060748981
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,0.902276527623909,3.5,5.9,2.0,33,27.19,27.51,27.35,0.6082631267630707,2025-12-19,0.25735797399041754,27.707691860095263,-0.102834234257866,,,0.6082631267630707,,,1.3279684873494002,0.434480488768458,0.048582312775701436,,,0.4580403319488042,0.6082631267630707
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,0.535619222137717,13.1,17.3,4.0,7,27.19,27.51,27.35,1.274783024074567,2026-03-20,0.5065023956194388,28.004969538123188,-0.6243317768290596,,,1.274783024074567,,,2.783123963452745,1.262829109726606,0.8077382934126902,,,0.4580403319488042,1.274783024074567
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,1.4619007363565732,10.5,14.4,20.0,20,27.19,27.51,27.35,1.7853378806372227,2025-09-19,0.008213552361396304,27.361638861808174,0.3797374632336258,,,1.7853378806372227,,,3.897774401309211,,,,,0.4580403319488042,1.7853378806372227
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,0.9136879602228583,2.0,3.3,4.0,578,27.19,27.51,27.35,1.1477336619045408,2025-09-19,0.008213552361396304,27.361638861808174,-0.09026616601210982,,,1.1477336619045408,,,2.505748035377864,0.4372968918731087,0.0015706658861756168,,,0.4580403319488042,1.1477336619045408
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,1.2631871386734725,7.0,8.5,2.0,25,27.19,27.51,27.35,0.44866930045622005,2025-12-19,0.25735797399041754,27.707691860095263,0.23363800236334692,,,0.44866930045622005,,,0.979541034186414,,,,,0.4580403319488042,0.44866930045622005
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,1.0827318331486908,2.9,3.6,3.0,41,27.19,27.51,27.35,0.33176806297713346,2025-12-19,0.25735797399041754,27.707691860095263,0.07948732253608866,,,0.33176806297713346,,,0.7243206325643298,,,,,0.4580403319488042,0.33176806297713346
