Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,0.7913149301287125,7.9,12.5,2.0,30.0,460.14,462.94,461.53999999999996,0.5040675541875441,2025-12-19,0.25735797399041754,467.5761645743461,-0.2340592486962393,,,0.5040675541875441,,,1.2697499116978586,0.48047615778349256,0.05941297683955767,,,0.39698175959195403,0.5040675541875441
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,0.8340887101356699,10.5,14.7,1.0,12.0,460.14,462.94,461.53999999999996,0.4655120686562257,2025-12-19,0.25735797399041754,467.5761645743461,-0.18141551521081736,,,0.4655120686562257,,,1.1726283573701521,0.4622616952520101,0.05499376383392924,,,0.39698175959195403,0.4655120686562257
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,0.6063025889982789,7.0,12.0,1.0,63.0,460.14,462.94,461.53999999999996,0.47602584650677227,2026-07-17,0.8323066392881588,478.3090246722057,-0.5003760957531223,,,0.47602584650677227,,,1.1991126418404345,0.6619553309605304,0.36470416836924807,,,0.39698175959195403,0.47602584650677227
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,0.6579083890822433,19.5,23.7,120.0,4.0,460.14,462.94,461.53999999999996,0.44135560930812207,2027-01-15,1.3305954825462012,486.3899067260529,-0.4186895836684827,,,0.44135560930812207,,,1.1117780569106717,0.4553672867595475,0.27591143546465563,,,0.39698175959195403,0.44135560930812207
ALNY,ALNY260618C00660000,Call,2026-06-18,660.0,1.383590451656637,12.3,17.0,1.0,17.0,460.14,462.94,461.53999999999996,0.37495345206294306,2026-06-18,0.7529089664613279,477.01977070581205,0.3246818969705051,,,0.37495345206294306,,,0.9445105297743321,0.38711370630399144,0.11282869525616307,,,0.39698175959195403,0.37495345206294306
ALNY,ALNY250919P00460000,Put,2025-09-19,460.0,0.9962393922575534,5.5,9.5,1.0,135.0,460.14,462.94,461.53999999999996,0.5007138665679256,2025-09-19,0.008213552361396304,461.7364095165976,-0.003767696605612737,,,0.5007138665679256,,,1.2613019476829233,0.45600709160388886,0.0017079463457333674,,,0.39698175959195403,0.5007138665679256
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,0.9491475003092935,9.0,12.9,6.0,26.0,460.14,462.94,461.53999999999996,0.39420706434865393,2025-10-17,0.08487337440109514,463.5738911566639,-0.052191065358817054,,,0.39420706434865393,,,0.9930105220800267,0.4546841764252917,0.017546526239665763,,,0.39698175959195403,0.39420706434865393
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,1.0354336367010475,11.4,15.9,3.0,22.0,460.14,462.94,461.53999999999996,0.3814728408436832,2025-10-17,0.08487337440109514,463.5738911566639,0.03482031163081273,,,0.3814728408436832,,,0.9609329185194504,0.3243321609032427,0.008927944882905336,,,0.39698175959195403,0.3814728408436832
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,1.0570051707989858,8.0,12.5,50.0,68.0,460.14,462.94,461.53999999999996,0.37753435891452036,2025-10-17,0.08487337440109514,463.5738911566639,0.05543959883354826,,,0.37753435891452036,,,0.9510118532966777,0.31907826242091664,0.008641037820769587,,,0.39698175959195403,0.37753435891452036
ALNY,ALNY260116P00400000,Put,2026-01-16,400.0,0.8525026910488507,17.0,21.5,2.0,9.0,460.14,462.94,461.53999999999996,0.46293680753231453,2026-01-16,0.33401779603011633,469.20673001966975,-0.1595789131739041,,,0.46293680753231453,,,1.166141255477717,0.45394378635320753,0.06882936416859618,,,0.39698175959195403,0.46293680753231453
ALNY,ALNY251017C00500000,Call,2025-10-17,500.0,1.0785767048969244,5.7,9.8,10.0,211.0,460.14,462.94,461.53999999999996,0.3790413053739418,2025-10-17,0.08487337440109514,463.5738911566639,0.07564230615106776,,,0.3790413053739418,,,0.9548078626170313,0.31398966806448675,0.008367624534397383,,,0.39698175959195403,0.3790413053739418
ALNY,ALNY260116P00350000,Put,2026-01-16,350.0,0.7459398546677444,6.6,11.2,225.0,227.0,460.14,462.94,461.53999999999996,0.4930304324934375,2026-01-16,0.33401779603011633,469.20673001966975,-0.2931103057984267,,,0.4930304324934375,,,1.2419473201998226,0.5086118038154054,0.08640571655469943,,,0.39698175959195403,0.4930304324934375
ALNY,ALNY251219P00410000,Put,2025-12-19,410.0,0.8768624901426273,15.5,19.8,17.0,12.0,460.14,462.94,461.53999999999996,0.45539906811804903,2025-12-19,0.25735797399041754,467.5761645743461,-0.131405094636156,,,0.45539906811804903,,,1.1471536339254993,0.4539204569452675,0.05302701009155276,,,0.39698175959195403,0.45539906811804903
ALNY,ALNY260320C00560000,Call,2026-03-20,560.0,1.1849524066186063,23.6,27.5,3.0,4.0,460.14,462.94,461.53999999999996,0.41182808128746207,2026-03-20,0.5065023956194388,472.5928204981855,0.16970261058948247,,,0.41182808128746207,,,1.03739799458486,0.40772601134598685,0.0842012116651607,,,0.39698175959195403,0.41182808128746207
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,0.927575966211355,6.0,9.0,1.0,67.0,460.14,462.94,461.53999999999996,0.38542589895383805,2025-10-17,0.08487337440109514,463.5738911566639,-0.07518058358351586,,,0.38542589895383805,,,0.97089070125037,0.4559399897674478,0.0176435852220215,,,0.39698175959195403,0.38542589895383805
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,0.4705115800765317,6.8,10.4,1.0,103.0,460.14,462.94,461.53999999999996,1.1611626045369197,2025-12-19,0.25735797399041754,467.5761645743461,-0.7539347079821479,,,1.1611626045369197,,,2.924977222455875,2.435593917236077,1.5266778003824057,,,0.39698175959195403,1.1611626045369197
ALNY,ALNY250919C00470000,Call,2025-09-19,470.0,1.017896770350109,4.5,7.3,2.0,196.0,460.14,462.94,461.53999999999996,0.5620628723914635,2025-09-19,0.008213552361396304,461.7364095165976,0.017738508615350864,,,0.5620628723914635,,,1.415840548868521,0.0,0.0,,,0.39698175959195403,0.5620628723914635
ALNY,ALNY251017P00490000,Put,2025-10-17,490.0,1.0570051707989858,34.9,39.2,1.0,3.0,460.14,462.94,461.53999999999996,0.38760173530761083,2025-10-17,0.08487337440109514,463.5738911566639,0.05543959883354826,,,0.38760173530761083,,,0.9763716491810993,0.45426816923460056,0.01751443301019145,,,0.39698175959195403,0.38760173530761083
ALNY,ALNY260618C00580000,Call,2026-06-18,580.0,1.2158825181224993,28.4,32.5,1.0,4.0,460.14,462.94,461.53999999999996,0.39378925039229445,2026-06-18,0.7529089664613279,477.01977070581205,0.19547016549049887,,,0.39378925039229445,,,0.9919580456216903,0.39463241467141796,0.11725408417545063,,,0.39698175959195403,0.39378925039229445
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,1.3119115930420286,12.3,15.5,15.0,15.0,460.14,462.94,461.53999999999996,0.4031917972855301,2026-03-20,0.5065023956194388,472.5928204981855,0.2714853048994249,,,0.4031917972855301,,,1.0156431310596215,0.40071403280807283,0.08132996899800744,,,0.39698175959195403,0.4031917972855301
ALNY,ALNY270115P00390000,Put,2027-01-15,390.0,0.8018258491939839,41.0,46.0,2.0,3.0,460.14,462.94,461.53999999999996,0.43027515575920694,2027-01-15,1.3305954825462012,486.3899067260529,-0.22086384033856288,,,0.43027515575920694,,,1.0838663121486343,0.41954387636932167,0.23420751047422964,,,0.39698175959195403,0.43027515575920694
ALNY,ALNY260116P00360000,Put,2026-01-16,360.0,0.7672524219439656,8.1,12.7,225.0,228.0,460.14,462.94,461.53999999999996,0.484919563450796,2026-01-16,0.33401779603011633,469.20673001966975,-0.26493942883173044,,,0.484919563450796,,,1.2215159808582405,0.487434149184224,0.07935997282545022,,,0.39698175959195403,0.484919563450796
ALNY,ALNY260618C00500000,Call,2026-06-18,500.0,1.0481745845883614,52.6,57.5,1.0,2.0,460.14,462.94,461.53999999999996,0.4028581081307148,2026-06-18,0.7529089664613279,477.01977070581205,0.0470501603722256,,,0.4028581081307148,,,1.0148025656010011,0.4093403344359488,0.12615705704021074,,,0.39698175959195403,0.4028581081307148
ALNY,ALNY270115P00310000,Put,2027-01-15,310.0,0.6373487519234231,18.0,23.0,1.0,21.0,460.14,462.94,461.53999999999996,0.4547847977395606,2027-01-15,1.3305954825462012,486.3899067260529,-0.45043828198306307,,,0.4547847977395606,,,1.1456062822811321,0.4698779424217633,0.2937758972112575,,,0.39698175959195403,0.4547847977395606
ALNY,ALNY260116P00460000,Put,2026-01-16,460.0,0.9803780947061782,39.5,44.0,1.0,3.0,460.14,462.94,461.53999999999996,0.43903863557172046,2026-01-16,0.33401779603011633,469.20673001966975,-0.019816970798745486,,,0.43903863557172046,,,1.105941582865156,0.4460233628637837,0.06644844491958618,,,0.39698175959195403,0.43903863557172046
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,1.013862102603109,22.0,26.3,1.0,9.0,460.14,462.94,461.53999999999996,0.38519465713316947,2025-10-17,0.08487337440109514,463.5738911566639,0.013766902432980328,,,0.38519465713316947,,,0.9703082013871364,0.45365029737301,0.01746682097605813,,,0.39698175959195403,0.38519465713316947
ALNY,ALNY251219C00560000,Call,2025-12-19,560.0,1.197665840194808,9.1,13.5,165.0,165.0,460.14,462.94,461.53999999999996,0.4119476626849052,2025-12-19,0.25735797399041754,467.5761645743461,0.18037452939468537,,,0.4119476626849052,,,1.0376992210129103,0.4115559487933404,0.04359085586528554,,,0.39698175959195403,0.4119476626849052
ALNY,ALNY260320C00520000,Call,2026-03-20,520.0,1.1003129490029917,35.1,39.0,2.0,3.0,460.14,462.94,461.53999999999996,0.41783202882153864,2026-03-20,0.5065023956194388,472.5928204981855,0.09559463843576066,,,0.41783202882153864,,,1.0525219830024835,0.4145683023980034,0.08705098510700902,,,0.39698175959195403,0.41783202882153864
ALNY,ALNY260320P00410000,Put,2026-03-20,410.0,0.8675544405600512,28.4,32.5,1.0,5.0,460.14,462.94,461.53999999999996,0.45852724412307383,2026-03-20,0.5065023956194388,472.5928204981855,-0.14207701344135887,,,0.45852724412307383,,,1.1550335325088503,0.4445659784530645,0.10010458097636458,,,0.39698175959195403,0.45852724412307383
ALNY,ALNY260320C00600000,Call,2026-03-20,600.0,1.2695918642342212,15.5,18.5,,10.0,460.14,462.94,461.53999999999996,0.40464903528453244,2026-03-20,0.5065023956194388,472.5928204981855,0.238695482076434,,,0.40464903528453244,,,1.0193139243990943,0.4027084618296979,0.08214157280604964,,,0.39698175959195403,0.40464903528453244
ALNY,ALNY260618P00450000,Put,2026-06-18,450.0,0.9433571261295254,51.7,56.0,,2.0,460.14,462.94,461.53999999999996,0.42835892885070886,2026-06-18,0.7529089664613279,477.01977070581205,-0.05831035528560061,,,0.42835892885070886,,,1.079039322338151,0.43326933433432324,0.1413378149773842,,,0.39698175959195403,0.42835892885070886
ALNY,ALNY260116P00490000,Put,2026-01-16,490.0,1.044315796534842,55.7,60.3,3.0,2.0,460.14,462.94,461.53999999999996,0.433916073434013,2026-01-16,0.33401779603011633,469.20673001966975,0.04336193082278609,,,0.433916073434013,,,1.093037810805269,0.4467006164431612,0.06665039224954258,,,0.39698175959195403,0.433916073434013
ALNY,ALNY260116C00490000,Call,2026-01-16,490.0,1.044315796534842,34.2,38.8,1.0,5.0,460.14,462.94,461.53999999999996,0.42406930017539846,2026-01-16,0.33401779603011633,469.20673001966975,0.04336193082278609,,,0.42406930017539846,,,1.0682337158545696,0.4283912951197143,0.061298645890733,,,0.39698175959195403,0.42406930017539846
ALNY,ALNY270115P00340000,Put,2027-01-15,340.0,0.6990276633998834,25.5,30.5,1.0,12.0,460.14,462.94,461.53999999999996,0.4457698375240105,2027-01-15,1.3305954825462012,486.3899067260529,-0.3580649618520479,,,0.4457698375240105,,,1.1228975305621203,0.43715379820668765,0.2542813783360855,,,0.39698175959195403,0.4457698375240105
ALNY,ALNY250919C00460000,Call,2025-09-19,460.0,0.9962393922575534,7.6,11.3,1.0,306.0,460.14,462.94,461.53999999999996,0.5136286858642909,2025-09-19,0.008213552361396304,461.7364095165976,-0.003767696605612737,,,0.5136286858642909,,,1.2938344733829454,0.0,0.0,,,0.39698175959195403,0.5136286858642909
ALNY,ALNY260618C00560000,Call,2026-06-18,560.0,1.173955534738965,33.6,37.5,3.0,4.0,460.14,462.94,461.53999999999996,0.3961870370111326,2026-06-18,0.7529089664613279,477.01977070581205,0.16037884567922892,,,0.3961870370111326,,,0.9979980879180991,0.3974608971456389,0.11894091802587117,,,0.39698175959195403,0.3961870370111326
ALNY,ALNY251219P00400000,Put,2025-12-19,400.0,0.8554756001391486,13.0,17.2,10.0,61.0,460.14,462.94,461.53999999999996,0.462313075606794,2025-12-19,0.25735797399041754,467.5761645743461,-0.1560977072265275,,,0.462313075606794,,,1.1645700701261241,0.45730895304604313,0.05382165361366298,,,0.39698175959195403,0.462313075606794
ALNY,ALNY260618C00530000,Call,2026-06-18,530.0,1.111065059663663,42.2,47.0,3.0,4.0,460.14,462.94,461.53999999999996,0.40049784664696264,2026-06-18,0.7529089664613279,477.01977070581205,0.10531906849620135,,,0.40049784664696264,,,1.008857049398498,0.4026875426287796,0.12208965276334409,,,0.39698175959195403,0.40049784664696264
ALNY,ALNY251219C00520000,Call,2025-12-19,520.0,1.112118280180893,18.0,22.5,9.0,28.0,460.14,462.94,461.53999999999996,0.4171824541390956,2025-12-19,0.25735797399041754,467.5761645743461,0.10626655724096351,,,0.4171824541390956,,,1.0508856995543203,0.4198387267841012,0.045363089149139904,,,0.39698175959195403,0.4171824541390956
ALNY,ALNY260717C00400000,Call,2026-07-17,400.0,0.8362794331010744,24.6,28.4,,8.0,460.14,462.94,461.53999999999996,,2026-07-17,0.8323066392881588,478.3090246722057,-0.17879247162565995,,,,,,,0.4425630688030258,0.1630173011361504,,,0.39698175959195403,
ALNY,ALNY260717P00390000,Put,2026-07-17,390.0,0.8153724472735476,29.5,34.5,,11.0,460.14,462.94,461.53999999999996,0.4375487948567933,2026-07-17,0.8323066392881588,478.3090246722057,-0.20411027960994976,,,0.4375487948567933,,,1.1021886630421935,0.43701817636133633,0.15895798901283278,,,0.39698175959195403,0.4375487948567933
ALNY,ALNY251219P00430000,Put,2025-12-19,430.0,0.9196362701495847,22.0,26.3,5.0,16.0,460.14,462.94,461.53999999999996,0.44724318700275634,2025-12-19,0.25735797399041754,467.5761645743461,-0.08377704564690137,,,0.44724318700275634,,,1.1266089088386946,0.4500867796970091,0.05213509177345451,,,0.39698175959195403,0.44724318700275634
ALNY,ALNY250919P00470000,Put,2025-09-19,470.0,1.017896770350109,11.7,14.9,2.0,53.0,460.14,462.94,461.53999999999996,0.507412608825042,2025-09-19,0.008213552361396304,461.7364095165976,0.017738508615350864,,,0.507412608825042,,,1.2781761291667322,0.4559721742835453,0.0017076847944218793,,,0.39698175959195403,0.507412608825042
ALNY,ALNY250919C00450000,Call,2025-09-19,450.0,0.974582014164998,13.5,17.6,1.0,83.0,460.14,462.94,461.53999999999996,0.5108671279901403,2025-09-19,0.008213552361396304,461.7364095165976,-0.02574660332438788,,,0.5108671279901403,,,1.2868780885934048,0.0,0.0,,,0.39698175959195403,0.5108671279901403
ALNY,ALNY251219P00470000,Put,2025-12-19,470.0,1.0051838301634994,39.7,44.0,4.0,5.0,460.14,462.94,461.53999999999996,0.43485965645785984,2025-12-19,0.25735797399041754,467.5761645743461,0.005170440369594654,,,0.43485965645785984,,,1.095414703448439,0.44840977940864124,0.051747310185666785,,,0.39698175959195403,0.43485965645785984
ALNY,ALNY251219P00420000,Put,2025-12-19,420.0,0.898249380146106,18.6,23.2,1.0,47.0,460.14,462.94,461.53999999999996,0.4535155138813878,2025-12-19,0.25735797399041754,467.5761645743461,-0.10730754305709549,,,0.4535155138813878,,,1.1424089468179675,0.45161630514183887,0.05249003418090857,,,0.39698175959195403,0.4535155138813878
ALNY,ALNY251219C00500000,Call,2025-12-19,500.0,1.0693445001739357,24.2,28.6,2.0,18.0,460.14,462.94,461.53999999999996,0.4189746153287549,2025-12-19,0.25735797399041754,467.5761645743461,0.06704584408768222,,,0.4189746153287549,,,1.0554001668978612,0.4246897798762121,0.046417446840089575,,,0.39698175959195403,0.4189746153287549
ALNY,ALNY251017C00430000,Call,2025-10-17,430.0,0.927575966211355,39.5,43.7,,5.0,460.14,462.94,461.53999999999996,0.40161524615182925,2025-10-17,0.08487337440109514,463.5738911566639,-0.07518058358351586,,,0.40161524615182925,,,1.0116717870479435,0.35349163395910044,0.010605465827929678,,,0.39698175959195403,0.40161524615182925
ALNY,ALNY251219C00490000,Call,2025-12-19,490.0,1.047957610170457,27.9,32.5,1.0,15.0,460.14,462.94,461.53999999999996,0.42225490743236005,2025-12-19,0.25735797399041754,467.5761645743461,0.046843136770162885,,,0.42225490743236005,,,1.0636632470629974,0.4273290409770628,0.046996167749933926,,,0.39698175959195403,0.42225490743236005
ALNY,ALNY270115C00220000,Call,2027-01-15,220.0,0.4523120174940422,72.5,77.0,1.0,2.0,460.14,462.94,461.53999999999996,,2027-01-15,1.3305954825462012,486.3899067260529,-0.7933830331098934,,,,,,,0.520580485004599,0.3605967531955237,,,0.39698175959195403,
ALNY,ALNY251219P00450000,Put,2025-12-19,450.0,0.9624100501565421,30.0,34.2,1.0,10.0,460.14,462.94,461.53999999999996,0.43935233721613437,2025-12-19,0.25735797399041754,467.5761645743461,-0.03831467157014406,,,0.43935233721613437,,,1.106731799636668,0.4485875045057203,0.05178833791834346,,,0.39698175959195403,0.43935233721613437
ALNY,ALNY251017P00480000,Put,2025-10-17,480.0,1.0354336367010475,28.0,32.2,10.0,12.0,460.14,462.94,461.53999999999996,0.383321720050413,2025-10-17,0.08487337440109514,463.5738911566639,0.03482031163081273,,,0.383321720050413,,,0.9655902589691229,0.4538702630836828,0.017483763688052552,,,0.39698175959195403,0.383321720050413
ALNY,ALNY251017C00460000,Call,2025-10-17,460.0,0.9922905685051704,20.1,24.0,3.0,25.0,460.14,462.94,461.53999999999996,0.3786160431477146,2025-10-17,0.08487337440109514,463.5738911566639,-0.007739302787983321,,,0.3786160431477146,,,0.9537366239115947,0.3353794286110609,0.009546502930047728,,,0.39698175959195403,0.3786160431477146
ALNY,ALNY250919P00490000,Put,2025-09-19,490.0,1.06121152653522,27.7,31.7,2.0,11.0,460.14,462.94,461.53999999999996,0.5613066372616091,2025-09-19,0.008213552361396304,461.7364095165976,0.059411205015918914,,,0.5613066372616091,,,1.4139355869613754,0.4565921672209494,0.0017123318863862295,,,0.39698175959195403,0.5613066372616091
ALNY,ALNY260717P00250000,Put,2026-07-17,250.0,0.5226746456881716,17.0,21.5,60.0,79.0,460.14,462.94,461.53999999999996,0.7365849597802643,2026-07-17,0.8323066392881588,478.3090246722057,-0.6487961008713954,,,0.7365849597802643,,,1.855462982826663,1.1714978552848991,1.1422636451222012,,,0.39698175959195403,0.7365849597802643
ALNY,ALNY260116C00540000,Call,2026-01-16,540.0,1.1508786329159484,18.0,22.6,1.0,77.0,460.14,462.94,461.53999999999996,0.41378884614590566,2026-01-16,0.33401779603011633,469.20673001966975,0.14052567927643395,,,0.41378884614590566,,,1.04233717582195,0.4176890504347058,0.05827412848205785,,,0.39698175959195403,0.41378884614590566
ALNY,ALNY260116P00470000,Put,2026-01-16,470.0,1.0016906619823995,44.6,48.9,3.0,5.0,460.14,462.94,461.53999999999996,0.4364265182737435,2026-01-16,0.33401779603011633,469.20673001966975,0.001689234422218164,,,0.4364265182737435,,,1.0993616399965922,0.44607866222028425,0.0664649229085971,,,0.39698175959195403,0.4364265182737435
ALNY,ALNY260618P00460000,Put,2026-06-18,460.0,0.9643206178212926,56.4,60.5,1.0,3.0,460.14,462.94,461.53999999999996,0.42533629740525136,2026-06-18,0.7529089664613279,477.01977070581205,-0.03633144856682534,,,0.42533629740525136,,,1.071425291284018,0.43324737527599017,0.14132348870765785,,,0.39698175959195403,0.42533629740525136
ALNY,ALNY260717P00450000,Put,2026-07-17,450.0,0.9408143622387087,53.0,58.0,2.0,5.0,460.14,462.94,461.53999999999996,0.42164935937259007,2026-07-17,0.8323066392881588,478.3090246722057,-0.0610094359692765,,,0.42164935937259007,,,1.0621378670042452,0.4308470768429307,0.15450041862211053,,,0.39698175959195403,0.42164935937259007
ALNY,ALNY251017C00470000,Call,2025-10-17,470.0,1.013862102603109,15.2,19.8,97.0,188.0,460.14,462.94,461.53999999999996,0.3804844873487455,2025-10-17,0.08487337440109514,463.5738911566639,0.013766902432980328,,,0.3804844873487455,,,0.9584432487271819,0.32976200057732946,0.009229383402512366,,,0.39698175959195403,0.3804844873487455
ALNY,ALNY251017P00450000,Put,2025-10-17,450.0,0.970719034407232,12.5,16.2,3.0,172.0,460.14,462.94,461.53999999999996,0.38615864872851763,2025-10-17,0.08487337440109514,463.5738911566639,-0.029718209506758513,,,0.38615864872851763,,,0.9727365033734519,0.45397188146554607,0.017491593549630122,,,0.39698175959195403,0.38615864872851763
ALNY,ALNY270115P00400000,Put,2027-01-15,400.0,0.822385486352804,45.1,50.0,2.0,7.0,460.14,462.94,461.53999999999996,0.4299881129329873,2027-01-15,1.3305954825462012,486.3899067260529,-0.1955460323542731,,,0.4299881129329873,,,1.0831432491380952,0.4181952165726116,0.2327041703868796,,,0.39698175959195403,0.4299881129329873
ALNY,ALNY260717C00580000,Call,2026-07-17,580.0,1.2126051779965579,30.5,35.5,,23.0,460.14,462.94,461.53999999999996,0.3886259029152284,2026-07-17,0.8323066392881588,478.3090246722057,0.19277108480682303,,,0.3886259029152284,,,0.9789515349891281,0.3920400171762292,0.1279216810965957,,,0.39698175959195403,0.3886259029152284
