Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,1.9766937839245409,0.3,0.45,50.0,637.0,1.43,1.41,1.42,,2027-01-15,1.3305954825462012,1.517685756082958,0.6814256429276303,,,,,,,,,,,1.115268746995276,
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,1.0428322592231687,0.35,0.45,3.0,193.0,1.43,1.41,1.42,,2025-12-19,0.25735797399041754,1.4383904858461003,0.04194033779547416,,,,,,,,,,,1.115268746995276,
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.6952215061487791,0.45,0.65,4.0,2135.0,1.43,1.41,1.42,,2025-12-19,0.25735797399041754,1.4383904858461003,-0.36352477031269026,,,,,,,,,,,1.115268746995276,
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,1.0259819208731982,0.4,0.5,25.0,110.0,1.43,1.41,1.42,,2026-04-17,0.5831622176591376,1.4620140662160712,0.025650125612038145,,,,,,,,,,,1.115268746995276,
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,1.3851236576357304,0.2,0.3,11.0,4993.0,1.43,1.41,1.42,,2026-01-16,0.33401779603011633,1.4439144035802571,0.3257894191452702,,,,,,,,,,,1.115268746995276,
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,0.3519681009501551,0.85,1.0,25.0,41.0,1.43,1.41,1.42,,2025-09-19,0.008213552361396304,1.4205832819798883,-1.0442147297911843,,,,,,,,,,,1.115268746995276,
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.7039362019003103,0.35,0.45,2.0,461.0,1.43,1.41,1.42,,2025-09-19,0.008213552361396304,1.4205832819798883,-0.3510675492312391,,,,,,,,,,,1.115268746995276,
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,1.051864777730676,0.15,0.2,58.0,2949.0,1.43,1.41,1.42,,2025-10-17,0.08487337440109514,1.4260388138826592,0.05056456777494048,,,,,,,,,,,1.115268746995276,
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.7012431851537839,0.4,0.5,12.0,583.0,1.43,1.41,1.42,,2025-10-17,0.08487337440109514,1.4260388138826592,-0.354900540333224,,,,,,,,,,,1.115268746995276,
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,1.038842743226798,0.4,0.5,50.0,597.0,1.43,1.41,1.42,,2026-01-16,0.33401779603011633,1.4439144035802571,0.03810734669348941,,,,,,,,,,,1.115268746995276,
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,1.3679758944975977,0.3,0.4,101.0,4390.0,1.43,1.41,1.42,,2026-04-17,0.5831622176591376,1.4620140662160712,0.3133321980638192,,,,,,,,,,,1.115268746995276,
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,1.3904430122975582,0.55,0.7,10.0,1473.0,1.43,1.41,1.42,,2025-12-19,0.25735797399041754,1.4383904858461003,0.329622410247255,,,,,,,,,,,1.115268746995276,
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,1.4078724038006205,0.55,0.65,5.0,233.0,1.43,1.41,1.42,,2025-09-19,0.008213552361396304,1.4205832819798883,0.3420796313287062,,,,,,,,,,,1.115268746995276,
CHGG,CHGG270115C00004000,Call,2027-01-15,4.0,2.6355917118993877,0.3,0.35,2.0,174.0,1.43,1.41,1.42,,2027-01-15,1.3305954825462012,1.517685756082958,0.9691077153794112,,,,,,,,,,,1.115268746995276,
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,0.6925618288178652,0.45,0.6,314.0,15248.0,1.43,1.41,1.42,,2026-01-16,0.33401779603011633,1.4439144035802571,-0.3673577614146751,,,,,,,,,,,1.115268746995276,
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,1.3904430122975582,0.2,0.25,670.0,6797.0,1.43,1.41,1.42,,2025-12-19,0.25735797399041754,1.4383904858461003,0.329622410247255,,,,,,,,,,,1.115268746995276,
CHGG,CHGG260116P00003000,Put,2026-01-16,3.0,2.077685486453596,1.6,1.85,50.0,336.0,1.43,1.41,1.42,,2026-01-16,0.33401779603011633,1.4439144035802571,0.7312545272534348,,,,,,,,,,,1.115268746995276,
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,0.3462809144089326,0.85,1.0,8.0,724.0,1.43,1.41,1.42,,2026-01-16,0.33401779603011633,1.4439144035802571,-1.0605049419746204,,,,,,,,,,,1.115268746995276,
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,0.35062159257689196,0.85,0.95,2.0,103.0,1.43,1.41,1.42,,2025-10-17,0.08487337440109514,1.4260388138826592,-1.0480477208931693,,,,,,,,,,,1.115268746995276,
CHGG,CHGG270115P00001500,Put,2027-01-15,1.5,0.9883468919622704,0.65,0.75,10.0,408.0,1.43,1.41,1.42,,2027-01-15,1.3305954825462012,1.517685756082958,-0.011721537632314975,,,,,,,,,,,1.115268746995276,
CHGG,CHGG270115P00002500,Put,2027-01-15,2.5,1.6472448199371175,1.4,1.55,1.0,80.0,1.43,1.41,1.42,,2027-01-15,1.3305954825462012,1.517685756082958,0.49910408613367574,,,,,,,,,,,1.115268746995276,
CHGG,CHGG270115P00002000,Put,2027-01-15,2.0,1.3177958559496938,1.0,1.1,40.0,65.0,1.43,1.41,1.42,,2027-01-15,1.3305954825462012,1.517685756082958,0.2759605348194659,,,,,,,,,,,1.115268746995276,
CHGG,CHGG260116P00002000,Put,2026-01-16,2.0,1.3851236576357304,0.75,0.85,2.0,402.0,1.43,1.41,1.42,,2026-01-16,0.33401779603011633,1.4439144035802571,0.3257894191452702,,,,,,,,,,,1.115268746995276,
CHGG,CHGG270115C00002000,Call,2027-01-15,2.0,1.3177958559496938,0.5,0.6,32.0,6510.0,1.43,1.41,1.42,,2027-01-15,1.3305954825462012,1.517685756082958,0.2759605348194659,,,,,,,,,,,1.115268746995276,
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,2.103729555461352,1.55,1.7,4.0,101.0,1.43,1.41,1.42,,2025-10-17,0.08487337440109514,1.4260388138826592,0.7437117483348857,,,,,,,,,,,1.115268746995276,
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,1.038842743226798,0.35,0.4,127.0,1448.0,1.43,1.41,1.42,,2026-01-16,0.33401779603011633,1.4439144035802571,0.03810734669348941,,,,,,,,,,,1.115268746995276,
CHGG,CHGG270115C00001000,Call,2027-01-15,1.0,0.6588979279748469,0.75,0.85,102.0,1454.0,1.43,1.41,1.42,,2027-01-15,1.3305954825462012,1.517685756082958,-0.4171866457404794,,,,,,,,,,,1.115268746995276,
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,0.32944896398742346,1.0,1.1,6.0,913.0,1.43,1.41,1.42,,2027-01-15,1.3305954825462012,1.517685756082958,-1.1103338263004248,,,,,,,,,,,1.115268746995276,
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,2.0856645184463374,1.6,1.7,4.0,147.0,1.43,1.41,1.42,,2025-12-19,0.25735797399041754,1.4383904858461003,0.7350875183554195,,,,,,,,,,,1.115268746995276,
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,2.7808860245951164,2.55,2.7,2.0,300.0,1.43,1.41,1.42,,2025-12-19,0.25735797399041754,1.4383904858461003,1.0227695908072003,,,,,,,,,,,1.115268746995276,
CHGG,CHGG260116P00004000,Put,2026-01-16,4.0,2.770247315271461,2.55,2.7,10.0,736.0,1.43,1.41,1.42,,2026-01-16,0.33401779603011633,1.4439144035802571,1.0189365997052156,,,,,,,,,,,1.115268746995276,
