Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XOM,XOM250919P00102000,Put,2025-09-19,102.0,0.9336955272298557,0.01,0.02,11.0,188.0,112.3,112.5,112.4,0.3408322010264553,2025-09-19,0.008213552361396304,109.24332078854417,-0.06860488187552495,,,0.3408322010264553,,,1.6977030876630808,,,,,0.20076078290911106,0.3408322010264553
XOM,XOM260918P00070000,Put,2026-09-18,70.0,20.536877400375616,0.57,1.0,4.0,76.0,112.3,112.5,112.4,,2026-09-18,1.0047912388774811,3.408502599266611,3.0222221676452268,,,,,,,,,,,0.20076078290911106,
XOM,XOM261218P00065000,Put,2026-12-18,65.0,45.43686474372137,0.6,1.0,7.0,58.0,112.3,112.5,112.4,,2026-12-18,1.2539356605065024,1.430556451608645,3.8163237743150447,,,,,,,,,,,0.20076078290911106,
XOM,XOM270115C00165000,Call,2027-01-15,165.0,150.67659418740465,0.5,1.19,90.0,846.0,112.3,112.5,112.4,3.8971852230200046,2027-01-15,1.3305954825462012,1.0950605891368939,5.015135779617797,,,3.8971852230200046,,,19.41208420563068,0.0,0.0,,,0.20076078290911106,3.8971852230200046
XOM,XOM260320P00080000,Put,2026-03-20,80.0,4.133752874683382,0.32,0.78,15.0,1012.0,112.3,112.5,112.4,,2026-03-20,0.5065023956194388,19.352874355394906,1.419185680731436,,,,,,,,,,,0.20076078290911106,
XOM,XOM270115P00070000,Put,2027-01-15,70.0,63.92340359465651,1.04,2.5,1.0,1054.0,112.3,112.5,112.4,,2027-01-15,1.3305954825462012,1.0950605891368939,4.157685547766575,,,,,,,,,,,0.20076078290911106,
XOM,XOM260618P00070000,Put,2026-06-18,70.0,8.530787279040975,0.4,0.88,2.0,562.0,112.3,112.5,112.4,,2026-06-18,0.7529089664613279,8.205573261916964,2.143681652560109,,,,,,,,,,,0.20076078290911106,
XOM,XOM251219C00150000,Call,2025-12-19,150.0,3.259187381492079,0.03,0.1,20.0,9433.0,112.3,112.5,112.4,0.9153497961902752,2025-12-19,0.25735797399041754,46.02374225299342,1.181477894824858,,,0.9153497961902752,,,4.559405392459914,0.0,0.0,,,0.20076078290911106,0.9153497961902752
XOM,XOM260618P00080000,Put,2026-06-18,80.0,9.74947117604683,0.92,2.38,4.0,1915.0,112.3,112.5,112.4,,2026-06-18,0.7529089664613279,8.205573261916964,2.2772130451846317,,,,,,,,,,,0.20076078290911106,
XOM,XOM260116P00055000,Put,2026-01-16,55.0,1.5597680956766704,0.04,0.1,6.0,1941.0,112.3,112.5,112.4,,2026-01-16,0.33401779603011633,35.26165213434468,0.4445371535934366,,,,,,,,,,,0.20076078290911106,
