Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.603920123104651,0.0,1.15,5.0,1262.0,18.83,18.88,18.854999999999997,,2027-01-15,1.3305954825462012,19.870177430601306,-0.504313336308142,,,,,,,,,,,0.5500669369649757,
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.6891790066448948,0.0,0.1,1.0,1287.0,18.83,18.88,18.854999999999997,,2025-09-19,0.008213552361396304,18.863023793030823,-0.3722542352611039,,,,,,,,,,,0.5500669369649757,
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,1.1132891645802148,0.0,0.05,31.0,1293.0,18.83,18.88,18.854999999999997,,2025-09-19,0.008213552361396304,18.863023793030823,0.10731884500078238,,,,,,,,,,,0.5500669369649757,
TRIP,TRIP250926P00017500,Put,2025-09-26,17.5,0.9268660936226161,0.1,0.2,1.0,10.0,18.83,18.88,18.854999999999997,,2025-09-26,0.02737850787132101,18.880828763087024,-0.07594617517441798,,,,,,,,,,,0.5500669369649757,
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,1.3253442435478748,0.0,0.05,2.0,3555.0,18.83,18.88,18.854999999999997,,2025-09-19,0.008213552361396304,18.863023793030823,0.28167223214556025,,,,,,,,,,,0.5500669369649757,
TRIP,TRIP251121C00025000,Call,2025-11-21,25.0,1.313982742691599,0.1,0.2,1.0,15.0,18.83,18.88,18.854999999999997,,2025-11-21,0.1806981519507187,19.02612506827091,0.2730627865603445,,,,,,,,,,,0.5500669369649757,
TRIP,TRIP251219C00020000,Call,2025-12-19,20.0,1.0471647188875806,0.35,1.45,118.0,180.0,18.83,18.88,18.854999999999997,,2025-12-19,0.25735797399041754,19.099191979315645,0.04608624414414991,,,,,,,,,,,0.5500669369649757,
TRIP,TRIP250919C00018000,Call,2025-09-19,18.0,0.9542478553544699,0.0,1.05,592.0,8548.0,18.83,18.88,18.854999999999997,,2025-09-19,0.008213552361396304,18.863023793030823,-0.046831834826475835,,,,,,,,,,,0.5500669369649757,
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,0.7358303359072955,0.15,0.3,11.0,25.0,18.83,18.88,18.854999999999997,,2025-11-21,0.1806981519507187,19.02612506827091,-0.3067557086925976,,,,,,,,,,,0.5500669369649757,
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,1.2614234329839351,0.15,0.35,10.0,57.0,18.83,18.88,18.854999999999997,,2025-11-21,0.1806981519507187,19.02612506827091,0.23224079204008935,,,,,,,,,,,0.5500669369649757,
