Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMCI,SMCI251010P00039000,Put,2025-10-10,39.0,0.6,0.64,89.0,98.0,0.6001016552734376,45.375,45.26,45.49,0.8563031971768326,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,0.62,0.6346648863189789,verified,45.54461565550622,0.6349148397354163
SMCI,SMCI250926C00052000,Call,2025-09-26,52.0,0.34,0.37,413.0,445.0,0.6523472265625001,45.375,45.26,45.49,1.1442252769708436,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,0.24,0.7580742057442307,verified,45.44559628822553,0.6392576154021408
SMCI,SMCI250926C00054000,Call,2025-09-26,54.0,0.23,0.25,50.0,423.0,0.6953155468750001,45.375,45.26,45.49,1.1883742281417367,2025-09-26,0.02737850787132101,0.42984257357973993,0.052470930720058165,1.9649999999999999,0.654449939223938,verified,45.440231470216176,0.6387201893254101
SMCI,SMCI260220P00033000,Put,2026-02-20,33.0,1.86,2.07,10.0,2394.0,0.6215858154296876,45.375,45.26,45.49,0.7124116983944934,2026-02-20,0.42984257357973993,0.7529089664613279,0.048030550596648604,2.535,0.6492742806344841,verified,46.32153019717324,0.6395060312716095
SMCI,SMCI260618C00085000,Call,2026-06-18,85.0,2.43,2.64,70.0,441.0,0.6694368994140626,45.375,45.26,45.49,1.798552182665662,2026-06-18,0.7529089664613279,0.33401779603011633,0.05406757979706186,0.8500000000000001,0.740137838458621,verified,47.260235660229874,0.6390412368341953
SMCI,SMCI260116C00086000,Call,2026-01-16,86.0,0.81,0.89,3.0,1032.0,0.7485376708984376,45.375,45.26,45.49,1.8597080133215191,2026-01-16,0.33401779603011633,0.02737850787132101,0.05678293365499247,5.225,0.6195349968551996,verified,46.24381859085517,0.6352701292487882
SMCI,SMCI250926C00040500,Call,2025-09-26,40.5,5.05,5.4,,144.0,0.5937540625000001,45.375,45.26,45.49,0.8915988375943985,2025-09-26,0.02737850787132101,2.2505133470225873,0.03943468116493207,8.475000000000001,0.6413528119994005,verified,45.42401615200854,0.6427987696335601
SMCI,SMCI271217P00035000,Put,2027-12-17,35.0,8.05,8.9,6.0,1738.0,0.5593305786132813,45.375,45.26,45.49,0.678816810318713,2027-12-17,2.2505133470225873,0.04654346338124572,0.05678293365499247,0.665,0.6674161637399708,verified,51.560302379027796,0.6502009813747726
SMCI,SMCI251003C00052000,Call,2025-10-03,52.0,0.64,0.69,71.0,271.0,0.6381872119140625,45.375,45.26,45.49,1.1434464664056765,2025-10-03,0.04654346338124572,0.7529089664613279,0.048030550596648604,3.2249999999999996,0.6354608341057897,verified,45.47654964858778,0.6393374199941262
SMCI,SMCI260618P00033000,Put,2026-06-18,33.0,3.05,3.4,2.0,3654.0,0.5932657861328126,45.375,45.26,45.49,0.7031449932546581,2026-06-18,0.7529089664613279,1.0047912388774811,0.044810766675527386,13.975000000000001,0.6092094694962039,verified,46.93199882893625,0.6416480765123427
SMCI,SMCI260918C00040000,Call,2026-09-18,40.0,13.4,14.55,10.0,521.0,0.6595493029785158,45.375,45.26,45.49,0.8326542135964194,2026-09-18,1.0047912388774811,0.02737850787132101,0.05678293365499247,0.32,0.6409952046928844,verified,48.039149201240534,0.6421557457718453
SMCI,SMCI250926P00040500,Put,2025-09-26,40.5,0.31,0.33,16.0,117.0,0.5800823242187501,45.375,45.26,45.49,0.8911727979686512,2025-09-26,0.02737850787132101,0.10403832991101986,0.05689187794351735,1.925,0.6050992884907771,verified,45.44573184046476,0.6357846934967637
SMCI,SMCI251024C00050000,Call,2025-10-24,50.0,1.85,2.0,72.0,383.0,0.6040078662109377,45.375,45.26,45.49,1.0954378115500933,2025-10-24,0.10403832991101986,0.008213552361396304,0.05678293365499247,0.08499999999999999,1.0131796396938524,verified,45.64385077163602,0.6401077271447447
SMCI,SMCI250919C00053000,Call,2025-09-19,53.0,0.08,0.09,542.0,8337.0,0.7851583984375,45.375,45.26,45.49,1.1674994405427532,2025-09-19,0.008213552361396304,0.06570841889117043,0.05678293365499247,0.635,0.6866272927075954,verified,45.396167363781416,0.638895381252071
