Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,2.249970531938781,0.19,0.27,88.0,6273.0,4.34,4.36,4.35,,2026-02-20,0.42984257357973993,4.444502653722795,0.810917119214466,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO250926C00006000,Call,2025-09-26,6.0,1.3774234636653733,0.04,0.05,271.0,297.0,4.34,4.36,4.35,,2025-09-26,0.02737850787132101,4.355958903178391,0.3202146987338962,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,0.6749911595816342,0.22,0.28,5.0,612.0,4.34,4.36,4.35,,2026-02-20,0.42984257357973993,4.444502653722795,-0.39305568511147,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251017C00006000,Call,2025-10-17,6.0,1.3734694109218941,0.14,0.18,405.0,802.0,4.34,4.36,4.35,,2025-10-17,0.08487337440109514,4.3684991833729345,0.3173399554074077,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260116C00009000,Call,2026-01-16,9.0,2.034698890182142,0.22,0.27,276.0,316.0,4.34,4.36,4.35,,2026-01-16,0.33401779603011633,4.42325891237614,0.710347842434121,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251003P00004000,Put,2025-10-03,4.0,0.9174027885968551,0.14,0.17,134.0,329.0,4.34,4.36,4.35,,2025-10-03,0.04654346338124572,4.360134991651705,-0.08620865714976428,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251010C00005000,Call,2025-10-10,5.0,1.145655138097951,0.19,0.24,823.0,1149.0,4.34,4.36,4.35,,2025-10-10,0.06570841889117043,4.364315083770445,0.13597664638894932,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO250919C00001500,Call,2025-09-19,1.5,0.3446860023098071,2.57,3.05,160.0,180.0,4.34,4.36,4.35,,2025-09-19,0.008213552361396304,4.3517868145158545,-1.065121414610498,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251121P00003000,Put,2025-11-21,3.0,0.6834522651986235,0.1,0.13,56.0,2832.0,4.34,4.36,4.35,,2025-11-21,0.1806981519507187,4.3894799282407035,-0.3805984640300189,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251121C00008000,Call,2025-11-21,8.0,1.8225393738629958,0.16,0.19,22.0,287.0,4.34,4.36,4.35,,2025-11-21,0.1806981519507187,4.3894799282407035,0.6002307889817073,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251024C00004500,Call,2025-10-24,4.5,1.0291154379744345,0.41,0.48,85.0,238.0,4.34,4.36,4.35,,2025-10-24,0.10403832991101986,4.372687294301176,0.028699635180130304,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO250919P00004000,Put,2025-09-19,4.0,0.9191626728261524,0.04,0.05,4023.0,2806.0,4.34,4.36,4.35,,2025-09-19,0.008213552361396304,4.3517868145158545,-0.08429216159877169,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO250926C00005500,Call,2025-09-26,5.5,1.2626381750265923,0.06,0.07,551.0,293.0,4.34,4.36,4.35,,2025-09-26,0.02737850787132101,4.355958903178391,0.2332033217442665,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,1.7999764255510247,0.3,0.35,124.0,391.0,4.34,4.36,4.35,,2026-02-20,0.42984257357973993,4.444502653722795,0.5877735679002563,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO270115P00002500,Put,2027-01-15,2.5,0.5377212975426913,0.38,0.44,5.0,319.0,4.34,4.36,4.35,,2027-01-15,1.3305954825462012,4.649248618986526,-0.6204148873537475,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,1.1478528863878112,0.09,0.11,1397.0,3509.0,4.34,4.36,4.35,,2025-09-26,0.02737850787132101,4.355958903178391,0.13789314193994173,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,1.1489533410326904,0.04,0.05,10601.0,10492.0,4.34,4.36,4.35,,2025-09-19,0.008213552361396304,4.3517868145158545,0.13885138971543803,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251010P00004000,Put,2025-10-10,4.0,0.9165241104783608,0.19,0.21,38.0,76.0,4.34,4.36,4.35,,2025-10-10,0.06570841889117043,4.364315083770445,-0.08716690492526039,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260116P00003000,Put,2026-01-16,3.0,0.6782329633940474,0.18,0.22,31.0,6220.0,4.34,4.36,4.35,,2026-01-16,0.33401779603011633,4.42325891237614,-0.38826444623398865,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251121C00002500,Call,2025-11-21,2.5,0.5695435543321862,1.64,1.94,23.0,1516.0,4.34,4.36,4.35,,2025-11-21,0.1806981519507187,4.3894799282407035,-0.5629200208239735,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251121C00005500,Call,2025-11-21,5.5,1.2529958195308097,0.35,0.42,2310.0,4146.0,4.34,4.36,4.35,,2025-11-21,0.1806981519507187,4.3894799282407035,0.22553733954029673,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260220C00012000,Call,2026-02-20,12.0,2.699964638326537,0.17,0.2,132.0,2221.0,4.34,4.36,4.35,,2026-02-20,0.42984257357973993,4.444502653722795,0.9932386760084206,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251031C00005000,Call,2025-10-31,5.0,1.1423664030347167,0.36,0.39,394.0,47.0,4.34,4.36,4.35,,2025-10-31,0.12320328542094455,4.376879420400854,0.1331019030624604,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251010C00005500,Call,2025-10-10,5.5,1.2602206519077461,0.16,0.18,197.0,360.0,4.34,4.36,4.35,,2025-10-10,0.06570841889117043,4.364315083770445,0.23128682619327426,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO250926P00004000,Put,2025-09-26,4.0,0.9182823091102489,0.09,0.1,446.0,200.0,4.34,4.36,4.35,,2025-09-26,0.02737850787132101,4.355958903178391,-0.08525040937426814,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,1.3499823191632685,0.47,0.55,198.0,2731.0,4.34,4.36,4.35,,2026-02-20,0.42984257357973993,4.444502653722795,0.3000914954484753,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251003C00006500,Call,2025-10-03,6.5,1.4907795314698895,0.08,0.09,366.0,650.0,4.34,4.36,4.35,,2025-10-03,0.04654346338124572,4.360134991651705,0.39929915863193655,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260220P00003500,Put,2026-02-20,3.5,0.7874896861785733,0.4,0.46,393.0,2248.0,4.34,4.36,4.35,,2026-02-20,0.42984257357973993,4.444502653722795,-0.23890500528421169,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO250919C00004500,Call,2025-09-19,4.5,1.0340580069294214,0.11,0.13,9706.0,13289.0,4.34,4.36,4.35,,2025-09-19,0.008213552361396304,4.3517868145158545,0.03349087405761174,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO270115P00005500,Put,2027-01-15,5.5,1.1829868545939206,2.13,2.33,1.0,180.0,4.34,4.36,4.35,,2027-01-15,1.3305954825462012,4.649248618986526,0.1680424730105225,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251031C00004000,Call,2025-10-31,4.0,0.9138931224277734,0.7,0.75,193.0,56.0,4.34,4.36,4.35,,2025-10-31,0.12320328542094455,4.376879420400854,-0.09004164825174929,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260116C00008000,Call,2026-01-16,8.0,1.8086212357174596,0.27,0.31,51.0,3627.0,4.34,4.36,4.35,,2026-01-16,0.33401779603011633,4.42325891237614,0.5925648067777375,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,2.2607765446468244,0.18,0.21,1424.0,11307.0,4.34,4.36,4.35,,2026-01-16,0.33401779603011633,4.42325891237614,0.8157083580919473,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260220C00007000,Call,2026-02-20,7.0,1.5749793723571466,0.38,0.44,280.0,7462.0,4.34,4.36,4.35,,2026-02-20,0.42984257357973993,4.444502653722795,0.45424217527573363,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO270115P00005000,Put,2027-01-15,5.0,1.0754425950853825,1.78,1.95,1.0,315.0,4.34,4.36,4.35,,2027-01-15,1.3305954825462012,4.649248618986526,0.07273229320619778,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251017C00004000,Call,2025-10-17,4.0,0.9156462739479294,0.56,0.64,1588.0,5918.0,4.34,4.36,4.35,,2025-10-17,0.08487337440109514,4.3684991833729345,-0.08812515270075669,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251121P00003500,Put,2025-11-21,3.5,0.7973609760650607,0.24,0.27,15.0,2352.0,4.34,4.36,4.35,,2025-11-21,0.1806981519507187,4.3894799282407035,-0.22644778420276054,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO250919P00004500,Put,2025-09-19,4.5,1.0340580069294214,0.26,0.29,2254.0,1350.0,4.34,4.36,4.35,,2025-09-19,0.008213552361396304,4.3517868145158545,0.03349087405761174,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251010P00005000,Put,2025-10-10,5.0,1.145655138097951,0.83,0.88,5.0,51.0,4.34,4.36,4.35,,2025-10-10,0.06570841889117043,4.364315083770445,0.13597664638894932,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO260116P00003500,Put,2026-01-16,3.5,0.7912717906263885,0.35,0.4,38.0,8417.0,4.34,4.36,4.35,,2026-01-16,0.33401779603011633,4.42325891237614,-0.23411376640673046,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,1.2590136266784029,0.2,0.22,920.0,657.0,4.34,4.36,4.35,,2025-10-17,0.08487337440109514,4.3684991833729345,0.23032857841777787,,,,,,,,,,,0.6957736443877017,
FUBO,FUBO251121C00007000,Call,2025-11-21,7.0,1.5947219521301215,0.23,0.25,290.0,398.0,4.34,4.36,4.35,,2025-11-21,0.1806981519507187,4.3894799282407035,0.46669939635718477,,,,,,,,,,,0.6957736443877017,
