Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYBR,CYBR260116P00340000,Put,2026-01-16,340.0,0.7024408120696315,3.0,5.6,5.0,11.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.35319413460540666,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR261218P00350000,Put,2026-12-18,350.0,0.6905944773424116,12.2,20.4,1.0,7.0,474.43,477.59,476.01,,2026-12-18,1.2539356605065024,506.8097291291579,-0.37020249095597363,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251121P00380000,Put,2025-11-21,380.0,0.7911224514704344,1.4,2.9,1.0,17.0,474.43,477.59,476.01,,2025-11-21,0.1806981519507187,480.33019325100173,-0.2343025172912125,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116C00510000,Call,2026-01-16,510.0,1.0536612181044471,16.7,24.7,1.0,4.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,0.05227097350275759,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219P00400000,Put,2025-12-19,400.0,0.8295746213157423,2.95,5.5,2.0,12.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,-0.1868422140056469,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219P00200000,Put,2025-12-19,200.0,0.41478731065787117,2.1,4.5,10.0,21.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,-0.8799893945655922,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR250919P00500000,Put,2025-09-19,500.0,1.0499668144560415,21.9,28.4,4.0,2.0,474.43,477.59,476.01,,2025-09-19,0.008213552361396304,476.20552679946945,0.0487585583900141,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116P00380000,Put,2026-01-16,380.0,0.7850809076072351,1.95,4.5,5.0,29.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.24196849949518237,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116P00400000,Put,2026-01-16,400.0,0.8264009553760371,3.6,7.5,1.0,20.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.19067520510763172,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251121P00460000,Put,2025-11-21,460.0,0.9576745465168417,12.3,20.0,4.0,7.0,474.43,477.59,476.01,,2025-11-21,0.1806981519507187,480.33019325100173,-0.043247280528503164,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR250919P00480000,Put,2025-09-19,480.0,1.0079681418777997,6.7,10.1,4.0,5.0,474.43,477.59,476.01,,2025-09-19,0.008213552361396304,476.20552679946945,0.00793656386975888,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219P00470000,Put,2025-12-19,470.0,0.9747501800459973,20.3,27.8,,3.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,-0.02557406640952451,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320P00360000,Put,2026-03-20,360.0,0.7373740752688961,2.85,5.6,10.0,18.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,-0.30465995074492414,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251017P00290000,Put,2025-10-17,290.0,0.6066510023871939,3.9,6.3,2.0,8.0,474.43,477.59,476.01,,2025-10-17,0.08487337440109514,478.03432098329904,-0.499801608153643,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251017P00470000,Put,2025-10-17,470.0,0.9831930038689006,8.3,13.4,1.0,8.0,474.43,477.59,476.01,,2025-10-17,0.08487337440109514,478.03432098329904,-0.01694983643005831,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320P00400000,Put,2026-03-20,400.0,0.8193045280765512,7.7,12.8,1.0,10.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,-0.19929943508709788,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR261218C00610000,Call,2026-12-18,610.0,1.2036075176539174,23.4,31.0,,3.0,474.43,477.59,476.01,,2026-12-18,1.2539356605065024,506.8097291291579,0.18532331172792388,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219P00460000,Put,2025-12-19,460.0,0.9540108145131038,15.9,23.6,2.0,6.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,-0.04708027163048811,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR261218P00380000,Put,2026-12-18,380.0,0.7497882896860468,15.6,23.7,1.0,7.0,474.43,477.59,476.01,,2026-12-18,1.2539356605065024,506.8097291291579,-0.2879643927190017,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320P00420000,Put,2026-03-20,420.0,0.8602697544803788,12.6,17.3,5.0,4.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,-0.15050927091766583,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251121P00440000,Put,2025-11-21,440.0,0.9160365227552398,8.5,12.4,4.0,6.0,474.43,477.59,476.01,,2025-11-21,0.1806981519507187,480.33019325100173,-0.08769904309933706,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251017C00500000,Call,2025-10-17,500.0,1.0459500041158516,4.3,8.2,1.0,26.0,474.43,477.59,476.01,,2025-10-17,0.08487337440109514,478.03432098329904,0.04492556728802903,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219C00540000,Call,2025-12-19,540.0,1.1199257387762522,6.4,9.9,3.0,9.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,0.11326237844469127,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116C00560000,Call,2026-01-16,560.0,1.1569613375264518,5.8,9.7,2.0,15.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,0.1457970315135811,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219C00520000,Call,2025-12-19,520.0,1.078447007710465,11.3,16.1,1.0,6.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,0.07552205046184421,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219P00280000,Put,2025-12-19,280.0,0.5807022349210197,4.4,7.8,1.0,22.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,-0.5435171579443792,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320P00410000,Put,2026-03-20,410.0,0.839787141278465,10.0,15.1,5.0,9.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,-0.17460682249672638,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR250919P00490000,Put,2025-09-19,490.0,1.0289674781669207,12.7,17.8,6.0,6.0,474.43,477.59,476.01,,2025-09-19,0.008213552361396304,476.20552679946945,0.028555851072494715,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320P00350000,Put,2026-03-20,350.0,0.7168914620669823,2.0,4.6,1.0,110.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,-0.33283082771162054,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320C00520000,Call,2026-03-20,520.0,1.0650958864995166,22.7,30.7,1.0,5.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,0.0630648293803932,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219P00410000,Put,2025-12-19,410.0,0.8503139868486359,4.6,7.7,3.0,20.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,-0.16214960141527537,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251017P00440000,Put,2025-10-17,440.0,0.9204360036219494,1.8,3.9,1.0,85.0,474.43,477.59,476.01,,2025-10-17,0.08487337440109514,478.03432098329904,-0.08290780422185583,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116P00440000,Put,2026-01-16,440.0,0.9090410509136407,11.8,16.9,1.0,8.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.09536502530330693,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251121P00450000,Put,2025-11-21,450.0,0.9368555346360408,10.9,15.2,2.0,7.0,474.43,477.59,476.01,,2025-11-21,0.1806981519507187,480.33019325100173,-0.06522618724727842,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116P00390000,Put,2026-01-16,390.0,0.8057409314916362,2.95,5.4,3.0,42.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.2159930130919216,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116C00520000,Call,2026-01-16,520.0,1.0743212419888482,13.5,20.7,9.0,14.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,0.07168905935985927,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251121P00400000,Put,2025-11-21,400.0,0.8327604752320362,2.0,3.9,9.0,63.0,474.43,477.59,476.01,,2025-11-21,0.1806981519507187,480.33019325100173,-0.1830092229036619,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116P00430000,Put,2026-01-16,430.0,0.8883810270292398,10.2,13.8,1.0,6.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.11835454352800566,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219P00220000,Put,2025-12-19,220.0,0.4562660417236583,3.2,5.0,1.0,17.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,-0.7846792147612672,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320C00580000,Call,2026-03-20,580.0,1.1879915657109992,8.7,13.1,1.0,14.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,0.1722641213453851,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251121C00520000,Call,2025-11-21,520.0,1.082588617801647,6.9,10.0,5.0,11.0,474.43,477.59,476.01,,2025-11-21,0.1806981519507187,480.33019325100173,0.07935504156382912,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR261218C00600000,Call,2026-12-18,600.0,1.1838762468727055,25.6,34.0,3.0,6.0,474.43,477.59,476.01,,2026-12-18,1.2539356605065024,506.8097291291579,0.16879400977671324,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320C00510000,Call,2026-03-20,510.0,1.0446132732976028,26.4,34.0,2.0,5.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,0.0436467435232916,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116P00420000,Put,2026-01-16,420.0,0.8677210031448389,7.7,11.3,1.0,14.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.14188504093819976,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219P00430000,Put,2025-12-19,430.0,0.891792717914423,7.2,12.2,1.0,44.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,-0.11452155242602073,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260618C00530000,Call,2026-06-18,530.0,1.0722858688572954,24.9,32.8,,7.0,474.43,477.59,476.01,,2026-06-18,0.7529089664613279,494.2711784170073,0.06979269580899322,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251017C00490000,Call,2025-10-17,490.0,1.0250310040335346,7.3,12.1,1.0,42.0,474.43,477.59,476.01,,2025-10-17,0.08487337440109514,478.03432098329904,0.02472285997050966,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251017P00450000,Put,2025-10-17,450.0,0.9413550037042665,3.3,5.2,3.0,31.0,474.43,477.59,476.01,,2025-10-17,0.08487337440109514,478.03432098329904,-0.0604349483697972,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR261218P00370000,Put,2026-12-18,370.0,0.7300570189048351,13.2,21.0,1.0,37.0,474.43,477.59,476.01,,2026-12-18,1.2539356605065024,506.8097291291579,-0.31463263980116296,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR261218P00280000,Put,2026-12-18,280.0,0.5524755818739293,5.4,9.3,,69.0,474.43,477.59,476.01,,2026-12-18,1.2539356605065024,506.8097291291579,-0.5933460422701834,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260618P00430000,Put,2026-06-18,430.0,0.8699677803936549,20.8,28.0,,10.0,474.43,477.59,476.01,,2026-06-18,0.7529089664613279,494.2711784170073,-0.13929910204956605,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251121C00500000,Call,2025-11-21,500.0,1.0409505940400452,13.6,18.0,1.0,9.0,474.43,477.59,476.01,,2025-11-21,0.1806981519507187,480.33019325100173,0.04013432841054777,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR250919C00480000,Call,2025-09-19,480.0,1.0079681418777997,3.1,5.3,6.0,81.0,474.43,477.59,476.01,,2025-09-19,0.008213552361396304,476.20552679946945,0.00793656386975888,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260618P00440000,Put,2026-06-18,440.0,0.8901995892400189,24.2,32.0,1.0,10.0,474.43,477.59,476.01,,2026-06-18,0.7529089664613279,494.2711784170073,-0.11630958382486739,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116P00410000,Put,2026-01-16,410.0,0.847060979260438,6.2,8.8,3.0,19.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.16598259251726025,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219P00440000,Put,2025-12-19,440.0,0.9125320834473166,9.9,15.0,5.0,34.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,-0.09153203420132197,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260618C00480000,Call,2026-06-18,480.0,0.9711268246254752,51.1,58.0,,2.0,474.43,477.59,476.01,,2026-06-18,0.7529089664613279,494.2711784170073,-0.029298206835237567,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320P00460000,Put,2026-03-20,460.0,0.9422002072880339,26.3,32.9,,6.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,-0.05953749271193917,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR261218P00450000,Put,2026-12-18,450.0,0.8879071851545292,38.3,46.0,3.0,4.0,474.43,477.59,476.01,,2026-12-18,1.2539356605065024,506.8097291291579,-0.11888806267506768,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320C00490000,Call,2026-03-20,490.0,1.0036480468937752,35.0,42.7,1.0,5.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,0.0036414089095923945,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR250919C00470000,Call,2025-09-19,470.0,0.9869688055886789,7.2,11.5,21.0,67.0,474.43,477.59,476.01,,2025-09-19,0.008213552361396304,476.20552679946945,-0.013116845328073397,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR261218C00560000,Call,2026-12-18,560.0,1.1049511637478586,36.3,44.0,1.0,5.0,474.43,477.59,476.01,,2026-12-18,1.2539356605065024,506.8097291291579,0.0998011382897619,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251121P00410000,Put,2025-11-21,410.0,0.8535794871128372,3.3,5.0,1.0,45.0,474.43,477.59,476.01,,2025-11-21,0.1806981519507187,480.33019325100173,-0.15831661031329036,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251017C00480000,Call,2025-10-17,480.0,1.0041120039512177,11.4,16.3,2.0,29.0,474.43,477.59,476.01,,2025-10-17,0.08487337440109514,478.03432098329904,0.004103572767774059,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251219C00480000,Call,2025-12-19,480.0,0.9954895455788908,18.2,25.9,10.0,29.0,474.43,477.59,476.01,,2025-12-19,0.25735797399041754,482.17482758281847,-0.004520657211692269,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116C00500000,Call,2026-01-16,500.0,1.0330011942200463,20.5,28.0,1.0,22.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,0.03246834620657799,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251121C00460000,Call,2025-11-21,460.0,0.9576745465168417,31.9,38.0,2.0,5.0,474.43,477.59,476.01,,2025-11-21,0.1806981519507187,480.33019325100173,-0.043247280528503164,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320P00470000,Put,2026-03-20,470.0,0.9626828204899477,30.6,37.0,,6.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,-0.03803128749097556,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251017P00460000,Put,2025-10-17,460.0,0.9622740037865836,5.4,7.9,21.0,49.0,474.43,477.59,476.01,,2025-10-17,0.08487337440109514,478.03432098329904,-0.03845604165102193,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR261218P00400000,Put,2026-12-18,400.0,0.7892508312484704,26.3,35.7,,23.0,474.43,477.59,476.01,,2026-12-18,1.2539356605065024,506.8097291291579,-0.23667109833145109,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116C00470000,Call,2026-01-16,470.0,0.9710211225668436,34.6,42.0,1.0,7.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.029407057511509436,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260320C00470000,Call,2026-03-20,470.0,0.9626828204899477,45.1,51.0,2.0,3.0,474.43,477.59,476.01,,2026-03-20,0.5065023956194388,488.2189543600646,-0.03803128749097556,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR251121C00480000,Call,2025-11-21,480.0,0.9993125702784434,21.5,27.0,10.0,12.0,474.43,477.59,476.01,,2025-11-21,0.1806981519507187,480.33019325100173,-0.0006876661097072956,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116C00480000,Call,2026-01-16,480.0,0.9916811464512445,29.4,36.0,1.0,9.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.008353648313677107,,,,,,,,,,,0.3488417444999138,
CYBR,CYBR260116P00460000,Put,2026-01-16,460.0,0.9503610986824426,17.8,25.5,1.0,62.0,474.43,477.59,476.01,,2026-01-16,0.33401779603011633,484.0265459494636,-0.050913262732473125,,,,,,,,,,,0.3488417444999138,
