Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.9377012834973183,0.0,0.75,5.0,41,69.22,72.85,71.035,,2025-09-19,0.008213552361396304,69.31845049584588,-0.06432384178569281,,,,,,,,,,,0.16146450582494098,
CMS,CMS251017C00080000,Call,2025-10-17,80.0,1.450086453256275,0.0,0.2,2.0,42,69.22,72.85,71.035,,2025-10-17,0.08487337440109514,55.16912444796251,0.3716231775904685,,,,,,,,,,,0.16146450582494098,
CMS,CMS251219P00060000,Put,2025-12-19,60.0,1.8186575361035098,0.2,0.55,2.0,6,69.22,72.85,71.035,,2025-12-19,0.25735797399041754,32.99136797824539,0.5980986113895046,,,,,,,,,,,0.16146450582494098,
CMS,CMS251219C00085000,Call,2025-12-19,85.0,2.576107848705353,0.0,0.35,4.0,108,69.22,72.85,71.035,,2025-12-19,0.25735797399041754,32.99551299559044,0.9462796740991645,,,,,,,,,,,0.16146450582494098,
CMS,CMS250919C00080000,Call,2025-09-19,80.0,1.1540938873813147,0.0,0.05,3.0,245,69.22,72.85,71.035,,2025-09-19,0.008213552361396304,69.31845049584588,0.14331552299255157,,,,,,,,,,,0.16146450582494098,
CMS,CMS251219P00055000,Put,2025-12-19,55.0,1.6668933138681696,0.0,2.35,8.0,1752,69.22,72.85,71.035,,2025-12-19,0.25735797399041754,32.99551299559044,0.510961602841319,,,,,,,,,,,0.16146450582494098,
CMS,CMS250919C00075000,Call,2025-09-19,75.0,1.0819630194199825,0.0,0.35,9.0,1940,69.22,72.85,71.035,,2025-09-19,0.008213552361396304,69.31845049584588,0.0787770018549804,,,,,,,,,,,0.16146450582494098,
CMS,CMS250919C00065000,Call,2025-09-19,65.0,0.9377151469452639,7.4,10.6,1.0,3,69.22,72.85,71.035,,2025-09-19,0.008213552361396304,69.31742567212062,-0.06430905739144217,,,,,,,,,,,0.16146450582494098,
CMS,CMS250919P00080000,Put,2025-09-19,80.0,1.1541109500864788,7.0,10.0,9.0,5,69.22,72.85,71.035,,2025-09-19,0.008213552361396304,69.31742567212062,0.1433303073868024,,,,,,,,,,,0.16146450582494098,
CMS,CMS260320C00065000,Call,2026-03-20,65.0,4.139569080224556,7.4,10.9,5.0,6,69.22,72.85,71.035,,2026-03-20,0.5065023956194388,15.702117476554829,1.4205916955175242,,,,,,,,,,,0.16146450582494098,
CMS,CMS260320C00085000,Call,2026-03-20,85.0,5.413282643370573,0.2,0.55,126.0,132,69.22,72.85,71.035,,2026-03-20,0.5065023956194388,15.702117476554829,1.6888556821122036,,,,,,,,,,,0.16146450582494098,
CMS,CMS251219C00080000,Call,2025-12-19,80.0,2.4248767148046797,0.15,0.4,1.0,325,69.22,72.85,71.035,,2025-12-19,0.25735797399041754,32.99136797824539,0.8857806838412856,,,,,,,,,,,0.16146450582494098,
CMS,CMS250919P00070000,Put,2025-09-19,70.0,1.0098470813256688,0.1,0.2,21.0,116,69.22,72.85,71.035,,2025-09-19,0.008213552361396304,69.31742567212062,0.009798914762279665,,,,,,,,,,,0.16146450582494098,
CMS,CMS251219C00065000,Call,2025-12-19,65.0,1.9702123307788024,7.5,9.6,3.0,5,69.22,72.85,71.035,,2025-12-19,0.25735797399041754,32.99136797824539,0.6781413190630412,,,,,,,,,,,0.16146450582494098,
CMS,CMS260320P00065000,Put,2026-03-20,65.0,4.139569080224556,1.2,1.7,3.0,57,69.22,72.85,71.035,,2026-03-20,0.5065023956194388,15.702117476554829,1.4205916955175242,,,,,,,,,,,0.16146450582494098,
CMS,CMS251219P00070000,Put,2025-12-19,70.0,2.121767125454095,1.5,2.0,2.0,38,69.22,72.85,71.035,,2025-12-19,0.25735797399041754,32.99136797824539,0.752249291216763,,,,,,,,,,,0.16146450582494098,
