Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LYV,LYV251219P00155000,Put,2025-12-19,155.0,0.8951499578117612,3.1,4.1,,26,169.0,172.84,170.92000000000002,0.3099673210494011,2025-12-19,0.25735797399041754,173.1553452551182,-0.11076402411465425,,,0.3099673210494011,,,1.3454238457212497,0.3129560375526765,0.02520602123319149,,,0.2303863738071589,0.3099673210494011
LYV,LYV260116C00210000,Call,2026-01-16,210.0,1.2085692038030094,1.4,1.65,5.0,6,169.0,172.84,170.92000000000002,0.2665804643084314,2026-01-16,0.33401779603011633,173.75918510846725,0.18943718373619114,,,0.2665804643084314,,,1.1571016979136455,0.2664186249779882,0.023708210309896654,,,0.2303863738071589,0.2665804643084314
LYV,LYV260417P00140000,Put,2026-04-17,140.0,0.7975004224492768,3.3,3.8,2.0,5,169.0,172.84,170.92000000000002,0.3198425927220576,2026-04-17,0.5831622176591376,175.54849635067671,-0.22627291460631624,,,0.3198425927220576,,,1.388287802948696,0.3242733251760995,0.06132136713654432,,,0.2303863738071589,0.3198425927220576
LYV,LYV260116P00155000,Put,2026-01-16,155.0,0.8920391742355546,4.2,5.7,1.0,47,169.0,172.84,170.92000000000002,0.32225869586418276,2026-01-16,0.33401779603011633,173.75918510846725,-0.11424523006203088,,,0.32225869586418276,,,1.3987749819523791,0.30916287488837657,0.03192598316640112,,,0.2303863738071589,0.32225869586418276
LYV,LYV251219P00165000,Put,2025-12-19,165.0,0.9529015679931652,6.1,7.0,1.0,5,169.0,172.84,170.92000000000002,0.29838708760191945,2025-12-19,0.25735797399041754,173.1553452551182,-0.04824366713332025,,,0.29838708760191945,,,1.2951594431174103,0.2982872243578553,0.02289849476309561,,,0.2303863738071589,0.29838708760191945
LYV,LYV260918C00150000,Call,2026-09-18,150.0,0.8422868763842699,27.6,32.0,3.0,6,169.0,172.84,170.92000000000002,0.18656324401833385,2026-09-18,1.0047912388774811,178.08659282917128,-0.17163461447284403,,,0.18656324401833385,,,0.809784193984031,0.340256372650629,0.11632910193148935,,,0.2303863738071589,0.18656324401833385
LYV,LYV260417P00180000,Put,2026-04-17,180.0,1.025357686006213,16.3,18.1,1.0,3,169.0,172.84,170.92000000000002,0.2837577028638254,2026-04-17,0.5831622176591376,175.54849635067671,0.025041513674589858,,,0.2837577028638254,,,1.2316600941917688,0.2851364378451631,0.047412714261018715,,,0.2303863738071589,0.2837577028638254
LYV,LYV260918C00230000,Call,2026-09-18,230.0,1.291506543789214,4.4,5.4,4.0,14,169.0,172.84,170.92000000000002,0.2714382707232399,2026-09-18,1.0047912388774811,178.08659282917128,0.25580940035409566,,,0.2714382707232399,,,1.1781871741704777,0.27836073346636464,0.077855945633093,,,0.2303863738071589,0.2714382707232399
LYV,LYV270115C00230000,Call,2027-01-15,230.0,1.2769083985986545,6.8,8.2,4.0,11,169.0,172.84,170.92000000000002,0.2719589093984821,2027-01-15,1.3305954825462012,180.12255244966195,0.24444184276154907,,,0.2719589093984821,,,1.1804470242937233,0.2702599273883529,0.09718726400835451,,,0.2303863738071589,0.2719589093984821
LYV,LYV270115C00195000,Call,2027-01-15,195.0,1.0825962509858158,14.5,19.1,1.0,40,169.0,172.84,170.92000000000002,0.28440826955900755,2027-01-15,1.3305954825462012,180.12255244966195,0.07936209240210054,,,0.28440826955900755,,,1.234483901365915,0.28892606648903907,0.11107581147668366,,,0.2303863738071589,0.28440826955900755
LYV,LYV260618C00190000,Call,2026-06-18,190.0,1.0755576243444107,11.6,13.5,1.0,8,169.0,172.84,170.92000000000002,0.2987786398662868,2026-06-18,0.7529089664613279,176.65255277773846,0.07283924741112886,,,0.2987786398662868,,,1.2968589892229239,0.3082912499057056,0.07155909941496541,,,0.2303863738071589,0.2987786398662868
LYV,LYV251121P00145000,Put,2025-11-21,145.0,0.8404266234723318,1.4,1.85,,55,169.0,172.84,170.92000000000002,0.36685310389948134,2025-11-21,0.1806981519507187,172.53142148319108,-0.17384563098864628,,,0.36685310389948134,,,1.5923385477934109,0.34953387722175566,0.022076603607103198,,,0.2303863738071589,0.36685310389948134
LYV,LYV251017P00150000,Put,2025-10-17,150.0,0.8737531459948393,0.5,0.7,23.0,148,169.0,172.84,170.92000000000002,0.3359469165735294,2025-10-17,0.08487337440109514,171.6732016217381,-0.13495738487425935,,,0.3359469165735294,,,1.4581891759567698,0.36064318585748306,0.011038928768428439,,,0.2303863738071589,0.3359469165735294
LYV,LYV251219P00175000,Put,2025-12-19,175.0,1.0106531781745691,10.4,12.3,1.0,12,169.0,172.84,170.92000000000002,0.2997586045385793,2025-12-19,0.25735797399041754,173.1553452551182,0.010596832889613205,,,0.2997586045385793,,,1.3011125596754574,0.2867981939499276,0.021168517949285117,,,0.2303863738071589,0.2997586045385793
LYV,LYV260618C00170000,Call,2026-06-18,170.0,0.9623410323081569,21.0,23.8,2.0,6,169.0,172.84,170.92000000000002,0.3285875330098503,2026-06-18,0.7529089664613279,176.65255277773846,-0.038386387699095546,,,0.3285875330098503,,,1.4262455178225473,0.3279674606666033,0.08098488759870637,,,0.2303863738071589,0.3285875330098503
LYV,LYV251121C00155000,Call,2025-11-21,155.0,0.8983870802635271,20.4,22.6,1.0,4,169.0,172.84,170.92000000000002,0.3873862302800246,2025-11-21,0.1806981519507187,172.53142148319108,-0.10715425648997404,,,0.3873862302800246,,,1.6814632908987919,1.2121294819440154,0.26549218383534356,,,0.2303863738071589,0.3873862302800246
LYV,LYV260320C00200000,Call,2026-03-20,200.0,1.1427713336037568,4.5,5.7,19.0,42,169.0,172.84,170.92000000000002,0.27123058137229683,2026-03-20,0.5065023956194388,175.0131405285563,0.13345630670893305,,,0.27123058137229683,,,1.1772856913808882,0.27530063539041144,0.03838803934723446,,,0.2303863738071589,0.27123058137229683
LYV,LYV260320C00195000,Call,2026-03-20,195.0,1.114202050263663,6.2,7.3,7.0,13,169.0,172.84,170.92000000000002,0.2826752092061073,2026-03-20,0.5065023956194388,175.0131405285563,0.10813849872464318,,,0.2826752092061073,,,1.2269614931424542,0.27995038058794075,0.039695714947013225,,,0.2303863738071589,0.2826752092061073
LYV,LYV260618C00135000,Call,2026-06-18,135.0,0.7642119962447128,20.0,22.9,,8,169.0,172.84,170.92000000000002,,2026-06-18,0.7529089664613279,176.65255277773846,-0.2689100463109279,,,,,,,0.37595240988122186,0.10641631481522798,,,0.2303863738071589,
LYV,LYV260618C00195000,Call,2026-06-18,195.0,1.103861772353474,9.8,12.1,17.0,30,169.0,172.84,170.92000000000002,0.2980841317478022,2026-06-18,0.7529089664613279,176.65255277773846,0.09881473381438942,,,0.2980841317478022,,,1.2938444527856867,0.30404702163812974,0.06960236174108082,,,0.2303863738071589,0.2980841317478022
LYV,LYV260320P00130000,Put,2026-03-20,130.0,0.7428013668424419,2.7,3.3,1.0,27,169.0,172.84,170.92000000000002,0.3921138417586006,2026-03-20,0.5065023956194388,175.0131405285563,-0.29732660938352123,,,0.3921138417586006,,,1.7019836515453513,0.3417014081321868,0.05913914491200841,,,0.2303863738071589,0.3921138417586006
LYV,LYV260618C00185000,Call,2026-06-18,185.0,1.0472534763353472,13.5,16.3,1.0,22,169.0,172.84,170.92000000000002,0.309094770924697,2026-06-18,0.7529089664613279,176.65255277773846,0.04617100032896742,,,0.309094770924697,,,1.341636511816535,0.31278809292907533,0.07366189608899977,,,0.2303863738071589,0.309094770924697
LYV,LYV260320P00185000,Put,2026-03-20,185.0,1.0570634835834751,18.5,20.1,,3,169.0,172.84,170.92000000000002,0.2786441339235979,2026-03-20,0.5065023956194388,175.0131405285563,0.05549476523922124,,,0.2786441339235979,,,1.2094644718738112,0.2800865478414943,0.039734340156404244,,,0.2303863738071589,0.2786441339235979
LYV,LYV270115P00145000,Put,2027-01-15,145.0,0.8050074686817604,8.5,13.5,2.0,2002,169.0,172.84,170.92000000000002,0.3428316136070947,2027-01-15,1.3305954825462012,180.12255244966195,-0.2169037237410719,,,0.3428316136070947,,,1.48807244083826,0.32253283130933813,0.13841842478958283,,,0.2303863738071589,0.3428316136070947
LYV,LYV251121P00155000,Put,2025-11-21,155.0,0.8983870802635271,2.8,3.3,8.0,16,169.0,172.84,170.92000000000002,0.3369960776641054,2025-11-21,0.1806981519507187,172.53142148319108,-0.10715425648997404,,,0.3369960776641054,,,1.4627430958489862,0.3207291232114835,0.018587907601413992,,,0.2303863738071589,0.3369960776641054
LYV,LYV260918C00135000,Call,2026-09-18,135.0,0.758058188745843,40.6,45.0,2.0,5,169.0,172.84,170.92000000000002,0.21293160678621237,2026-09-18,1.0047912388774811,178.08659282917128,-0.2769951301306703,,,0.21293160678621237,,,0.9242369818470395,0.35903492302623197,0.12952369575509926,,,0.2303863738071589,0.21293160678621237
LYV,LYV251121P00180000,Put,2025-11-21,180.0,1.0432882222415152,11.9,13.4,,7,169.0,172.84,170.92000000000002,0.2852161960013199,2025-11-21,0.1806981519507187,172.53142148319108,0.04237747748098958,,,0.2852161960013199,,,1.2379907339487681,0.282466461020985,0.014417417948565357,,,0.2303863738071589,0.2852161960013199
LYV,LYV251121P00175000,Put,2025-11-21,175.0,1.0143079938459176,9.4,10.7,22.0,9,169.0,172.84,170.92000000000002,0.3007306572586925,2025-11-21,0.1806981519507187,172.53142148319108,0.014206600514293344,,,0.3007306572586925,,,1.3053317880267266,0.28815663008482306,0.015004134342180817,,,0.2303863738071589,0.3007306572586925
LYV,LYV251017C00125000,Call,2025-10-17,125.0,0.7281276216623661,24.7,28.1,1.0,9,169.0,172.84,170.92000000000002,,2025-10-17,0.08487337440109514,171.6732016217381,-0.31727894166821397,,,,,,,6.003918701639168,3.0594339029504973,,,0.2303863738071589,
LYV,LYV251219C00165000,Call,2025-12-19,165.0,0.9529015679931652,14.5,16.3,1.0,8,169.0,172.84,170.92000000000002,0.3232909472189833,2025-12-19,0.25735797399041754,173.1553452551182,-0.04824366713332025,,,0.3232909472189833,,,1.4032555045533581,0.5543164623956192,0.07907754580529124,,,0.2303863738071589,0.3232909472189833
LYV,LYV260918C00210000,Call,2026-09-18,210.0,1.179201626937978,8.2,9.8,10.0,31,169.0,172.84,170.92000000000002,0.2812524367054015,2026-09-18,1.0047912388774811,178.08659282917128,0.16483762214836895,,,0.2812524367054015,,,1.220785900041203,0.28950513229552466,0.08421479079134804,,,0.2303863738071589,0.2812524367054015
LYV,LYV260618C00100000,Call,2026-06-18,100.0,0.5660829601812688,37.3,40.0,,3,169.0,172.84,170.92000000000002,,2026-06-18,0.7529089664613279,176.65255277773846,-0.5690146387612659,,,,,,,0.44990509072675633,0.15239976025190688,,,0.2303863738071589,
LYV,LYV270115C00200000,Call,2027-01-15,200.0,1.1103551292162213,13.4,17.0,1.0,113,169.0,172.84,170.92000000000002,0.2838638137025059,2027-01-15,1.3305954825462012,180.12255244966195,0.10467990038639036,,,0.2838638137025059,,,1.232120671946117,0.28588429830968887,0.10874934527510269,,,0.2303863738071589,0.2838638137025059
LYV,LYV251017P00160000,Put,2025-10-17,160.0,0.9320033557278286,1.5,2.05,17.0,599,169.0,172.84,170.92000000000002,0.3042985555283408,2025-10-17,0.08487337440109514,171.6732016217381,-0.07041886373668824,,,0.3042985555283408,,,1.3208183734991588,0.3248350455586919,0.00895565232448088,,,0.2303863738071589,0.3042985555283408
LYV,LYV251017P00155000,Put,2025-10-17,155.0,0.9028782508613339,0.85,1.05,6.0,80,169.0,172.84,170.92000000000002,0.3104861377397423,2025-10-17,0.08487337440109514,171.6732016217381,-0.10216756205126858,,,0.3104861377397423,,,1.3476757874562044,0.3407674383780288,0.009855703925586403,,,0.2303863738071589,0.3104861377397423
LYV,LYV260618C00175000,Call,2026-06-18,175.0,0.9906451803172204,18.4,21.0,10.0,15,169.0,172.84,170.92000000000002,0.3218110194424969,2026-06-18,0.7529089664613279,176.65255277773846,-0.009398850825843252,,,0.3218110194424969,,,1.3968318270066766,0.3226077709591472,0.07835958334808525,,,0.2303863738071589,0.3218110194424969
LYV,LYV270115C00220000,Call,2027-01-15,220.0,1.2213906421378435,8.7,10.4,8.0,48,169.0,172.84,170.92000000000002,0.275002020697755,2027-01-15,1.3305954825462012,180.12255244966195,0.19999008019071535,,,0.275002020697755,,,1.1936557538248371,0.27501511268227063,0.10063734354817254,,,0.2303863738071589,0.275002020697755
LYV,LYV260320C00170000,Call,2026-03-20,170.0,0.9713556335631933,15.8,18.1,1.0,19,169.0,172.84,170.92000000000002,0.3010050117356832,2026-03-20,0.5065023956194388,175.0131405285563,-0.029062622788841853,,,0.3010050117356832,,,1.3065226330947615,0.31067492322577317,0.04888705808473076,,,0.2303863738071589,0.3010050117356832
LYV,LYV270115C00185000,Call,2027-01-15,185.0,1.0270784945250047,19.1,22.7,1.0,45,169.0,172.84,170.92000000000002,0.291659701041382,2027-01-15,1.3305954825462012,180.12255244966195,0.026718358916678488,,,0.291659701041382,,,1.2659589897686871,0.295457301929389,0.1161543556194649,,,0.2303863738071589,0.291659701041382
LYV,LYV250919P00175000,Put,2025-09-19,175.0,1.0234352912746676,3.3,3.6,12.0,6,169.0,172.84,170.92000000000002,0.16849708190770682,2025-09-19,0.008213552361396304,170.99273543913176,0.023164901135369335,,,0.16849708190770682,,,0.7313673943613719,0.3019162135473781,0.0007486932238421848,,,0.2303863738071589,0.16849708190770682
LYV,LYV260116C00077500,Call,2026-01-16,77.5,0.4460195871177773,27.3,30.5,1.0,11,169.0,172.84,170.92000000000002,,2026-01-16,0.33401779603011633,173.75918510846725,-0.8073924106219762,,,,,,,0.720865771390173,0.1735714994227455,,,0.2303863738071589,
LYV,LYV270115P00135000,Put,2027-01-15,135.0,0.7494897122209494,6.1,7.4,81.0,79,169.0,172.84,170.92000000000002,0.3206344895578986,2027-01-15,1.3305954825462012,180.12255244966195,-0.2883626877232168,,,0.3206344895578986,,,1.3917250584719059,0.33301985247400967,0.14756599578622923,,,0.2303863738071589,0.3206344895578986
