Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,2.3475358470974172,0.0,0.15,1.0,140.0,1.8,2.42,2.11,,2025-11-21,0.1806981519507187,2.1298929284433252,0.8533662023127289,,,,,,,,,,,0.5879908963541177,
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.9390143388389669,0.15,0.3,,8.0,1.8,2.42,2.11,0.8252199419101925,2025-11-21,0.1806981519507187,2.1298929284433252,-0.0629245295614262,,,0.8252199419101925,,,1.4034570042275,,,,,0.5879908963541177,0.8252199419101925
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,2.3214104451385156,0.0,0.1,2.0,2156.0,1.8,2.42,2.11,,2026-02-20,0.42984257357973993,2.153862971742447,0.8421749514419246,,,,,,,,,,,0.5879908963541177,
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.9474641028282531,0.05,0.15,5.0,113.0,1.8,2.42,2.11,,2025-09-19,0.008213552361396304,2.1108979158469925,-0.05396622894035008,,,,,,,,,,,0.5879908963541177,
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.9437086111433677,0.15,0.3,25.0,33.0,1.8,2.42,2.11,0.6666352114834946,2025-10-17,0.08487337440109514,2.1192982414104105,-0.05793783512272073,,,0.6666352114834946,,,1.1337509060378603,,,,,0.5879908963541177,0.6666352114834946
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,1.1607052225692578,0.15,0.3,10.0,291.0,1.8,2.42,2.11,0.6262410382785109,2026-02-20,0.42984257357973993,2.153862971742447,0.1490277708819793,,,0.6262410382785109,,,1.065052268940839,,,,,0.5879908963541177,0.6262410382785109
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.7042607541292252,0.5,0.6,1.0,6.0,1.8,2.42,2.11,,2025-11-21,0.1806981519507187,2.1298929284433252,-0.35060660201320715,,,,,,,,,,,0.5879908963541177,
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.9390143388389669,0.25,0.35,4.0,170.0,1.8,2.42,2.11,0.6652859523203624,2025-11-21,0.1806981519507187,2.1298929284433252,-0.0629245295614262,,,0.6652859523203624,,,1.1314562120698102,,,,,0.5879908963541177,0.6652859523203624
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,1.1737679235487086,0.1,0.15,41.0,511.0,1.8,2.42,2.11,0.6972103161866926,2025-11-21,0.1806981519507187,2.1298929284433252,0.16021902175278355,,,0.6972103161866926,,,1.185750188497472,,,,,0.5879908963541177,0.6972103161866926
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,0.46950716941948345,0.9,1.05,10.0,26.0,1.8,2.42,2.11,,2025-11-21,0.1806981519507187,2.1298929284433252,-0.7560717101213715,,,,,,,,,,,0.5879908963541177,
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.9285641780554063,0.35,0.45,1.0,219.0,1.8,2.42,2.11,0.6035909192293064,2026-02-20,0.42984257357973993,2.153862971742447,-0.07411578043223044,,,0.6035909192293064,,,1.0265310619125532,,,,,0.5879908963541177,0.6035909192293064
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.6964231335415546,0.65,0.75,10.0,151.0,1.8,2.42,2.11,0.5765140677497871,2026-02-20,0.42984257357973993,2.153862971742447,-0.3617978528840115,,,0.5765140677497871,,,0.9804812818098144,,,,,0.5879908963541177,0.5765140677497871
