Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TGT,TGT260116C00145000,Call,2026-01-16,145.0,8.789009722720275,0.2,0.32,13.0,1773.0,88.54,88.56,88.55000000000001,1.7622638265383352,2026-01-16,0.33401779603011633,16.497876845574957,2.1735020458192698,,,1.7622638265383352,,,5.421783723817241,0.4920685278153354,0.08087620862448974,,,0.325033958620836,1.7622638265383352
TGT,TGT261218C00190000,Call,2026-12-18,190.0,1192.2490736488771,0.44,0.6,1.0,149.0,88.54,88.56,88.55000000000001,,2026-12-18,1.2539356605065024,0.15936267362196826,7.083596780200785,,,,,,,0.9143154141736005,1.048255950392095,,,0.325033958620836,
TGT,TGT251010C00104000,Call,2025-10-10,104.0,1.6343065840592266,0.18,0.23,17.0,56.0,88.54,88.56,88.55000000000001,0.9892750472005383,2025-10-10,0.06570841889117043,63.63555101252109,0.4912186067811132,,,0.9892750472005383,,,3.043605201740055,0.34684589361298795,0.007904859066361703,,,0.325033958620836,0.9892750472005383
TGT,TGT260116P00050000,Put,2026-01-16,50.0,3.0306930078345777,0.16,0.22,1.0,225.0,88.54,88.56,88.55000000000001,,2026-01-16,0.33401779603011633,16.497876845574957,1.1087913088268415,,,,,,,,,,,0.325033958620836,
TGT,TGT260618C00170000,Call,2026-06-18,170.0,85.11637250788081,0.3,0.43,1.0,468.0,88.54,88.56,88.55000000000001,2.864149639219944,2026-06-18,0.7529089664613279,1.9972655670242518,4.444019408471432,,,2.864149639219944,,,8.81184738780196,0.6885370614980354,0.3569415561683671,,,0.325033958620836,2.864149639219944
TGT,TGT260116P00055000,Put,2026-01-16,55.0,3.3337623086180352,0.26,0.4,1.0,1546.0,88.54,88.56,88.55000000000001,,2026-01-16,0.33401779603011633,16.497876845574957,1.2041014886311663,,,,,,,,,,,0.325033958620836,
TGT,TGT250926C00099000,Call,2025-09-26,99.0,1.2830205455502108,0.12,0.16,85.0,146.0,88.54,88.56,88.55000000000001,0.8067200728205751,2025-09-26,0.02737850787132101,77.16166381228511,0.24921709918432375,,,0.8067200728205751,,,2.481956273872428,0.328378967416871,0.002952299691766473,,,0.325033958620836,0.8067200728205751
TGT,TGT270115P00055000,Put,2027-01-15,55.0,508.1359434283436,2.55,3.55,1.0,313.0,88.54,88.56,88.55000000000001,,2027-01-15,1.3305954825462012,0.10823875128557207,6.230749016952509,,,,,,,,,,,0.325033958620836,
TGT,TGT251003C00102000,Call,2025-10-03,102.0,1.4556248980662818,0.15,0.19,2.0,65.0,88.54,88.56,88.55000000000001,0.9042568910038535,2025-10-03,0.04654346338124572,70.07299760776381,0.3754352916290082,,,0.9042568910038535,,,2.782038205610086,0.33760865967291603,0.005305005668622665,,,0.325033958620836,0.9042568910038535
TGT,TGT250919C00108000,Call,2025-09-19,108.0,1.271075314919004,0.02,0.03,104.0,1490.0,88.54,88.56,88.55000000000001,1.0975123476617348,2025-09-19,0.008213552361396304,84.96742776165237,0.23986324687895003,,,1.0975123476617348,,,3.376608254468645,0.327953676579022,0.0008833972400960805,,,0.325033958620836,1.0975123476617348
TGT,TGT251024C00101000,Call,2025-10-24,101.0,1.9245041368820726,0.5,0.58,13.0,15.0,88.54,88.56,88.55000000000001,1.2107736123612207,2025-10-24,0.10403832991101986,52.481051126048555,0.654668343327336,,,1.2107736123612207,,,3.7250680436551935,0.3603077961730998,0.013506433684759506,,,0.325033958620836,1.2107736123612207
TGT,TGT260320C00145000,Call,2026-03-20,145.0,20.95826541007149,0.38,0.6,2.0,5243.0,88.54,88.56,88.55000000000001,2.30735389495705,2026-03-20,0.5065023956194388,6.91851148761196,3.0425330988752015,,,2.30735389495705,,,7.098808705242588,0.5672996542413802,0.16300710766582358,,,0.325033958620836,2.30735389495705
TGT,TGT260116C00200000,Call,2026-01-16,200.0,12.122772031338311,0.04,0.06,50.0,2147.0,88.54,88.56,88.55000000000001,1.5970721817786582,2026-01-16,0.33401779603011633,16.497876845574957,2.495085669946732,,,1.5970721817786582,,,4.9135548437931105,0.5207568881815879,0.09058153008571018,,,0.325033958620836,1.5970721817786582
TGT,TGT261218C00240000,Call,2026-12-18,240.0,1505.9988298722658,0.2,0.27,1.0,311.0,88.54,88.56,88.55000000000001,,2026-12-18,1.2539356605065024,0.15936267362196826,7.31721163138229,,,,,,,0.934929014528989,1.0960554581555952,,,0.325033958620836,
TGT,TGT251121P00065000,Put,2025-11-21,65.0,1.8209944536022362,0.47,0.62,16.0,226.0,88.54,88.56,88.55000000000001,,2025-11-21,0.1806981519507187,35.69478197554032,0.5993827549430489,,,,,,,,,,,0.325033958620836,
TGT,TGT251017C00120000,Call,2025-10-17,120.0,2.0765005569742803,0.07,0.11,16.0,6873.0,88.54,88.56,88.55000000000001,1.0822355122827063,2025-10-17,0.08487337440109514,57.78953422235289,0.7306840523160757,,,1.0822355122827063,,,3.3296075181645053,0.36709406967219316,0.011437370939475108,,,0.325033958620836,1.0822355122827063
TGT,TGT251024C00100000,Call,2025-10-24,100.0,1.9054496404772996,0.54,0.69,44.0,130.0,88.54,88.56,88.55000000000001,1.2291432414567849,2025-10-24,0.10403832991101986,52.481051126048555,0.6447180124741679,,,1.2291432414567849,,,3.781584074083242,0.3594516850020871,0.0134423258763365,,,0.325033958620836,1.2291432414567849
TGT,TGT260618C00135000,Call,2026-06-18,135.0,67.59241346214064,1.32,1.78,4.0,403.0,88.54,88.56,88.55000000000001,4.8570867746038315,2026-06-18,0.7529089664613279,1.9972655670242518,4.213495749859599,,,4.8570867746038315,,,14.943320984715326,0.6680570363993097,0.33602342523674983,,,0.325033958620836,4.8570867746038315
