Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPCE,SPCE251219C00002500,Call,2025-12-19,2.5,0.7535988845276842,0.36,1.03,1.0,1140.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,-0.2828950359125811,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251017C00008000,Call,2025-10-17,8.0,2.432403842243354,0.03,0.07,2.0,513.0,3.26,3.29,3.275,,2025-10-17,0.08487337440109514,3.288927546102612,0.8888800038725659,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,1.2057582152442947,0.35,0.69,27.0,254.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,0.18710859333315447,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,1.672277641542306,0.04,0.09,66.0,1373.0,3.26,3.29,3.275,,2025-10-17,0.08487337440109514,3.288927546102612,0.5141865544311552,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,1.8243028816825155,0.03,0.07,25.0,2594.0,3.26,3.29,3.275,,2025-10-17,0.08487337440109514,3.288927546102612,0.601197931420785,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219C00004500,Call,2025-12-19,4.5,1.3564779921498316,0.26,0.42,1.0,101.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,0.3048916289895379,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE270115P00003500,Put,2027-01-15,3.5,0.9999153288656456,1.41,2.64,3.0,486.0,3.26,3.29,3.275,,2027-01-15,1.3305954825462012,3.5002963740645687,-8.467471915724784e-05,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,1.3734816275245747,0.02,0.04,123.0,2439.0,3.26,3.29,3.275,,2025-09-19,0.008213552361396304,3.2763452454113624,0.317348850070989,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,1.5202524014020964,0.05,0.11,37.0,7165.0,3.26,3.29,3.275,,2025-10-17,0.08487337440109514,3.288927546102612,0.41887637462683047,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE270115C00004500,Call,2027-01-15,4.5,1.2856054228272586,0.68,1.28,1.0,2168.0,3.26,3.29,3.275,,2027-01-15,1.3305954825462012,3.5002963740645687,0.25122975356174887,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,0.6081009605608385,0.03,0.05,108.0,531.0,3.26,3.29,3.275,,2025-10-17,0.08487337440109514,3.288927546102612,-0.4974143572473247,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,0.7535988845276842,0.35,0.56,6.0,330.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,-0.2828950359125811,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,1.5260906972495274,0.01,0.02,97.0,4374.0,3.26,3.29,3.275,,2025-09-19,0.008213552361396304,3.2763452454113624,0.4227093657288153,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.6028791076221474,0.2,0.34,20.0,870.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,-0.5060385872267908,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,1.808637322866442,0.13,0.21,10.0,491.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,0.5925737014413188,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE260417C00004000,Call,2026-04-17,4.0,1.1862752795032603,0.65,0.84,1.0,31.0,3.26,3.29,3.275,,2026-04-17,0.5831622176591376,3.371898638632136,0.1708183811497186,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,1.0550384383387579,0.51,0.79,48.0,426.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,0.05357720070863184,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251010C00004000,Call,2025-10-10,4.0,1.2173679024674409,0.13,0.19,22.0,262.0,3.26,3.29,3.275,,2025-10-10,0.06570841889117043,3.285777448126025,0.19669107108811695,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251017C00009000,Call,2025-10-17,9.0,2.736454322523773,0.03,0.05,10.0,1707.0,3.26,3.29,3.275,,2025-10-17,0.08487337440109514,3.288927546102612,1.0066630395289493,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.904318661433221,0.56,0.8,15.0,236.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,-0.10057347911862646,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,1.219703219734224,0.07,0.11,897.0,1333.0,3.26,3.29,3.275,,2025-09-26,0.02737850787132101,3.2794863006687884,0.1986075666391095,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219C00002000,Call,2025-12-19,2.0,0.6028791076221474,1.13,1.38,1.0,30.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,-0.5060385872267908,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE260417C00003500,Call,2026-04-17,3.5,1.0379908695653528,0.76,1.04,7.0,247.0,3.26,3.29,3.275,,2026-04-17,0.5831622176591376,3.371898638632136,0.037286988525196026,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,3.0028635020499803,0.06,0.1,29.0,10657.0,3.26,3.29,3.275,,2026-01-16,0.33401779603011633,3.3301546983981285,1.0995663341053248,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251010P00003000,Put,2025-10-10,3.0,0.9130259268505807,0.27,0.34,42.0,75.0,3.26,3.29,3.275,,2025-10-10,0.06570841889117043,3.285777448126025,-0.09099100136366392,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251017C00004500,Call,2025-10-17,4.5,1.3682271612618866,0.1,0.15,52.0,2318.0,3.26,3.29,3.275,,2025-10-17,0.08487337440109514,3.288927546102612,0.313515858969004,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251017P00002500,Put,2025-10-17,2.5,0.7601262007010482,0.12,0.17,721.0,863.0,3.26,3.29,3.275,,2025-10-17,0.08487337440109514,3.288927546102612,-0.27427080593311487,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,1.0550384383387579,0.91,1.2,2.0,268.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,0.05357720070863184,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,1.801718101229988,0.17,0.24,10.0,1388.0,3.26,3.29,3.275,,2026-01-16,0.33401779603011633,3.3301546983981285,0.588740710339334,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE260417C00002500,Call,2026-04-17,2.5,0.7414220496895377,1.15,1.4,15.0,73.0,3.26,3.29,3.275,,2026-04-17,0.5831622176591376,3.371898638632136,-0.2991852480960169,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE270115P00001000,Put,2027-01-15,1.0,0.28569009396161305,0.36,0.49,6.0,851.0,3.26,3.29,3.275,,2027-01-15,1.3305954825462012,3.5002963740645687,-1.2528476432145252,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE260417C00005000,Call,2026-04-17,5.0,1.4828440993790755,0.47,0.59,12.0,151.0,3.26,3.29,3.275,,2026-04-17,0.5831622176591376,3.371898638632136,0.3939619324639284,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251024C00003500,Call,2025-10-24,3.5,1.0631574244723165,0.32,0.4,11.0,138.0,3.26,3.29,3.275,,2025-10-24,0.10403832991101986,3.292080664100311,0.06124318291260169,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251017P00003500,Put,2025-10-17,3.5,1.0641766809814674,0.62,0.83,4.0,858.0,3.26,3.29,3.275,,2025-10-17,0.08487337440109514,3.288927546102612,0.06220143068809805,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,1.5071977690553684,0.23,0.31,119.0,1029.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,0.4102521446473642,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE250919P00003000,Put,2025-09-19,3.0,0.9156544183497164,0.05,0.07,1413.0,2550.0,3.26,3.29,3.275,,2025-09-19,0.008213552361396304,3.2763452454113624,-0.08811625803717545,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE251219P00004500,Put,2025-12-19,4.5,1.3564779921498316,1.64,2.01,3.0,161.0,3.26,3.29,3.275,,2025-12-19,0.25735797399041754,3.317414676863365,0.3048916289895379,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,2.4022908016399844,0.1,0.14,1009.0,5904.0,3.26,3.29,3.275,,2026-01-16,0.33401779603011633,3.3301546983981285,0.876422782791115,,,,,,,,,,,0.9400299375206995,
SPCE,SPCE270115P00005500,Put,2027-01-15,5.5,1.5712955167888716,3.9,4.5,1.0,43.0,3.26,3.29,3.275,,2027-01-15,1.3305954825462012,3.5002963740645687,0.4519004490238999,,,,,,,,,,,0.9400299375206995,
