Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RIG,RIG251121C00005500,Call,2025-11-21,5.5,1.6264569257054045,0.02,0.04,2.0,934,3.31,3.39,3.35,0.7155028882678541,2025-11-21,0.1806981519507187,3.3815835593768435,0.4864039837680537,,,0.7155028882678541,,,1.2835103972838449,0.5744272944014045,0.05962437588643115,,,0.5574578046130332,0.7155028882678541
RIG,RIG261218C00005500,Call,2026-12-18,5.5,1.5619494105759142,0.24,0.39,67.0,136,3.31,3.39,3.35,0.5285201399487309,2026-12-18,1.2539356605065024,3.5212408050860415,0.44593466329755926,,,0.5285201399487309,,,0.9480899461361211,0.5756492142046569,0.41551919003152094,,,0.5574578046130332,0.5285201399487309
RIG,RIG260618C00004500,Call,2026-06-18,4.5,1.2996926805785702,0.31,0.49,1.0,107,3.31,3.39,3.35,0.6137839621147201,2026-06-18,0.7529089664613279,3.4623569611831493,0.2621278369657658,,,0.6137839621147201,,,1.1010411138485836,0.5724684663418566,0.24674343562722592,,,0.5574578046130332,0.6137839621147201
RIG,RIG261218P00005000,Put,2026-12-18,5.0,1.4199540096144674,1.32,2.74,12.0,1607,3.31,3.39,3.35,0.6843842649056003,2026-12-18,1.2539356605065024,3.5212408050860415,0.3506244834932344,,,0.6843842649056003,,,1.2276880137693558,0.576219966906846,0.4163435680220507,,,0.5574578046130332,0.6843842649056003
RIG,RIG251003P00003000,Put,2025-10-03,3.0,0.8933659277067837,0.04,0.06,142.0,68,3.31,3.39,3.35,0.6350823861801659,2025-10-03,0.04654346338124572,3.358086431279978,-0.11275900857201404,,,0.6350823861801659,,,1.1392474568026127,0.5497926206924066,0.014068782308153366,,,0.5574578046130332,0.6350823861801659
RIG,RIG250919P00003000,Put,2025-09-19,3.0,0.8951414583437077,0.01,0.02,132.0,1714,3.31,3.39,3.35,0.9929215497917074,2025-09-19,0.008213552361396304,3.351425600989301,-0.11077351918118569,,,0.9929215497917074,,,1.7811600117087916,0.5047955241084732,0.002092965266200806,,,0.5574578046130332,0.9929215497917074
RIG,RIG261218C00001000,Call,2026-12-18,1.0,0.2839908019228935,1.6,2.31,12.0,64,3.31,3.39,3.35,,2026-12-18,1.2539356605065024,3.5212408050860415,-1.258813428940866,,,,,,,0.5616487019605413,0.39555308172921044,,,0.5574578046130332,
RIG,RIG260618P00003000,Put,2026-06-18,3.0,0.8664617870523802,0.42,0.58,3.0,44,3.31,3.39,3.35,0.657746033824011,2026-06-18,0.7529089664613279,3.4623569611831493,-0.14333727114239853,,,0.657746033824011,,,1.179902816645637,0.6347831447280533,0.3033843976139085,,,0.5574578046130332,0.657746033824011
RIG,RIG251121C00004500,Call,2025-11-21,4.5,1.3307374846680582,0.05,0.09,53.0,925,3.31,3.39,3.35,0.6152722493162373,2025-11-21,0.1806981519507187,3.3815835593768435,0.28573328830590256,,,0.6152722493162373,,,1.1037108893709664,0.5742567387013047,0.05958897447856171,,,0.5574578046130332,0.6152722493162373
RIG,RIG251010P00003000,Put,2025-10-10,3.0,0.8924794835001835,0.06,0.09,5.0,132,3.31,3.39,3.35,0.6404854840948362,2025-10-10,0.06570841889117043,3.361421809086756,-0.11375175326742802,,,0.6404854840948362,,,1.1489398458407767,0.5689333010599549,0.02126883620895128,,,0.5574578046130332,0.6404854840948362
RIG,RIG251017C00004000,Call,2025-10-17,4.0,1.1887911459776153,0.04,0.07,516.0,893,3.31,3.39,3.35,0.6032697760526414,2025-10-17,0.08487337440109514,3.364762610770083,0.17293694708822452,,,0.6032697760526414,,,1.0821801597547087,0.5742971665502913,0.027992701713178598,,,0.5574578046130332,0.6032697760526414
RIG,RIG260320C00004500,Call,2026-03-20,4.5,1.3118673783999903,0.17,0.24,8.0,90,3.31,3.39,3.35,0.5384714898227191,2026-03-20,0.5065023956194388,3.43022478803337,0.2714516018760196,,,0.5384714898227191,,,0.9659412521751423,0.572152499630248,0.16580785578133078,,,0.5574578046130332,0.5384714898227191
RIG,RIG260220C00005500,Call,2026-02-20,5.5,1.6083563113929833,0.06,0.1,2.0,909,3.31,3.39,3.35,0.5784474128609911,2026-02-20,0.42984257357973993,3.419640263192985,0.4752127328972494,,,0.5784474128609911,,,1.037652371308225,0.5708342249143448,0.14006493863482283,,,0.5574578046130332,0.5784474128609911
RIG,RIG251017C00004500,Call,2025-10-17,4.5,1.3373900392248173,0.02,0.03,1.0,234,3.31,3.39,3.35,0.6856707048585525,2025-10-17,0.08487337440109514,3.364762610770083,0.29071998274460803,,,0.6856707048585525,,,1.2299957040417078,0.5755323371452845,0.028113241900334884,,,0.5574578046130332,0.6856707048585525
RIG,RIG260320C00007000,Call,2026-03-20,7.0,2.0406825886222073,0.04,0.06,40.0,294,3.31,3.39,3.35,0.6299433875395795,2026-03-20,0.5065023956194388,3.43022478803337,0.7132843541550589,,,0.6299433875395795,,,1.1300288242925636,0.5684448376937304,0.1636658828134717,,,0.5574578046130332,0.6299433875395795
RIG,RIG251219C00007000,Call,2025-12-19,7.0,2.0625772085205654,0.02,0.04,6.0,19614,3.31,3.39,3.35,0.8072177802688494,2025-12-19,0.25735797399041754,3.393812348494301,0.7239562729602615,,,0.8072177802688494,,,1.4480338665797143,0.5720830033803839,0.08422785078475485,,,0.5574578046130332,0.8072177802688494
RIG,RIG260220C00005000,Call,2026-02-20,5.0,1.4621421012663485,0.09,0.14,10.0,668,3.31,3.39,3.35,0.5605203200000674,2026-02-20,0.42984257357973993,3.419640263192985,0.3799025530929246,,,0.5605203200000674,,,1.005493716944478,0.5715560213723982,0.14041937531560883,,,0.5574578046130332,0.5605203200000674
RIG,RIG260116C00004500,Call,2026-01-16,4.5,1.3213346374030515,0.1,0.17,1.0,2834,3.31,3.39,3.35,0.5627644534544413,2026-01-16,0.33401779603011633,3.4056474965677817,0.27864231473384576,,,0.5627644534544413,,,1.0095193731211491,0.5728460179586788,0.10960879495007811,,,0.5574578046130332,0.5627644534544413
RIG,RIG260918C00007000,Call,2026-09-18,7.0,2.0054641002610865,0.13,0.18,50.0,186,3.31,3.39,3.35,0.5840798696590357,2026-09-18,1.0047912388774811,3.490463877707253,0.6958755054250627,,,0.5840798696590357,,,1.0477561975555847,0.5715586596647089,0.32824450000723526,,,0.5574578046130332,0.5840798696590357
RIG,RIG260320P00002000,Put,2026-03-20,2.0,0.5830521681777735,0.06,0.08,10.0,112,3.31,3.39,3.35,0.6503735591761501,2026-03-20,0.5065023956194388,3.43022478803337,-0.5394786143403092,,,0.6503735591761501,,,1.166677645902932,0.5991720682202871,0.18183799029991687,,,0.5574578046130332,0.6503735591761501
RIG,RIG260220P00003000,Put,2026-02-20,3.0,0.8772852607598091,0.29,0.41,10.0,360,3.31,3.39,3.35,0.6507130857859816,2026-02-20,0.42984257357973993,3.419640263192985,-0.13092307067306613,,,0.6507130857859816,,,1.1672867083414193,0.6616947116902872,0.1882022257691611,,,0.5574578046130332,0.6507130857859816
RIG,RIG251219C00004500,Call,2025-12-19,4.5,1.325942491191792,0.08,0.12,6.0,1181,3.31,3.39,3.35,0.5768668003525949,2025-12-19,0.25735797399041754,3.393812348494301,0.2821235206812224,,,0.5768668003525949,,,1.03481697731909,0.5734526299780873,0.08463163414074142,,,0.5574578046130332,0.5768668003525949
RIG,RIG260618C00005500,Call,2026-06-18,5.5,1.588513276262697,0.16,0.22,11.0,283,3.31,3.39,3.35,0.5670871222982463,2026-06-18,0.7529089664613279,3.4623569611831493,0.462798532427917,,,0.5670871222982463,,,1.0172736261032302,0.5708483699686413,0.24534883480180716,,,0.5574578046130332,0.5670871222982463
RIG,RIG260320P00003000,Put,2026-03-20,3.0,0.8745782522666603,0.33,0.47,4.0,574,3.31,3.39,3.35,0.6647693969931904,2026-03-20,0.5065023956194388,3.43022478803337,-0.13401350623214472,,,0.6647693969931904,,,1.1925017310586385,0.6548278981458,0.21718801258085846,,,0.5574578046130332,0.6647693969931904
RIG,RIG261218P00002500,Put,2026-12-18,2.5,0.7099770048072337,0.35,0.43,1.0,41,3.31,3.39,3.35,0.6295963493733968,2026-12-18,1.2539356605065024,3.5212408050860415,-0.34252269706671096,,,0.6295963493733968,,,1.1294062871905428,0.6338512461026861,0.5037904728299931,,,0.5574578046130332,0.6295963493733968
RIG,RIG251003C00003500,Call,2025-10-03,3.5,1.0422602489912476,0.08,0.12,38.0,1699,3.31,3.39,3.35,0.5471630657790437,2025-10-03,0.04654346338124572,3.358086431279978,0.04139167125524421,,,0.5471630657790437,,,0.9815327030157275,0.5708156751940011,0.015165281576460281,,,0.5574578046130332,0.5471630657790437
RIG,RIG260918P00002500,Put,2026-09-18,2.5,0.7162371786646738,0.29,0.37,10.0,91,3.31,3.39,3.35,0.6299527590095362,2026-09-18,1.0047912388774811,3.490463877707253,-0.33374391175609536,,,0.6299527590095362,,,1.130045635376522,0.6309250957560274,0.39997370803256427,,,0.5574578046130332,0.6299527590095362
RIG,RIG260320C00005500,Call,2026-03-20,5.5,1.6033934624888773,0.09,0.13,1.0,1053,3.31,3.39,3.35,0.5823235111063545,2026-03-20,0.5065023956194388,3.43022478803337,0.47212229733817085,,,0.5823235111063545,,,1.0446055401638554,0.5704685613176133,0.16483329280925582,,,0.5574578046130332,0.5823235111063545
RIG,RIG260618C00005000,Call,2026-06-18,5.0,1.4441029784206336,0.21,0.28,2.0,241,3.31,3.39,3.35,0.5555514290779274,2026-06-18,0.7529089664613279,3.4623569611831493,0.36748835262359214,,,0.5555514290779274,,,0.996580233482552,0.5716198789086108,0.24601246718675177,,,0.5574578046130332,0.5555514290779274
RIG,RIG260220P00002500,Put,2026-02-20,2.5,0.7310710506331742,0.12,0.17,230.0,958,3.31,3.39,3.35,0.6189120815446344,2026-02-20,0.42984257357973993,3.419640263192985,-0.31324462746702075,,,0.6189120815446344,,,1.1102402306023154,0.637233248180571,0.17454454586207124,,,0.5574578046130332,0.6189120815446344
RIG,RIG260220C00004500,Call,2026-02-20,4.5,1.3159278911397136,0.14,0.2,8.0,1161,3.31,3.39,3.35,0.541112918070068,2026-02-20,0.42984257357973993,3.419640263192985,0.27454203743509825,,,0.541112918070068,,,0.9706795986930147,0.5723528139934472,0.14081115881926393,,,0.5574578046130332,0.541112918070068
RIG,RIG251017C00002500,Call,2025-10-17,2.5,0.7429944662360096,0.64,0.85,30.0,281,3.31,3.39,3.35,,2025-10-17,0.08487337440109514,3.364762610770083,-0.2970666821575109,,,,,,,0.47777807582406384,0.01937420556299108,,,0.5574578046130332,
RIG,RIG251121P00004000,Put,2025-11-21,4.0,1.182877764149385,0.6,0.81,10.0,453,3.31,3.39,3.35,0.4954634022101488,2025-11-21,0.1806981519507187,3.3815835593768435,0.16795025264951907,,,0.4954634022101488,,,0.8887908611380575,0.555190076294977,0.05569767932617077,,,0.5574578046130332,0.4954634022101488
RIG,RIG270115C00003500,Call,2027-01-15,3.5,0.9913979782085492,0.76,1.12,58.0,2681,3.31,3.39,3.35,0.615647772460533,2027-01-15,1.3305954825462012,3.5303683050922507,-0.008639232727429025,,,0.615647772460533,,,1.1043845244715753,0.5765830443408922,0.44235381632417764,,,0.5574578046130332,0.615647772460533
RIG,RIG260320P00002500,Put,2026-03-20,2.5,0.7288152102222168,0.15,0.21,1.0,971,3.31,3.39,3.35,0.6317158889769665,2026-03-20,0.5065023956194388,3.43022478803337,-0.31633506302609943,,,0.6317158889769665,,,1.1332084397230398,0.6330470269231121,0.20298009468800934,,,0.5574578046130332,0.6317158889769665
RIG,RIG260918C00005000,Call,2026-09-18,5.0,1.4324743573293477,0.31,0.39,20.0,115,3.31,3.39,3.35,0.5617589927166965,2026-09-18,1.0047912388774811,3.490463877707253,0.35940326880384993,,,0.5617589927166965,,,1.0077157195900217,0.5733264832156836,0.33027815217747325,,,0.5574578046130332,0.5617589927166965
RIG,RIG251219P00002500,Put,2025-12-19,2.5,0.7366347173287734,0.07,0.1,524.0,1596,3.31,3.39,3.35,0.6369162889489912,2025-12-19,0.25735797399041754,3.393812348494301,-0.30566314422089663,,,0.6369162889489912,,,1.142537217487008,0.6476757665802533,0.10795752626924014,,,0.5574578046130332,0.6369162889489912
RIG,RIG260918C00004500,Call,2026-09-18,4.5,1.2892269215964127,0.4,0.48,1.0,48,3.31,3.39,3.35,0.555700998980959,2026-09-18,1.0047912388774811,3.490463877707253,0.2540427531460235,,,0.555700998980959,,,0.9968485406114393,0.5738692644503994,0.33090381189286566,,,0.5574578046130332,0.555700998980959
RIG,RIG261218P00003500,Put,2026-12-18,3.5,0.9939678067301272,0.81,1.21,10.0,5015,3.31,3.39,3.35,0.7012886765629962,2026-12-18,1.2539356605065024,3.5212408050860415,-0.006050460445497993,,,0.7012886765629962,,,1.2580121235360677,0.6021634720832274,0.4546781327227601,,,0.5574578046130332,0.7012886765629962
RIG,RIG260116C00007000,Call,2026-01-16,7.0,2.0554094359603026,0.03,0.05,645.0,58301,3.31,3.39,3.35,0.7462906659244718,2026-01-16,0.33401779603011633,3.4056474965677817,0.7204750670128851,,,0.7462906659244718,,,1.3387392906670659,0.570359304550346,0.10865924114177364,,,0.5574578046130332,0.7462906659244718
RIG,RIG260116P00003000,Put,2026-01-16,3.0,0.8808897582687011,0.24,0.39,26.0,46317,3.31,3.39,3.35,0.6781512854634967,2026-01-16,0.33401779603011633,3.4056474965677817,-0.1268227933743185,,,0.6781512854634967,,,1.2165069353262432,0.6664794639366849,0.14836899343906465,,,0.5574578046130332,0.6781512854634967
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.7392986025933657,0.05,0.07,6.0,2388,3.31,3.39,3.35,0.6684493183824627,2025-11-21,0.1806981519507187,3.3815835593768435,-0.30205337659621645,,,0.6684493183824627,,,1.1991029865416913,0.645494601218255,0.07529028471821034,,,0.5574578046130332,0.6684493183824627
RIG,RIG260618C00007000,Call,2026-06-18,7.0,2.021744169788887,0.08,0.1,1.0,229,3.31,3.39,3.35,0.5862842578524905,2026-06-18,0.7529089664613279,3.4623569611831493,0.703960589244805,,,0.5862842578524905,,,1.0517105563881513,0.5688882638062313,0.24366683255723134,,,0.5574578046130332,0.5862842578524905
RIG,RIG250926P00003500,Put,2025-09-26,3.5,1.0432954610903142,0.24,0.28,36.0,43,3.31,3.39,3.35,0.7892910735427385,2025-09-26,0.02737850787132101,3.354754363008791,0.04238441595065835,,,0.7892910735427385,,,1.4158759048868919,0.4491908532935498,0.005524227862630729,,,0.5574578046130332,0.7892910735427385
RIG,RIG260320C00003500,Call,2026-03-20,3.5,1.0203412943111037,0.47,0.61,10.0,606,3.31,3.39,3.35,0.6013918124296934,2026-03-20,0.5065023956194388,3.43022478803337,0.02013717359511355,,,0.6013918124296934,,,1.078811360165919,0.5742614173938776,0.16703242291262613,,,0.5574578046130332,0.6013918124296934
RIG,RIG251010C00003500,Call,2025-10-10,3.5,1.0412260640835473,0.12,0.15,131.0,292,3.31,3.39,3.35,0.5622038299906298,2025-10-10,0.06570841889117043,3.361421809086756,0.04039892655983025,,,0.5622038299906298,,,1.0085136943788797,0.5713236016184435,0.021447928231048543,,,0.5574578046130332,0.5622038299906298
RIG,RIG250919C00002500,Call,2025-09-19,2.5,0.7459512152864232,0.67,0.83,2.0,235,3.31,3.39,3.35,,2025-09-19,0.008213552361396304,3.351425600989301,-0.29309507597514023,,,,,,,0.46033790537596575,0.0017405419887140173,,,0.5574578046130332,
RIG,RIG260116C00005500,Call,2026-01-16,5.5,1.6149645568259519,0.05,0.07,5.0,5668,3.31,3.39,3.35,0.6113819375020042,2026-01-16,0.33401779603011633,3.4056474965677817,0.479313010195997,,,0.6113819375020042,,,1.0967322233947432,0.5717268846952435,0.10918094166561543,,,0.5574578046130332,0.6113819375020042
RIG,RIG270115P00002000,Put,2027-01-15,2.0,0.5665131304048853,0.2,0.29,20.0,14219,3.31,3.39,3.35,0.662415542794097,2027-01-15,1.3305954825462012,3.5303683050922507,-0.5682550206628517,,,0.662415542794097,,,1.1882792514743274,0.6594845997147156,0.5787025037886024,,,0.5574578046130332,0.662415542794097
RIG,RIG251121C00005000,Call,2025-11-21,5.0,1.4785972051867313,0.03,0.04,5.0,2189,3.31,3.39,3.35,0.6310667435194286,2025-11-21,0.1806981519507187,3.3815835593768435,0.39109380396372884,,,0.6310667435194286,,,1.1320439651167715,0.5743663003867231,0.05961171445124018,,,0.5574578046130332,0.6310667435194286
RIG,RIG251121C00004000,Call,2025-11-21,4.0,1.182877764149385,0.11,0.15,530.0,5969,3.31,3.39,3.35,0.5760428814244162,2025-11-21,0.1806981519507187,3.3815835593768435,0.16795025264951907,,,0.5760428814244162,,,1.0333389839689913,0.5740208952356296,0.059540038929581124,,,0.5574578046130332,0.5760428814244162
RIG,RIG260618P00003500,Put,2026-06-18,3.5,1.0108720848944435,0.68,0.8,100.0,103,3.31,3.39,3.35,0.6265684583314548,2026-06-18,0.7529089664613279,3.4623569611831493,0.010813408684859672,,,0.6265684583314548,,,1.1239746813956542,0.6392561889924009,0.30767510108254414,,,0.5574578046130332,0.6265684583314548
RIG,RIG250919C00003500,Call,2025-09-19,3.5,1.0443317014009923,0.03,0.04,1872.0,5548,3.31,3.39,3.35,0.7314910312583841,2025-09-19,0.008213552361396304,3.351425600989301,0.043377160646072555,,,0.7314910312583841,,,1.3121908514065175,0.5695784591284394,0.0026646375449948857,,,0.5574578046130332,0.7314910312583841
RIG,RIG260618C00002000,Call,2026-06-18,2.0,0.5776411913682534,1.26,1.52,7.0,307,3.31,3.39,3.35,,2026-06-18,0.7529089664613279,3.4623569611831493,-0.548802379250563,,,,,,,0.5215927322183769,0.2048356441706602,,,0.5574578046130332,
RIG,RIG250919P00003500,Put,2025-09-19,3.5,1.0443317014009923,0.2,0.24,70.0,306,3.31,3.39,3.35,1.072727668687097,2025-09-19,0.008213552361396304,3.351425600989301,0.043377160646072555,,,1.072727668687097,,,1.9243208361424688,0.4203365089384695,0.001451193271019138,,,0.5574578046130332,1.072727668687097
RIG,RIG261218P00002000,Put,2026-12-18,2.0,0.567981603845787,0.19,0.24,200.0,1804,3.31,3.39,3.35,0.6419929106216524,2026-12-18,1.2539356605065024,3.5212408050860415,-0.5656662483809206,,,0.6419929106216524,,,1.1516439545900705,0.6560760622194673,0.5397387984481049,,,0.5574578046130332,0.6419929106216524
RIG,RIG251219C00005000,Call,2025-12-19,5.0,1.4732694346575468,0.05,0.07,262.0,53002,3.31,3.39,3.35,0.6022396186809476,2025-12-19,0.25735797399041754,3.393812348494301,0.3874840363390487,,,0.6022396186809476,,,1.0803322039755103,0.5731494167835967,0.0845421598143229,,,0.5574578046130332,0.6022396186809476
RIG,RIG260618C00004000,Call,2026-06-18,4.0,1.1552823827365069,0.43,0.51,153.0,280,3.31,3.39,3.35,0.5663918052406801,2026-06-18,0.7529089664613279,3.4623569611831493,0.14434480130938232,,,0.5663918052406801,,,1.0160263262146785,0.5734061392648606,0.2475524028756304,,,0.5574578046130332,0.5663918052406801
RIG,RIG260618P00002500,Put,2026-06-18,2.5,0.7220514892103168,0.23,0.29,1.0,2205,3.31,3.39,3.35,0.6311827344783185,2026-06-18,0.7529089664613279,3.4623569611831493,-0.3256588279363532,,,0.6311827344783185,,,1.1322520363966606,0.6284282427098369,0.2973403571929576,,,0.5574578046130332,0.6311827344783185
RIG,RIG270115C00002500,Call,2027-01-15,2.5,0.7081414130061066,1.3,1.59,56.0,935,3.31,3.39,3.35,0.6848030378870575,2027-01-15,1.3305954825462012,3.5303683050922507,-0.345111469348642,,,0.6848030378870575,,,1.2284392329253024,0.5766929689084942,0.44252250039372437,,,0.5574578046130332,0.6848030378870575
RIG,RIG260320C00002500,Call,2026-03-20,2.5,0.7288152102222168,0.94,1.06,51.0,101,3.31,3.39,3.35,0.47777335508312985,2026-03-20,0.5065023956194388,3.43022478803337,-0.31633506302609943,,,0.47777335508312985,,,0.8570574330998606,0.534595236794163,0.14475436668735478,,,0.5574578046130332,0.47777335508312985
RIG,RIG270115P00003500,Put,2027-01-15,3.5,0.9913979782085492,0.85,0.94,25.0,53,3.31,3.39,3.35,0.6044307326009525,2027-01-15,1.3305954825462012,3.5303683050922507,-0.008639232727429025,,,0.6044307326009525,,,1.0842627506498472,0.5983540967480199,0.47638994057833656,,,0.5574578046130332,0.6044307326009525
RIG,RIG260320C00003000,Call,2026-03-20,3.0,0.8745782522666603,0.71,0.86,15.0,2242,3.31,3.39,3.35,0.6224108189217508,2026-03-20,0.5065023956194388,3.43022478803337,-0.13401350623214472,,,0.6224108189217508,,,1.1165164677419945,0.5755549516337329,0.16778575752161562,,,0.5574578046130332,0.6224108189217508
RIG,RIG260918C00004000,Call,2026-09-18,4.0,1.145979485863478,0.52,0.6,20.0,360,3.31,3.39,3.35,0.550553650221284,2026-09-18,1.0047912388774811,3.490463877707253,0.13625971748964003,,,0.550553650221284,,,0.987614929175596,0.5744590020464935,0.33158426893042275,,,0.5574578046130332,0.550553650221284
RIG,RIG260116C00005000,Call,2026-01-16,5.0,1.4681495971145018,0.07,0.09,127.0,38226,3.31,3.39,3.35,0.5705722185080699,2026-01-16,0.33401779603011633,3.4056474965677817,0.38400283039167216,,,0.5705722185080699,,,1.0235253929293182,0.5722619869929502,0.10938541101812066,,,0.5574578046130332,0.5705722185080699
RIG,RIG261218C00007000,Call,2026-12-18,7.0,1.9879356134602544,0.2,0.25,15.0,12357,3.31,3.39,3.35,0.5835127865413638,2026-12-18,1.2539356605065024,3.5212408050860415,0.6870967201144473,,,0.5835127865413638,,,1.0467389311132116,0.5753429091268859,0.4150771090809729,,,0.5574578046130332,0.5835127865413638
RIG,RIG260320C00004000,Call,2026-03-20,4.0,1.166104336355547,0.31,0.35,19.0,181,3.31,3.39,3.35,0.5532775545442452,2026-03-20,0.5065023956194388,3.43022478803337,0.15366856621963615,,,0.5532775545442452,,,0.9925012260404359,0.5731408819441848,0.16638121027464814,,,0.5574578046130332,0.5532775545442452
RIG,RIG261218C00004500,Call,2026-12-18,4.5,1.2779586086530206,0.5,0.57,27.0,279,3.31,3.39,3.35,0.5554678227003671,2026-12-18,1.2539356605065024,3.5212408050860415,0.24526396783540802,,,0.5554678227003671,,,0.9964302555346813,0.5758976193903661,0.41587787858433095,,,0.5574578046130332,0.5554678227003671
RIG,RIG260320C00001500,Call,2026-03-20,1.5,0.43728912613333015,1.65,1.91,1.0,560,3.31,3.39,3.35,,2026-03-20,0.5065023956194388,3.43022478803337,-0.82716068679209,,,,,,,0.4198349605961438,0.08927681838650688,,,0.5574578046130332,
RIG,RIG270115C00007000,Call,2027-01-15,7.0,1.9827959564170985,0.22,0.27,36.0,13277,3.31,3.39,3.35,0.5818525086190848,2027-01-15,1.3305954825462012,3.5303683050922507,0.6845079478325163,,,0.5818525086190848,,,1.0437606287044192,0.5766311256049468,0.442427595175863,,,0.5574578046130332,0.5818525086190848
RIG,RIG261218C00002500,Call,2026-12-18,2.5,0.7099770048072337,1.25,1.41,10.0,278,3.31,3.39,3.35,0.5995219758506336,2026-12-18,1.2539356605065024,3.5212408050860415,-0.34252269706671096,,,0.5995219758506336,,,1.0754571393377474,0.5741843884777158,0.41340717887189604,,,0.5574578046130332,0.5995219758506336
RIG,RIG251121P00003000,Put,2025-11-21,3.0,0.8871583231120388,0.16,0.19,210.0,3246,3.31,3.39,3.35,0.6184046809565042,2025-11-21,0.1806981519507187,3.3815835593768435,-0.11973181980226184,,,0.6184046809565042,,,1.1093300261277679,0.6428692812437112,0.07467909717346802,,,0.5574578046130332,0.6184046809565042
RIG,RIG261218C00002000,Call,2026-12-18,2.0,0.567981603845787,1.58,1.81,35.0,897,3.31,3.39,3.35,0.6835801862789151,2026-12-18,1.2539356605065024,3.5212408050860415,-0.5656662483809206,,,0.6835801862789151,,,1.226245611097743,0.5711692602957179,0.40907685242791225,,,0.5574578046130332,0.6835801862789151
