Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,1.0202800168265613,0.0,4.8,1.0,2,64.52,64.93,64.725,,2025-09-19,0.008213552361396304,63.70800067433785,0.0200771159212803,,,,,,,,,,,0.2502665036404018,
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,1.9039217658141543,0.0,4.8,1.0,2,64.52,64.93,64.725,,2025-12-19,0.25735797399041754,39.3923749109137,0.6439158461416594,,,,,,,,,,,0.2502665036404018,
CSGS,CSGS260320C00065000,Call,2026-03-20,65.0,2.673661920390025,2.15,6.5,,1,64.52,64.93,64.725,1.6033241074459892,2026-03-20,0.5065023956194388,24.311226301385933,0.9834490385212454,,,1.6033241074459892,,,6.4064670426280586,,,,,0.2502665036404018,1.6033241074459892
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,2.8793282219584886,0.05,4.9,1.0,11,64.52,64.93,64.725,1.352695767857597,2026-03-20,0.5065023956194388,24.311226301385933,1.0575570106749672,,,1.352695767857597,,,5.405021240082664,,,,,0.2502665036404018,1.352695767857597
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,1.098763095043989,0.0,3.9,1.0,13,64.52,64.93,64.725,,2025-09-19,0.008213552361396304,63.70800067433785,0.09418508807500212,,,,,,,,,,,0.2502665036404018,
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,1.7769936480932105,0.0,4.8,8.0,34,64.52,64.93,64.725,,2025-12-19,0.25735797399041754,39.3923749109137,0.5749229746547079,,,,,,,,,,,0.2502665036404018,
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,0.9417969386091335,2.8,7.5,1.0,5,64.52,64.93,64.725,1.3125967549874378,2025-09-19,0.008213552361396304,63.70800067433785,-0.05996559175225617,,,1.3125967549874378,,,5.244795991050632,,,,,0.2502665036404018,1.3125967549874378
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,1.3962092949303797,6.5,11.3,2.0,2,64.52,64.93,64.725,1.8038007131580502,2025-12-19,0.25735797399041754,39.3923749109137,0.3337609178378198,,,1.8038007131580502,,,7.207519531858171,,,,,0.2502665036404018,1.8038007131580502
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,1.2692811772094361,12.0,16.9,1.0,1,64.52,64.93,64.725,2.3236490102381913,2025-12-19,0.25735797399041754,39.3923749109137,0.23845073803349498,,,2.3236490102381913,,,9.284698417239856,,,,,0.2502665036404018,2.3236490102381913
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,2.056663015684635,12.5,17.3,,1,64.52,64.93,64.725,3.1162837684599904,2026-03-20,0.5065023956194388,24.311226301385933,0.7210847740537545,,,3.1162837684599904,,,12.451861208472618,,,,,0.2502665036404018,3.1162837684599904
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,0.7615687063256616,29.6,34.5,,1,64.52,64.93,64.725,6.0823496975125355,2025-12-19,0.25735797399041754,39.3923749109137,-0.27237488573249574,,,6.0823496975125355,,,24.303490914837035,,,,,0.2502665036404018,6.0823496975125355
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,0.7848307821742779,9.0,13.8,5.0,6,64.52,64.93,64.725,2.5816842871231107,2025-09-19,0.008213552361396304,63.70800067433785,-0.24228714854621078,,,2.5816842871231107,,,10.315740418992037,,,,,0.2502665036404018,2.5816842871231107
