Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HLX,HLX260320C00007000,Call,2026-03-20,7.0,1.1017383838653334,0.0,0.65,2.0,84,6.15,6.26,6.205,,2026-03-20,0.5065023956194388,6.353595465596138,0.09688928133546329,,,,,,,,,,,0.4883463588061608,
HLX,HLX260320C00008000,Call,2026-03-20,8.0,1.2591295815603811,0.0,0.4,3.0,109,6.15,6.26,6.205,,2026-03-20,0.5065023956194388,6.353595465596138,0.230420673959986,,,,,,,,,,,0.4883463588061608,
HLX,HLX251219C00009000,Call,2025-12-19,9.0,1.4317187253803398,0.0,0.15,2.0,129,6.15,6.26,6.205,,2025-12-19,0.25735797399041754,6.286150932061831,0.35887562842157245,,,,,,,,,,,0.4883463588061608,
HLX,HLX250919C00009000,Call,2025-09-19,9.0,1.4498262137557232,0.0,0.65,10.0,135,6.15,6.26,6.205,,2025-09-19,0.008213552361396304,6.207640553474213,0.3714436966673285,,,,,,,,,,,0.4883463588061608,
HLX,HLX260320C00010000,Call,2026-03-20,10.0,1.5739119769504764,0.0,0.1,2.0,245,6.15,6.26,6.205,,2026-03-20,0.5065023956194388,6.353595465596138,0.4535642252741957,,,,,,,,,,,0.4883463588061608,
HLX,HLX250919C00008000,Call,2025-09-19,8.0,1.2887344122273094,0.0,0.25,107.0,246,6.15,6.26,6.205,,2025-09-19,0.008213552361396304,6.207640553474213,0.253660661010945,,,,,,,,,,,0.4883463588061608,
HLX,HLX251219C00010000,Call,2025-12-19,10.0,1.5909984508159007,0.05,0.55,1.0,128,6.15,6.26,6.205,,2025-12-19,0.25735797399041754,6.28536124272891,0.46436177563795433,,,,,,,,,,,0.4883463588061608,
HLX,HLX250919C00007000,Call,2025-09-19,7.0,1.127642610698896,0.0,0.1,18.0,753,6.15,6.26,6.205,,2025-09-19,0.008213552361396304,6.207640553474213,0.12012926838642252,,,,,,,,,,,0.4883463588061608,
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.9665508091704822,0.0,0.1,10.0,898,6.15,6.26,6.205,,2025-09-19,0.008213552361396304,6.207640553474213,-0.034021411440835814,,,,,,,,,,,0.4883463588061608,
HLX,HLX251219C00007000,Call,2025-12-19,7.0,1.1136989155711305,0.3,0.9,7.0,97,6.15,6.26,6.205,,2025-12-19,0.25735797399041754,6.28536124272891,0.10768683169922198,,,,,,,,,,,0.4883463588061608,
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.9545990704895404,0.35,0.7,5.0,87,6.15,6.26,6.205,,2025-12-19,0.25735797399041754,6.28536124272891,-0.04646384812803638,,,,,,,,,,,0.4883463588061608,
HLX,HLX251219C00008000,Call,2025-12-19,8.0,1.2727987606527205,0.1,0.2,1.0,109,6.15,6.26,6.205,,2025-12-19,0.25735797399041754,6.28536124272891,0.24121822432374448,,,,,,,,,,,0.4883463588061608,
HLX,HLX250919P00007000,Put,2025-09-19,7.0,1.127659282335066,0.6,0.85,1.0,27,6.15,6.26,6.205,,2025-09-19,0.008213552361396304,6.207548777947329,0.12014405278067308,,,,,,,,,,,0.4883463588061608,
HLX,HLX251219C00005000,Call,2025-12-19,5.0,0.7954992254079504,1.4,1.7,5.0,9,6.15,6.26,6.205,,2025-12-19,0.25735797399041754,6.28536124272891,-0.22878540492199095,,,,,,,,,,,0.4883463588061608,
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.9427811806842525,0.55,0.75,109.0,53,6.15,6.26,6.205,,2026-03-20,0.5065023956194388,6.364149097296697,-0.05892106920948746,,,,,,,,,,,0.4883463588061608,
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.9665650991443422,0.25,0.35,1.0,205,6.15,6.26,6.205,,2025-09-19,0.008213552361396304,6.207548777947329,-0.03400662704658528,,,,,,,,,,,0.4883463588061608,
HLX,HLX251017P00007000,Put,2025-10-17,7.0,1.1233452474502195,0.75,1.0,,100,6.15,6.26,6.205,,2025-10-17,0.08487337440109514,6.231387915592888,0.11631106167868807,,,,,,,,,,,0.4883463588061608,
HLX,HLX260320C00004000,Call,2026-03-20,4.0,0.628520787122835,2.15,2.55,30.0,24,6.15,6.26,6.205,,2026-03-20,0.5065023956194388,6.364149097296697,-0.4643861773176519,,,,,,,,,,,0.4883463588061608,
HLX,HLX250919C00005000,Call,2025-09-19,5.0,0.8054709159536185,1.15,1.35,4.0,35,6.15,6.26,6.205,,2025-09-19,0.008213552361396304,6.207548777947329,-0.21632818384053987,,,,,,,,,,,0.4883463588061608,
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.2727987606527205,1.75,1.95,5.0,12,6.15,6.26,6.205,,2025-12-19,0.25735797399041754,6.28536124272891,0.24121822432374448,,,,,,,,,,,0.4883463588061608,
