Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,1.2520092337678788,0.1,0.2,613.0,707,51.94,53.49,52.715,1.478310072780056,2025-09-19,0.008213552361396304,51.91655001168381,0.2247496478646707,,,1.478310072780056,,,2.5186205385343223,0.0854565776211107,5.998214914753937e-05,,,0.5869522820775291,1.478310072780056
CBRL,CBRL270115C00100000,Call,2027-01-15,100.0,22.857188367087296,1.8,2.45,10.0,20,51.94,53.49,52.715,2.5092070332784964,2027-01-15,1.3305954825462012,4.374991289129541,3.129265657236601,,,2.5092070332784964,,,4.2749761946526705,1.4305824926739419,2.723151831391545,,,0.5869522820775291,2.5092070332784964
CBRL,CBRL251219C00077500,Call,2025-12-19,77.5,2.3724853851889347,0.5,0.65,1.0,13,51.94,53.49,52.715,1.05241292546157,2025-12-19,0.25735797399041754,32.666165399298436,0.8639380913940092,,,1.05241292546157,,,1.7930127500936426,0.9812797182667712,0.24781253726291885,,,0.5869522820775291,1.05241292546157
CBRL,CBRL250919P00040000,Put,2025-09-19,40.0,0.770467220780233,0.05,0.1,232.0,1849,51.94,53.49,52.715,1.536037778641493,2025-09-19,0.008213552361396304,51.91655001168381,-0.2607581679170302,,,1.536037778641493,,,2.6169721552230056,,,,,0.5869522820775291,1.536037778641493
CBRL,CBRL271217P00027500,Put,2027-12-17,27.5,35.403341162166484,3.0,4.0,5.0,27,51.94,53.49,52.715,,2027-12-17,2.2505133470225873,0.776762844897466,3.5668061987979707,,,,,,,,,,,0.5869522820775291,
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,3.0019151420508994,0.35,0.55,1.0,178,51.94,53.49,52.715,1.0769858208455512,2026-01-16,0.33401779603011633,28.31525741994434,1.0992504656734725,,,1.0769858208455512,,,1.8348779853679735,1.0981879186259462,0.40283104165133615,,,0.5869522820775291,1.0769858208455512
CBRL,CBRL270115P00070000,Put,2027-01-15,70.0,16.000031856961108,18.0,23.0,2.0,17,51.94,53.49,52.715,,2027-01-15,1.3305954825462012,4.374991289129541,2.7725907132978684,,,,,,,,,,,0.5869522820775291,
CBRL,CBRL270115P00022500,Put,2027-01-15,22.5,5.142867382594641,1.3,1.75,1.0,33,51.94,53.49,52.715,,2027-01-15,1.3305954825462012,4.374991289129541,1.6376107804588838,,,,,,,,,,,0.5869522820775291,
CBRL,CBRL270115P00020000,Put,2027-01-15,20.0,4.571437673417459,1.0,1.4,1.0,54,51.94,53.49,52.715,,2027-01-15,1.3305954825462012,4.374991289129541,1.5198277448025002,,,,,,,,,,,0.5869522820775291,
CBRL,CBRL270115P00047500,Put,2027-01-15,47.5,10.857164474366465,7.5,9.9,24.0,37,51.94,53.49,52.715,,2027-01-15,1.3305954825462012,4.374991289129541,2.384825182289105,,,,,,,,,,,0.5869522820775291,
CBRL,CBRL260320P00032500,Put,2026-03-20,32.5,1.584223165654418,1.2,1.45,1.0,13,51.94,53.49,52.715,,2026-03-20,0.5065023956194388,20.514786492580264,0.4600941708766274,,,,,,,,,,,0.5869522820775291,
CBRL,CBRL270115P00052500,Put,2027-01-15,52.5,12.00002389272083,10.1,12.2,3.0,13,51.94,53.49,52.715,,2027-01-15,1.3305954825462012,4.374991289129541,2.484908640846087,,,,,,,,,,,0.5869522820775291,
CBRL,CBRL270115C00080000,Call,2027-01-15,80.0,18.285750693669836,4.1,5.0,8.0,15,51.94,53.49,52.715,,2027-01-15,1.3305954825462012,4.374991289129541,2.9061221059223907,,,,,,,1.4754760177702178,2.8967455901473484,,,0.5869522820775291,
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,96.55456680590859,8.0,10.4,5.0,43,51.94,53.49,52.715,,2027-12-17,2.2505133470225873,0.776762844897466,4.570108307661756,,,,,,,1.686577643181784,6.401684567849612,,,0.5869522820775291,
