Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HALO,HALO251017C00080000,Call,2025-10-17,80.0,1.043687437338665,1.55,3.7,232.0,218,76.22,76.41,76.315,0.4502169483340063,2025-10-17,0.08487337440109514,76.65130108684146,0.04276005511210531,,,0.4502169483340063,,,0.7684771375692534,0.3420242493210655,0.00992853716860449,,,0.5858560083622966,0.4502169483340063
HALO,HALO251017P00070000,Put,2025-10-17,70.0,0.9132265076713321,0.6,1.55,102.0,386,76.22,76.41,76.315,0.4025552404714844,2025-10-17,0.08487337440109514,76.65130108684146,-0.0907713375124172,,,0.4025552404714844,,,0.6871231748510839,,,,,0.5858560083622966,0.4025552404714844
HALO,HALO260320C00095000,Call,2026-03-20,95.0,1.2157266102507793,1.7,2.7,2.0,24,76.22,76.41,76.315,0.3278350721558156,2026-03-20,0.5065023956194388,78.142568566796,0.1953419311701763,,,0.3278350721558156,,,0.5595830160934026,0.34066274296535154,0.058780162415510685,,,0.5858560083622966,0.3278350721558156
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.776065403567233,0.5,0.8,1.0,76,76.22,76.41,76.315,0.39369100419380965,2025-12-19,0.25735797399041754,77.31307145532614,-0.2535184794030612,,,0.39369100419380965,,,0.6719927739485586,,,,,0.5858560083622966,0.39369100419380965
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.8513706460256497,0.05,0.1,1.0,600,76.22,76.41,76.315,0.9554119132035748,2025-09-19,0.008213552361396304,76.34747604164134,-0.16090770348376845,,,0.9554119132035748,,,1.630796474844281,,,,,0.5858560083622966,0.9554119132035748
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.9823507454142112,0.7,1.3,4.0,331,76.22,76.41,76.315,0.578949975637822,2025-09-19,0.008213552361396304,76.34747604164134,-0.01780685984309514,,,0.578949975637822,,,0.9882120646952488,,,,,0.5858560083622966,0.578949975637822
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.1034018323446813,1.4,2.4,20.0,263,76.22,76.41,76.315,0.357712152820082,2025-11-21,0.1806981519507187,77.03449233846084,0.09839798248983467,,,0.357712152820082,,,0.6105803264184855,0.341551080150825,0.021079729673497305,,,0.5858560083622966,0.357712152820082
HALO,HALO260320P00075000,Put,2026-03-20,75.0,0.9597841659874573,5.3,7.1,2.0,22,76.22,76.41,76.315,0.36071385915257653,2026-03-20,0.5065023956194388,78.142568566796,-0.041046846894054176,,,0.36071385915257653,,,0.615703951148196,,,,,0.5858560083622966,0.36071385915257653
HALO,HALO251121P00070000,Put,2025-11-21,70.0,0.908683861930914,1.45,2.55,10.0,391,76.22,76.41,76.315,0.3798203460744781,2025-11-21,0.1806981519507187,77.03449233846084,-0.09575803195112277,,,0.3798203460744781,,,0.6483168912720191,,,,,0.5858560083622966,0.3798203460744781
HALO,HALO250919C00080000,Call,2025-09-19,80.0,1.0478407951084918,0.3,0.5,109.0,542,76.22,76.41,76.315,0.5690498143249625,2025-09-19,0.008213552361396304,76.34747604164134,0.04673166129447592,,,0.5690498143249625,,,0.971313439142983,0.3420290221830943,0.0009608529939673396,,,0.5858560083622966,0.5690498143249625
HALO,HALO251219P00075000,Put,2025-12-19,75.0,0.9700817544590412,3.9,5.0,1.0,24,76.22,76.41,76.315,0.3631397478032282,2025-12-19,0.25735797399041754,77.31307145532614,-0.030374928088851436,,,0.3631397478032282,,,0.619844710338211,,,,,0.5858560083622966,0.3631397478032282
HALO,HALO251017P00075000,Put,2025-10-17,75.0,0.9784569725049986,2.05,2.9,13.0,207,76.22,76.41,76.315,0.36839769856706334,2025-10-17,0.08487337440109514,76.65130108684146,-0.02177846602546575,,,0.36839769856706334,,,0.6288195278510214,,,,,0.5858560083622966,0.36839769856706334
HALO,HALO251121C00070000,Call,2025-11-21,70.0,0.908683861930914,8.6,11.2,5.0,61,76.22,76.41,76.315,0.46724630591668276,2025-11-21,0.1806981519507187,77.03449233846084,-0.09575803195112277,,,0.46724630591668276,,,0.7975446171881455,0.34304851533830283,0.021264971213699413,,,0.5858560083622966,0.46724630591668276
HALO,HALO251121C00080000,Call,2025-11-21,80.0,1.038495842206759,2.95,4.2,1.0,283,76.22,76.41,76.315,0.3722420184424661,2025-11-21,0.1806981519507187,77.03449233846084,0.037773360673399946,,,0.3722420184424661,,,0.635381413059213,0.3420183273616006,0.02113744392219297,,,0.5858560083622966,0.3722420184424661
HALO,HALO251121P00075000,Put,2025-11-21,75.0,0.9735898520688364,3.4,4.6,100.0,179,76.22,76.41,76.315,0.3874701189970227,2025-11-21,0.1806981519507187,77.03449233846084,-0.02676516046417133,,,0.3874701189970227,,,0.6613743197413947,,,,,0.5858560083622966,0.3874701189970227
HALO,HALO251219C00080000,Call,2025-12-19,80.0,1.0347538714229774,3.7,4.8,1.0,278,76.22,76.41,76.315,0.3488647822940682,2025-12-19,0.25735797399041754,77.31307145532614,0.034163593048719805,,,0.3488647822940682,,,0.5954787137359668,0.3420105683566522,0.030103478476545348,,,0.5858560083622966,0.3488647822940682
HALO,HALO260320C00050000,Call,2026-03-20,50.0,0.6398561106583049,26.1,30.2,1.0,26,76.22,76.41,76.315,0.441521897517948,2026-03-20,0.5065023956194388,78.142568566796,-0.44651195500221846,,,0.441521897517948,,,0.7536355200182712,0.41087780770993354,0.08550802458775197,,,0.5858560083622966,0.441521897517948
HALO,HALO251121C00075000,Call,2025-11-21,75.0,0.9735898520688364,5.4,6.6,3.0,93,76.22,76.41,76.315,0.38623673209794135,2025-11-21,0.1806981519507187,77.03449233846084,-0.02676516046417133,,,0.38623673209794135,,,0.6592690466342208,0.34251577546626905,0.02119897529159517,,,0.5858560083622966,0.38623673209794135
HALO,HALO251017P00080000,Put,2025-10-17,80.0,1.043687437338665,5.0,5.9,46.0,45,76.22,76.41,76.315,0.3903814290263983,2025-10-17,0.08487337440109514,76.65130108684146,0.04276005511210531,,,0.3903814290263983,,,0.6663436466541865,,,,,0.5858560083622966,0.3903814290263983
HALO,HALO251219C00022500,Call,2025-12-19,22.5,0.29102452633771236,50.4,54.5,10.0,12,76.22,76.41,76.315,,2025-12-19,0.25735797399041754,77.31307145532614,-1.2343477324147873,,,,,,,0.5676401493605422,0.0829246868764121,,,0.5858560083622966,
HALO,HALO251219C00060000,Call,2025-12-19,60.0,0.776065403567233,15.9,19.9,10.0,1595,76.22,76.41,76.315,0.4189541108538382,2025-12-19,0.25735797399041754,77.31307145532614,-0.2535184794030612,,,0.4189541108538382,,,0.7151144733071589,0.3727211008677315,0.035752432002773574,,,0.5858560083622966,0.4189541108538382
HALO,HALO260320C00085000,Call,2026-03-20,85.0,1.0877553881191184,4.5,5.2,1.0,126,76.22,76.41,76.315,0.3433450081892459,2026-03-20,0.5065023956194388,78.142568566796,0.08411629605995198,,,0.3433450081892459,,,0.5860569888990871,0.3415131746136652,0.05907400673626338,,,0.5858560083622966,0.3433450081892459
HALO,HALO251017C00070000,Call,2025-10-17,70.0,0.9132265076713321,7.4,8.9,29.0,713,76.22,76.41,76.315,0.4716711338941111,2025-10-17,0.08487337440109514,76.65130108684146,-0.0907713375124172,,,0.4716711338941111,,,0.8050973740332916,0.34305686602191154,0.009988578817434769,,,0.5858560083622966,0.4716711338941111
HALO,HALO251219C00035000,Call,2025-12-19,35.0,0.4527048187475526,35.7,39.4,10.0,47,76.22,76.41,76.315,,2025-12-19,0.25735797399041754,77.31307145532614,-0.7925149801357482,,,,,,,0.479835232312231,0.059254576087075905,,,0.5858560083622966,
HALO,HALO260320C00075000,Call,2026-03-20,75.0,0.9597841659874573,8.3,9.4,3.0,138,76.22,76.41,76.315,0.34054635910631215,2026-03-20,0.5065023956194388,78.142568566796,-0.041046846894054176,,,0.34054635910631215,,,0.5812799634133247,0.34247017250875805,0.05940554832515544,,,0.5858560083622966,0.34054635910631215
HALO,HALO251219C00040000,Call,2025-12-19,40.0,0.5173769357114887,34.9,39.0,9.0,92,76.22,76.41,76.315,0.6252582321717893,2025-12-19,0.25735797399041754,77.31307145532614,-0.6589835875112255,,,0.6252582321717893,,,1.0672558158439611,0.453298692543475,0.05288184048786488,,,0.5858560083622966,0.6252582321717893
HALO,HALO250919C00050000,Call,2025-09-19,50.0,0.6549004969428074,25.2,28.0,10.0,99,76.22,76.41,76.315,2.716458550271104,2025-09-19,0.008213552361396304,76.34747604164134,-0.42327196795125965,,,2.716458550271104,,,4.636734131761658,0.40664811856499067,0.0013582151320940183,,,0.5858560083622966,2.716458550271104
HALO,HALO251219C00045000,Call,2025-12-19,45.0,0.5820490526754247,30.0,34.1,4.0,314,76.22,76.41,76.315,0.5462437390836355,2025-12-19,0.25735797399041754,77.31307145532614,-0.5412005518548422,,,0.5462437390836355,,,0.9323856566916617,0.42989180662259174,0.047561546194979244,,,0.5858560083622966,0.5462437390836355
HALO,HALO251121C00065000,Call,2025-11-21,65.0,0.8437778717929916,12.5,13.5,5.0,35,76.22,76.41,76.315,0.4116852011043825,2025-11-21,0.1806981519507187,77.03449233846084,-0.16986600410484465,,,0.4116852011043825,,,0.7027071417347215,0.3561395562738873,0.02291891940817372,,,0.5858560083622966,0.4116852011043825
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.9823507454142112,2.25,2.5,57.0,417,76.22,76.41,76.315,0.589825356145011,2025-09-19,0.008213552361396304,76.34747604164134,-0.01780685984309514,,,0.589825356145011,,,1.0067752958509555,0.34252861393657774,0.0009636620235343994,,,0.5858560083622966,0.589825356145011
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.9784569725049986,4.1,4.5,11.0,260,76.22,76.41,76.315,0.389459075809921,2025-10-17,0.08487337440109514,76.65130108684146,-0.02177846602546575,,,0.389459075809921,,,0.664769278203045,0.34252288654077157,0.00995750790398601,,,0.5858560083622966,0.389459075809921
HALO,HALO251219C00050000,Call,2025-12-19,50.0,0.6467211696393608,25.2,28.0,5.0,616,76.22,76.41,76.315,,2025-12-19,0.25735797399041754,77.31307145532614,-0.4358400361970159,,,,,,,0.40895363535391244,0.043041339169618054,,,0.5858560083622966,
HALO,HALO251219C00055000,Call,2025-12-19,55.0,0.7113932866032969,20.6,22.7,5.0,429,76.22,76.41,76.315,,2025-12-19,0.25735797399041754,77.31307145532614,-0.3405298563926909,,,,,,,0.3900127587028085,0.03914670905788272,,,0.5858560083622966,
HALO,HALO260320C00070000,Call,2026-03-20,70.0,0.8957985549216269,11.1,12.2,1.0,373,76.22,76.41,76.315,0.34021544250523983,2026-03-20,0.5065023956194388,78.142568566796,-0.11003971838100558,,,0.34021544250523983,,,0.5807151205230087,0.34408240031633547,0.059966185265923136,,,0.5858560083622966,0.34021544250523983
HALO,HALO250919C00055000,Call,2025-09-19,55.0,0.7203905466370881,19.5,21.6,1.0,826,76.22,76.41,76.315,,2025-09-19,0.008213552361396304,76.34747604164134,-0.3279617881469348,,,,,,,0.3876870166195829,0.0012345069639046631,,,0.5858560083622966,
HALO,HALO251219C00075000,Call,2025-12-19,75.0,0.9700817544590412,6.2,6.8,13.0,457,76.22,76.41,76.315,0.34752666099195006,2025-12-19,0.25735797399041754,77.31307145532614,-0.030374928088851436,,,0.34752666099195006,,,0.5931946690508936,0.3425070689641447,0.030190945038462643,,,0.5858560083622966,0.34752666099195006
HALO,HALO251017C00065000,Call,2025-10-17,65.0,0.8479960428376655,11.7,12.3,50.0,115,76.22,76.41,76.315,0.4337975375275553,2025-10-17,0.08487337440109514,76.65130108684146,-0.16487930966613906,,,0.4337975375275553,,,0.7404507785798665,0.3552011109268189,0.010708289405374499,,,0.5858560083622966,0.4337975375275553
HALO,HALO250919C00070000,Call,2025-09-19,70.0,0.9168606957199305,6.4,6.8,12.0,423,76.22,76.41,76.315,0.7650751943070825,2025-09-19,0.008213552361396304,76.34747604164134,-0.08679973133004658,,,0.7650751943070825,,,1.305909956348789,0.34306362028847837,0.0009666747233300802,,,0.5858560083622966,0.7650751943070825
HALO,HALO260320C00065000,Call,2026-03-20,65.0,0.8318129438557964,15.0,15.7,1.0,96,76.22,76.41,76.315,0.3638403664641025,2026-03-20,0.5065023956194388,78.142568566796,-0.1841476905347274,,,0.3638403664641025,,,0.6210405991758672,0.35879408116192074,0.06520367048655165,,,0.5858560083622966,0.3638403664641025
HALO,HALO251219C00070000,Call,2025-12-19,70.0,0.9054096374951052,9.4,9.9,45.0,443,76.22,76.41,76.315,0.359162817810958,2025-12-19,0.25735797399041754,77.31307145532614,-0.09936779957580284,,,0.359162817810958,,,0.6130564723829711,0.34303887055346094,0.03028477117261013,,,0.5858560083622966,0.359162817810958
HALO,HALO251219C00065000,Call,2025-12-19,65.0,0.840737520531169,13.1,13.8,1.0,457,76.22,76.41,76.315,0.37408067786096744,2025-12-19,0.25735797399041754,77.31307145532614,-0.1734757717295248,,,0.37408067786096744,,,0.6385198282879672,0.3568143490676048,0.032765911271322716,,,0.5858560083622966,0.37408067786096744
HALO,HALO260320C00060000,Call,2026-03-20,60.0,0.7678273327899658,18.8,19.6,2.0,459,76.22,76.41,76.315,0.37278464740825645,2026-03-20,0.5065023956194388,78.142568566796,-0.26419039820826395,,,0.37278464740825645,,,0.6363076286446897,0.3746839071121703,0.07110687363733244,,,0.5858560083622966,0.37278464740825645
HALO,HALO250919C00065000,Call,2025-09-19,65.0,0.8513706460256497,11.3,11.6,275.0,611,76.22,76.41,76.315,1.019453116735219,2025-09-19,0.008213552361396304,76.34747604164134,-0.16090770348376845,,,1.019453116735219,,,1.7401086652418245,0.3544533632798418,0.0010319276118307308,,,0.5858560083622966,1.019453116735219
HALO,HALO250919C00060000,Call,2025-09-19,60.0,0.7858805963313689,16.3,16.6,6.0,786,76.22,76.41,76.315,1.4345100591925952,2025-09-19,0.008213552361396304,76.34747604164134,-0.240950411157305,,,1.4345100591925952,,,2.4485710459855627,0.370376924588522,0.001126727443676811,,,0.5858560083622966,1.4345100591925952
