Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHOP,SHOP251010P00135000,Put,2025-10-10,135.0,0.9099695406073194,1.81,2.01,18.0,180.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,-0.09434415189152513,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010P00131000,Put,2025-10-10,131.0,0.8830074801448803,1.27,1.35,4.0,20.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,-0.12442160712880304,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260918P00110000,Put,2026-09-18,110.0,0.7074468998217528,9.2,10.3,18.0,287.0,147.72,148.02,147.87,,2026-09-18,1.0047912388774811,155.48870173537466,-0.34609270553685395,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919P00134000,Put,2025-09-19,134.0,0.9058293128936973,0.17,0.19,104.0,264.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,-0.0989043870525546,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251121C00195000,Call,2025-11-21,195.0,1.3068650029411695,2.18,2.31,31.0,18.0,147.72,148.02,147.87,,2025-11-21,0.1806981519507187,149.21204528481678,0.2676311415808146,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919P00135000,Put,2025-09-19,135.0,0.9125892331391726,0.2,0.23,255.0,1272.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,-0.09146940856503653,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251003P00138000,Put,2025-10-03,138.0,0.9310828666982688,1.88,2.0,8.0,23.0,147.72,148.02,147.87,,2025-10-03,0.04654346338124572,148.21451981966385,-0.07140699739725373,,,,,,,,,,,0.537050404817497,
SHOP,SHOP261218C00165000,Call,2026-12-18,165.0,1.0480331127024822,26.15,28.5,1.0,82.0,147.72,148.02,147.87,,2026-12-18,1.2539356605065024,157.43777367351228,0.04691518148985928,,,,,,,,,,,0.537050404817497,
SHOP,SHOP261218C00185000,Call,2026-12-18,185.0,1.1750674293936922,20.15,21.95,1.0,82.0,147.72,148.02,147.87,,2026-12-18,1.2539356605065024,157.43777367351228,0.16132553266760352,,,,,,,,,,,0.537050404817497,
SHOP,SHOP270115P00065000,Put,2027-01-15,65.0,0.4112820636510338,2.28,2.57,5.0,506.0,147.72,148.02,147.87,,2027-01-15,1.3305954825462012,158.04238926196268,-0.8884760136170691,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260918C00175000,Call,2026-09-18,175.0,1.1254837042618795,19.6,20.9,3.0,28.0,147.72,148.02,147.87,,2026-09-18,1.0047912388774811,155.48870173537466,0.11821290259424391,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251024C00145000,Call,2025-10-24,145.0,0.9755033512956193,9.25,10.15,26.0,141.0,147.72,148.02,147.87,,2025-10-24,0.10403832991101986,148.64121154214138,-0.02480168346037284,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251003P00139000,Put,2025-10-03,139.0,0.9378298439931838,2.1,2.25,17.0,39.0,147.72,148.02,147.87,,2025-10-03,0.04654346338124572,148.21451981966385,-0.06418674942376663,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260515P00080000,Put,2026-05-15,80.0,0.523458264042744,1.8,1.96,35.0,96.0,147.72,148.02,147.87,,2026-05-15,0.6598220396988365,152.82975835007056,-0.6472979766964564,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919P00152500,Put,2025-09-19,152.5,1.0308878374349912,5.7,6.05,1.0,24.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,0.03042040904400028,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251024P00140000,Put,2025-10-24,140.0,0.9418653046992186,4.45,4.75,4.0,35.0,147.72,148.02,147.87,,2025-10-24,0.10403832991101986,148.64121154214138,-0.05989300327164296,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251003C00141000,Call,2025-10-03,141.0,0.9513237985830139,9.85,10.45,5.0,25.0,147.72,148.02,147.87,,2025-10-03,0.04654346338124572,148.21451981966385,-0.04990079217629004,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926C00157500,Call,2025-09-26,157.5,1.0636676929552296,1.37,1.49,138.0,103.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,0.06172302348672549,,,,,,,,,,,0.537050404817497,
SHOP,SHOP270115P00080000,Put,2027-01-15,80.0,0.5061933091089647,4.15,4.7,5.0,1008.0,147.72,148.02,147.87,,2027-01-15,1.3305954825462012,158.04238926196268,-0.6808366488388247,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260618P00080000,Put,2026-06-18,80.0,0.5210275690245625,2.06,2.3,8.0,462.0,147.72,148.02,147.87,,2026-06-18,0.7529089664613279,153.5427389183481,-0.651952323034581,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260918C00160000,Call,2026-09-18,160.0,1.0290136724680041,24.15,26.15,5.0,84.0,147.72,148.02,147.87,,2026-09-18,1.0047912388774811,155.48870173537466,0.0286007439045568,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00134000,Put,2025-09-26,134.0,0.9049617197206398,0.64,0.68,13.0,30.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.09986263482805088,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010C00160000,Call,2025-10-10,160.0,1.0784824184975637,2.51,2.71,16.0,77.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,0.0755548849038723,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260618P00085000,Put,2026-06-18,85.0,0.5535917920885977,2.48,2.86,1.0,3341.0,147.72,148.02,147.87,,2026-06-18,0.7529089664613279,153.5427389183481,-0.591327701218146,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260515C00230000,Call,2026-05-15,230.0,1.504942509122889,4.75,5.1,4.0,57.0,147.72,148.02,147.87,,2026-05-15,0.6598220396988365,152.82975835007056,0.40875469755285737,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260320P00130000,Put,2026-03-20,130.0,0.8571655726865403,9.95,11.05,15.0,403.0,147.72,148.02,147.87,,2026-03-20,0.5065023956194388,151.6626473839263,-0.1541241787107857,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260618C00170000,Call,2026-06-18,170.0,1.1071835841771953,16.6,18.2,32.0,197.0,147.72,148.02,147.87,,2026-06-18,0.7529089664613279,153.5427389183481,0.10181947934179922,,,,,,,,,,,0.537050404817497,
SHOP,SHOP261218C00175000,Call,2026-12-18,175.0,1.1115502710480873,22.6,25.0,2.0,348.0,147.72,148.02,147.87,,2026-12-18,1.2539356605065024,157.43777367351228,0.10575568151279284,,,,,,,,,,,0.537050404817497,
SHOP,SHOP261218C00170000,Call,2026-12-18,170.0,1.0797916918752848,24.1,26.55,5.0,288.0,147.72,148.02,147.87,,2026-12-18,1.2539356605065024,157.43777367351228,0.07676814463954049,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926C00133000,Call,2025-09-26,133.0,0.8982082740510828,14.95,16.1,1.0,80.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.1073533065572084,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260417C00145000,Call,2026-04-17,145.0,0.9524117017551069,23.55,24.8,4.0,21.0,147.72,148.02,147.87,,2026-04-17,0.5831622176591376,152.24508448688061,-0.04875787784777863,,,,,,,,,,,0.537050404817497,
SHOP,SHOP261218C00120000,Call,2026-12-18,120.0,0.7622059001472599,46.65,50.5,3.0,115.0,147.72,148.02,147.87,,2026-12-18,1.2539356605065024,157.43777367351228,-0.27153854962867524,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260918C00230000,Call,2026-09-18,230.0,1.4792071541727558,7.9,8.65,1.0,233.0,147.72,148.02,147.87,,2026-09-18,1.0047912388774811,155.48870173537466,0.39150623759392517,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251003P00134000,Put,2025-10-03,134.0,0.9040949575186089,1.18,1.26,5.0,51.0,147.72,148.02,147.87,,2025-10-03,0.04654346338124572,148.21451981966385,-0.10082088260354695,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919C00137000,Call,2025-09-19,137.0,0.9261090736301233,10.95,11.65,2.0,41.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,-0.0767632611753411,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251024C00150000,Call,2025-10-24,150.0,1.0091413978920198,7.2,7.65,12.0,38.0,147.72,148.02,147.87,,2025-10-24,0.10403832991101986,148.64121154214138,0.00909986821530842,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260918C00135000,Call,2026-09-18,135.0,0.8682302861448784,35.6,37.85,4.0,42.0,147.72,148.02,147.87,,2026-09-18,1.0047912388774811,155.48870173537466,-0.14129829289084075,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00143000,Put,2025-09-26,143.0,0.965742730746653,2.28,2.46,29.0,112.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.0348578045190549,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010P00137000,Put,2025-10-10,137.0,0.9234505708385389,2.33,2.46,35.0,29.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,-0.07963800450182972,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00147000,Put,2025-09-26,147.0,0.992756513424881,3.8,4.0,29.0,24.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.007269848000225862,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260618C00190000,Call,2026-06-18,190.0,1.237440476433336,11.65,12.5,10.0,82.0,147.72,148.02,147.87,,2026-06-18,0.7529089664613279,153.5427389183481,0.21304511445202365,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926C00149000,Call,2025-09-26,149.0,1.0062634047639951,3.95,4.2,383.0,47.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,0.006243871166497041,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260417C00200000,Call,2026-04-17,200.0,1.3136713127656647,7.1,7.45,25.0,20.0,147.72,148.02,147.87,,2026-04-17,0.5831622176591376,152.24508448688061,0.27282574627968365,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010P00140000,Put,2025-10-10,140.0,0.9436721161853682,3.15,3.3,7.0,18.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,-0.05797650772065036,,,,,,,,,,,0.537050404817497,
SHOP,SHOP270115C00195000,Call,2027-01-15,195.0,1.2338461909531016,19.0,20.2,1.0,49.0,147.72,148.02,147.87,,2027-01-15,1.3305954825462012,158.04238926196268,0.21013627505104074,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010C00148000,Call,2025-10-10,148.0,0.9975962371102464,6.45,6.9,128.0,74.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,-0.0024066565658395823,,,,,,,,,,,0.537050404817497,
SHOP,SHOP270115P00160000,Put,2027-01-15,160.0,1.0123866182179293,33.45,35.9,11.0,93.0,147.72,148.02,147.87,,2027-01-15,1.3305954825462012,158.04238926196268,0.01231053172112068,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260116C00230000,Call,2026-01-16,230.0,1.5296591147082894,1.3,1.4,10.0,126.0,147.72,148.02,147.87,,2026-01-16,0.33401779603011633,150.3602977869103,0.42504490973629344,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251017P00170000,Put,2025-10-17,170.0,1.144790051370281,22.95,24.0,1.0,18.0,147.72,148.02,147.87,,2025-10-17,0.08487337440109514,148.4988446541048,0.13522125894481102,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251003P00130000,Put,2025-10-03,130.0,0.8771070483389489,0.74,0.79,36.0,73.0,147.72,148.02,147.87,,2025-10-03,0.04654346338124572,148.21451981966385,-0.13112623209887592,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260918C00170000,Call,2026-09-18,170.0,1.0933270269972544,21.2,22.45,38.0,43.0,147.72,148.02,147.87,,2026-09-18,1.0047912388774811,155.48870173537466,0.08922536572099163,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919P00142000,Put,2025-09-19,142.0,0.9599086748575001,0.93,1.01,425.0,233.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,-0.04091712940220525,,,,,,,,,,,0.537050404817497,
SHOP,SHOP270115C00200000,Call,2027-01-15,200.0,1.2654832727724117,16.7,18.7,1.0,1782.0,147.72,148.02,147.87,,2027-01-15,1.3305954825462012,158.04238926196268,0.23545408303533047,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919P00149000,Put,2025-09-19,149.0,1.0072281165758277,3.4,3.65,8.0,109.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,0.007202118941993271,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00144000,Put,2025-09-26,144.0,0.97249617641621,2.58,2.78,25.0,142.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.027889135202961525,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919C00162500,Call,2025-09-19,162.5,1.0984870398897448,0.23,0.25,149.0,258.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,0.0939338147663262,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926C00136000,Call,2025-09-26,136.0,0.9184686110597539,12.85,13.5,11.0,26.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.08504754904291018,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919P00130000,Put,2025-09-19,130.0,0.8787896319117958,0.08,0.09,102.0,2701.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,-0.1292097365478836,,,,,,,,,,,0.537050404817497,
SHOP,SHOP271217P00140000,Put,2027-12-17,140.0,0.8460162139557657,30.7,32.45,2.0,41.0,147.72,148.02,147.87,,2027-12-17,2.2505133470225873,165.4814620459744,-0.16721675412722123,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260417P00100000,Put,2026-04-17,100.0,0.6568356563828324,3.55,3.8,,100.0,147.72,148.02,147.87,,2026-04-17,0.5831622176591376,152.24508448688061,-0.42032143428026164,,,,,,,,,,,0.537050404817497,
SHOP,SHOP270115C00165000,Call,2027-01-15,165.0,1.0440237000372397,27.3,29.25,3.0,110.0,147.72,148.02,147.87,,2027-01-15,1.3305954825462012,158.04238926196268,0.043082190387874426,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00136000,Put,2025-09-26,136.0,0.9184686110597539,0.86,0.92,70.0,99.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.08504754904291018,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010P00133000,Put,2025-10-10,133.0,0.8964885103760998,1.57,1.65,6.0,29.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,-0.10926980210820088,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919P00147000,Put,2025-09-19,147.0,0.9937082760848769,2.48,2.66,213.0,130.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,-0.006311600224729647,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919C00133000,Call,2025-09-19,133.0,0.8990693926482219,14.8,15.6,10.0,38.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,-0.10639505878171218,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010C00162500,Call,2025-10-10,162.5,1.095333706286588,2.02,2.15,4.0,79.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,0.09105907143983746,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260417P00130000,Put,2026-04-17,130.0,0.8538863532976821,11.15,11.8,52.0,54.0,147.72,148.02,147.87,,2026-04-17,0.5831622176591376,152.24508448688061,-0.15795716981277053,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260417C00150000,Call,2026-04-17,150.0,0.9852534845742486,22.0,23.2,4.0,42.0,147.72,148.02,147.87,,2026-04-17,0.5831622176591376,152.24508448688061,-0.014856326172097268,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251003P00133000,Put,2025-10-03,133.0,0.8973479802236939,1.06,1.12,1.0,49.0,147.72,148.02,147.87,,2025-10-03,0.04654346338124572,148.21451981966385,-0.10831155433270459,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251003C00140000,Call,2025-10-03,140.0,0.9445768212880988,10.55,11.15,44.0,50.0,147.72,148.02,147.87,,2025-10-03,0.04654346338124572,148.21451981966385,-0.057018259945154054,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919C00140000,Call,2025-09-19,140.0,0.9463888343665494,8.4,9.25,101.0,948.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,-0.05510176439416165,,,,,,,,,,,0.537050404817497,
SHOP,SHOP261218P00110000,Put,2026-12-18,110.0,0.6986887418016549,11.2,12.05,4.0,185.0,147.72,148.02,147.87,,2026-12-18,1.2539356605065024,157.43777367351228,-0.35854992661830504,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251017C00175000,Call,2025-10-17,175.0,1.1784603469988186,1.09,1.19,28.0,538.0,147.72,148.02,147.87,,2025-10-17,0.08487337440109514,148.4988446541048,0.16420879581806336,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260116C00220000,Call,2026-01-16,220.0,1.4631521966774943,1.77,1.88,1.0,75.0,147.72,148.02,147.87,,2026-01-16,0.33401779603011633,150.3602977869103,0.38059314716545967,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260618C00185000,Call,2026-06-18,185.0,1.204876253369301,12.85,13.75,3.0,129.0,147.72,148.02,147.87,,2026-06-18,0.7529089664613279,153.5427389183481,0.1863768673698624,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251003C00131000,Call,2025-10-03,131.0,0.883854025633864,17.5,18.85,15.0,210.0,147.72,148.02,147.87,,2025-10-03,0.04654346338124572,148.21451981966385,-0.12346335935330677,,,,,,,,,,,0.537050404817497,
SHOP,SHOP261218C00195000,Call,2026-12-18,195.0,1.2385845877392974,18.4,19.15,1.0,17.0,147.72,148.02,147.87,,2026-12-18,1.2539356605065024,157.43777367351228,0.2139692661530256,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919C00136000,Call,2025-09-19,136.0,0.919349153384648,11.9,12.55,5.0,47.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,-0.08408930126741399,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00150000,Put,2025-09-26,150.0,1.013016850433552,5.35,5.6,3.0,27.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,0.012932859317293462,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00148000,Put,2025-09-26,148.0,0.999509959094438,4.3,4.5,20.0,27.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.0004901610148471793,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919P00136000,Put,2025-09-19,136.0,0.919349153384648,0.26,0.28,74.0,237.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,-0.08408930126741399,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926C00152500,Call,2025-09-26,152.5,1.0299004646074446,2.61,2.76,145.0,61.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,0.029462161268504105,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251003P00135000,Put,2025-10-03,135.0,0.9108419348135238,1.32,1.43,69.0,428.0,147.72,148.02,147.87,,2025-10-03,0.04654346338124572,148.21451981966385,-0.09338590411602896,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251121P00115000,Put,2025-11-21,115.0,0.7707152581447922,2.37,2.58,1.0,642.0,147.72,148.02,147.87,,2025-11-21,0.1806981519507187,149.21204528481678,-0.26043628861968215,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00130000,Put,2025-09-26,130.0,0.8779479370424118,0.36,0.39,46.0,477.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.13016798432337973,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00155000,Put,2025-09-26,155.0,1.0467840787813372,8.7,9.05,1.0,20.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,0.045722682140284486,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926C00138000,Call,2025-09-26,138.0,0.9319755023988678,11.15,11.65,5.0,29.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.07044874962175754,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250919P00148000,Put,2025-09-19,148.0,1.000468196330352,2.95,3.15,148.0,161.0,147.72,148.02,147.87,,2025-09-19,0.008213552361396304,147.93073937068036,0.00046808676064898785,,,,,,,,,,,0.537050404817497,
SHOP,SHOP270115C00210000,Call,2027-01-15,210.0,1.3287574364110324,15.45,16.5,4.0,168.0,147.72,148.02,147.87,,2027-01-15,1.3305954825462012,158.04238926196268,0.2842442472047626,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010C00115000,Call,2025-10-10,115.0,0.7751592382951239,32.65,34.05,,26.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,-0.2546868019667045,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260618P00095000,Put,2026-06-18,95.0,0.618720238216668,4.05,4.35,4.0,273.0,147.72,148.02,147.87,,2026-06-18,0.7529089664613279,153.5427389183481,-0.48010206610792167,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010P00130000,Put,2025-10-10,130.0,0.8762669650292705,1.15,1.21,23.0,54.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,-0.1320844798743722,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00135000,Put,2025-09-26,135.0,0.9117151653901968,0.74,0.79,63.0,175.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,-0.09242765634053277,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260618C00195000,Call,2026-06-18,195.0,1.270004699497371,10.75,11.4,100.0,105.0,147.72,148.02,147.87,,2026-06-18,0.7529089664613279,153.5427389183481,0.23902060085528423,,,,,,,,,,,0.537050404817497,
SHOP,SHOP250926P00149000,Put,2025-09-26,149.0,1.0062634047639951,4.8,5.05,6.0,56.0,147.72,148.02,147.87,,2025-09-26,0.02737850787132101,148.07256161218132,0.006243871166497041,,,,,,,,,,,0.537050404817497,
SHOP,SHOP271217C00185000,Call,2027-12-17,185.0,1.117949997012976,33.7,35.05,1.0,22.0,147.72,148.02,147.87,,2027-12-17,2.2505133470225873,165.4814620459744,0.1114966483417993,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010P00136000,Put,2025-10-10,136.0,0.9167100557229291,2.13,2.22,2.0,27.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,-0.08696404459390265,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251010P00134000,Put,2025-10-10,134.0,0.9032290254917096,1.74,1.82,4.0,37.0,147.72,148.02,147.87,,2025-10-10,0.06570841889117043,148.35661412347952,-0.10177913037904324,,,,,,,,,,,0.537050404817497,
SHOP,SHOP260515C00165000,Call,2026-05-15,165.0,1.0796326695881595,17.55,18.6,2.0,110.0,147.72,148.02,147.87,,2026-05-15,0.6598220396988365,152.82975835007056,0.07662086253024265,,,,,,,,,,,0.537050404817497,
SHOP,SHOP251017P00120000,Put,2025-10-17,120.0,0.8080870950849042,0.63,0.69,91.0,1606.0,147.72,148.02,147.87,,2025-10-17,0.08487337440109514,148.4988446541048,-0.21308543532340474,,,,,,,,,,,0.537050404817497,
