Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WELL,WELL260320C00190000,Call,2026-03-20,190.0,2.6615864667478895,2.35,4.6,2.0,14.0,168.47,169.84,169.155,1.0393752585374076,2026-03-20,0.5065023956194388,71.38599567353344,0.978922361078864,,,1.0393752585374076,,,5.796677057698324,1.1008935462733536,0.613863986425378,,,0.17930535860317712,1.0393752585374076
WELL,WELL250919P00175000,Put,2025-09-19,175.0,1.04908543905043,4.7,7.6,1.0,7.0,168.47,169.84,169.155,,2025-09-19,0.008213552361396304,166.81196162478398,0.0479187741912765,,,,,,,,,,,0.17930535860317712,
WELL,WELL270115P00150000,Put,2027-01-15,150.0,8.635832171000326,6.0,11.0,1.0,13.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.155920078813925,,,,,,,,,,,0.17930535860317712,
WELL,WELL270115P00110000,Put,2027-01-15,110.0,6.332943592066906,3.9,7.3,1.0,16.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,1.8457651505100854,,,,,,,,,,,0.17930535860317712,
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.9389910068635536,0.2,1.4,2.0,2315.0,168.47,169.84,169.155,0.13193568464394195,2026-01-16,0.33401779603011633,95.84756333356242,-0.06294937717484525,,,0.13193568464394195,,,0.7358156257668262,,,,,0.17930535860317712,0.13193568464394195
WELL,WELL270115P00095000,Put,2027-01-15,95.0,5.469360374966873,0.55,1.5,1.0,129.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,1.69916167631821,,,,,,,,,,,0.17930535860317712,
WELL,WELL251017P00165000,Put,2025-10-17,165.0,1.126664340923321,1.25,2.9,3.0,71.0,168.47,169.84,169.155,,2025-10-17,0.08487337440109514,146.4500064542556,0.11926135655544541,,,,,,,,,,,0.17930535860317712,
WELL,WELL251017C00180000,Call,2025-10-17,180.0,1.2290883719163503,0.55,1.1,6.0,39.0,168.47,169.84,169.155,0.499019845698428,2025-10-17,0.08487337440109514,146.4500064542556,0.2062727335450753,,,0.499019845698428,,,2.7830726844188463,0.0,0.0,,,0.17930535860317712,0.499019845698428
WELL,WELL260116P00135000,Put,2026-01-16,135.0,1.4084865102953303,0.7,1.7,2.0,119.0,168.47,169.84,169.155,,2026-01-16,0.33401779603011633,95.84756333356242,0.34251573093331905,,,,,,,,,,,0.17930535860317712,
WELL,WELL260116C00195000,Call,2026-01-16,195.0,2.0344805148710328,0.8,1.95,25.0,140.0,168.47,169.84,169.155,0.7695558822472431,2026-01-16,0.33401779603011633,95.84756333356242,0.7102405110586364,,,0.7695558822472431,,,4.291873306198041,0.7078314721202328,0.16735139749956277,,,0.17930535860317712,0.7695558822472431
WELL,WELL270115P00145000,Put,2027-01-15,145.0,8.347971098633648,5.0,10.0,2.0,51.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.1220185271382435,,,,,,,,,,,0.17930535860317712,
WELL,WELL260320P00165000,Put,2026-03-20,165.0,2.311377721123167,6.9,9.5,1.0,6.0,168.47,169.84,169.155,,2026-03-20,0.5065023956194388,71.38599567353344,0.8378437628189586,,,,,,,,,,,0.17930535860317712,
WELL,WELL251017C00160000,Call,2025-10-17,160.0,1.092522997258978,9.1,12.9,1.0,8.0,168.47,169.84,169.155,0.956611121858366,2025-10-17,0.08487337440109514,146.4500064542556,0.08848969788869182,,,0.956611121858366,,,5.335094998334399,0.45531904715731586,0.017595560508779265,,,0.17930535860317712,0.956611121858366
WELL,WELL260320P00160000,Put,2026-03-20,160.0,2.2413359719982227,5.2,7.8,14.0,12.0,168.47,169.84,169.155,,2026-03-20,0.5065023956194388,71.38599567353344,0.8070721041522048,,,,,,,,,,,0.17930535860317712,
WELL,WELL270115P00155000,Put,2027-01-15,155.0,8.923693243367003,7.5,12.5,1.0,28.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.1887099016369156,,,,,,,,,,,0.17930535860317712,
WELL,WELL270115P00125000,Put,2027-01-15,125.0,7.196526809166938,2.95,4.7,2.0,23.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,1.9735985220199703,,,,,,,,,,,0.17930535860317712,
WELL,WELL251017P00155000,Put,2025-10-17,155.0,1.0583816535946349,0.6,0.95,2.0,24.0,168.47,169.84,169.155,,2025-10-17,0.08487337440109514,146.4500064542556,0.056740999574111405,,,,,,,,,,,0.17930535860317712,
WELL,WELL270115C00180000,Call,2027-01-15,180.0,10.36299860520039,12.0,17.0,1.0,15.0,168.47,169.84,169.155,3.520821976346181,2027-01-15,1.3305954825462012,17.369489937948256,2.3382416356078797,,,3.520821976346181,,,19.635899360588297,1.157665286836562,1.7832493178489812,,,0.17930535860317712,3.520821976346181
WELL,WELL251219P00150000,Put,2025-12-19,150.0,1.373280995602648,1.65,2.25,6.0,11.0,168.47,169.84,169.155,,2025-12-19,0.25735797399041754,109.2274636293021,0.317202763969049,,,,,,,,,,,0.17930535860317712,
WELL,WELL251017P00160000,Put,2025-10-17,160.0,1.092522997258978,1.15,1.7,1.0,25.0,168.47,169.84,169.155,,2025-10-17,0.08487337440109514,146.4500064542556,0.08848969788869182,,,,,,,,,,,0.17930535860317712,
WELL,WELL260320C00170000,Call,2026-03-20,170.0,2.3814194702481117,9.5,12.4,1.0,9.0,168.47,169.84,169.155,1.4224303829756408,2026-03-20,0.5065023956194388,71.38599567353344,0.8676967259686397,,,1.4224303829756408,,,7.93300542748217,1.4526863928830502,1.068870868918549,,,0.17930535860317712,1.4224303829756408
WELL,WELL251219P00165000,Put,2025-12-19,165.0,1.5106090951629128,4.6,6.5,2.0,20.0,168.47,169.84,169.155,,2025-12-19,0.25735797399041754,109.2274636293021,0.4125129437733739,,,,,,,,,,,0.17930535860317712,
WELL,WELL250919C00170000,Call,2025-09-19,170.0,1.019111569363275,0.95,2.0,4.0,564.0,168.47,169.84,169.155,0.4572927073716991,2025-09-19,0.008213552361396304,166.81196162478398,0.018931237318024364,,,0.4572927073716991,,,2.5503571724464695,0.0,0.0,,,0.17930535860317712,0.4572927073716991
WELL,WELL260116C00190000,Call,2026-01-16,190.0,1.9823143478230576,1.5,2.65,10.0,204.0,168.47,169.84,169.155,0.8222567306276489,2026-01-16,0.33401779603011633,95.84756333356242,0.6842650246553758,,,0.8222567306276489,,,4.585790056879423,0.798734421916927,0.21309556348831224,,,0.17930535860317712,0.8222567306276489
WELL,WELL260320P00155000,Put,2026-03-20,155.0,2.171294222873278,4.4,6.2,1.0,29.0,168.47,169.84,169.155,,2026-03-20,0.5065023956194388,71.38599567353344,0.7753234058376245,,,,,,,,,,,0.17930535860317712,
WELL,WELL251219C00185000,Call,2025-12-19,185.0,1.6937132279099325,1.8,2.65,8.0,47.0,168.47,169.84,169.155,0.770704209644178,2025-12-19,0.25735797399041754,109.2274636293021,0.5269232949511181,,,0.770704209644178,,,4.298277617847623,0.6684215941942719,0.11498430716772054,,,0.17930535860317712,0.770704209644178
WELL,WELL270115C00190000,Call,2027-01-15,190.0,10.938720749933745,8.0,13.0,2.0,143.0,168.47,169.84,169.155,2.590556895819408,2027-01-15,1.3305954825462012,17.369489937948256,2.3923088568781554,,,2.590556895819408,,,14.447738294049543,1.0677766535396074,1.517074423480635,,,0.17930535860317712,2.590556895819408
WELL,WELL260320C00165000,Call,2026-03-20,165.0,2.311377721123167,12.4,15.2,1.0,8.0,168.47,169.84,169.155,1.5489207387741994,2026-03-20,0.5065023956194388,71.38599567353344,0.8378437628189586,,,1.5489207387741994,,,8.638452028654285,1.5510014323083126,1.2184449198060257,,,0.17930535860317712,1.5489207387741994
WELL,WELL251219P00180000,Put,2025-12-19,180.0,1.6479371947231776,12.7,14.4,4.0,3.0,168.47,169.84,169.155,,2025-12-19,0.25735797399041754,109.2274636293021,0.4995243207630037,,,,,,,,,,,0.17930535860317712,
WELL,WELL251017C00155000,Call,2025-10-17,155.0,1.0583816535946349,13.5,16.9,5.0,13.0,168.47,169.84,169.155,1.1033579163221614,2025-10-17,0.08487337440109514,146.4500064542556,0.056740999574111405,,,1.1033579163221614,,,6.153513341249417,0.5985411217677672,0.030406011520486054,,,0.17930535860317712,1.1033579163221614
WELL,WELL251219P00175000,Put,2025-12-19,175.0,1.6021611615364226,9.5,11.2,3.0,6.0,168.47,169.84,169.155,,2025-12-19,0.25735797399041754,109.2274636293021,0.47135344379630734,,,,,,,,,,,0.17930535860317712,
WELL,WELL251017P00175000,Put,2025-10-17,175.0,1.1949470282520072,5.5,7.8,59.0,65.0,168.47,169.84,169.155,,2025-10-17,0.08487337440109514,146.4500064542556,0.17810185657837888,,,,,,,,,,,0.17930535860317712,
WELL,WELL251219C00140000,Call,2025-12-19,140.0,1.281728929229138,29.2,32.6,1.0,3.0,168.47,169.84,169.155,1.861404586121434,2025-12-19,0.25735797399041754,109.2274636293021,0.24820989248209754,,,1.861404586121434,,,10.381198870028927,1.8048341994140322,0.8383246812134214,,,0.17930535860317712,1.861404586121434
WELL,WELL260320P00170000,Put,2026-03-20,170.0,2.3814194702481117,8.9,11.5,26.0,25.0,168.47,169.84,169.155,,2026-03-20,0.5065023956194388,71.38599567353344,0.8676967259686397,,,,,,,,,,,0.17930535860317712,
WELL,WELL260320P00175000,Put,2026-03-20,175.0,2.4514612193730563,12.2,14.0,,5.0,168.47,169.84,169.155,,2026-03-20,0.5065023956194388,71.38599567353344,0.8966842628418921,,,,,,,,,,,0.17930535860317712,
WELL,WELL270115P00130000,Put,2027-01-15,130.0,7.484387881533616,3.4,5.5,2.0,479.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.0128192351732515,,,,,,,,,,,0.17930535860317712,
WELL,WELL260116C00185000,Call,2026-01-16,185.0,1.9301481807750824,2.6,3.6,1.0,70.0,168.47,169.84,169.155,0.8870056284619454,2026-01-16,0.33401779603011633,95.84756333356242,0.6575967775732144,,,0.8870056284619454,,,4.9468997210785455,0.8930833760802825,0.2664118982312842,,,0.17930535860317712,0.8870056284619454
WELL,WELL260116P00095000,Put,2026-01-16,95.0,0.9911571739115288,1.05,1.7,1.0,540.0,168.47,169.84,169.155,0.08135611637051506,2026-01-16,0.33401779603011633,95.84756333356242,-0.008882155904569523,,,0.08135611637051506,,,0.45372942004798233,,,,,0.17930535860317712,0.08135611637051506
WELL,WELL250919C00130000,Call,2025-09-19,130.0,0.7793206118660339,24.2,28.3,6.0,8.0,168.47,169.84,169.155,2.528169138468896,2025-09-19,0.008213552361396304,166.81196162478398,-0.24933274927665502,,,2.528169138468896,,,14.099796894882646,0.9171002409245459,0.006908195908861275,,,0.17930535860317712,2.528169138468896
WELL,WELL251219C00150000,Call,2025-12-19,150.0,1.373280995602648,20.2,23.8,2.0,10.0,168.47,169.84,169.155,1.5521758973956243,2025-12-19,0.25735797399041754,109.2274636293021,0.317202763969049,,,1.5521758973956243,,,8.656606302719394,1.502161193819845,0.5807252449240702,,,0.17930535860317712,1.5521758973956243
WELL,WELL251219C00155000,Call,2025-12-19,155.0,1.4190570287894029,16.2,19.9,1.0,20.0,168.47,169.84,169.155,1.4173815285170532,2025-12-19,0.25735797399041754,109.2274636293021,0.3499925867920399,,,1.4173815285170532,,,7.9048475715323026,1.3644002616104136,0.4790945350991407,,,0.17930535860317712,1.4173815285170532
WELL,WELL270115C00170000,Call,2027-01-15,170.0,9.787276460467035,16.9,20.5,5.0,22.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.281083221767931,,,,,,,1.2532363200224204,2.089834959830643,,,0.17930535860317712,
WELL,WELL251219P00155000,Put,2025-12-19,155.0,1.4190570287894029,2.45,3.3,2.0,127.0,168.47,169.84,169.155,,2025-12-19,0.25735797399041754,109.2274636293021,0.3499925867920399,,,,,,,,,,,0.17930535860317712,
WELL,WELL260320C00140000,Call,2026-03-20,140.0,1.961168975498445,31.1,35.0,1.0,6.0,168.47,169.84,169.155,2.418501002889881,2026-03-20,0.5065023956194388,71.38599567353344,0.6735407115276822,,,2.418501002889881,,,13.4881691307525,2.1384552388610176,2.316230799707719,,,0.17930535860317712,2.418501002889881
WELL,WELL260116P00150000,Put,2026-01-16,150.0,1.564985011439256,2.25,3.0,5.0,121.0,168.47,169.84,169.155,,2026-01-16,0.33401779603011633,95.84756333356242,0.44787624659114544,,,,,,,,,,,0.17930535860317712,
WELL,WELL251219C00135000,Call,2025-12-19,135.0,1.2359528960423831,23.2,25.8,,5.0,168.47,169.84,169.155,1.960407600891029,2025-12-19,0.25735797399041754,109.2274636293021,0.2118422483112227,,,1.960407600891029,,,10.933346421785592,1.9728469554493218,1.0016694327304911,,,0.17930535860317712,1.960407600891029
WELL,WELL270115P00190000,Put,2027-01-15,190.0,10.938720749933745,34.0,39.0,,10.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.3923088568781554,,,,,,,,,,,0.17930535860317712,
WELL,WELL260320C00185000,Call,2026-03-20,185.0,2.591544717622945,4.6,5.3,5.0,14.0,168.47,169.84,169.155,1.1296055333613033,2026-03-20,0.5065023956194388,71.38599567353344,0.9522541139967027,,,1.1296055333613033,,,6.299898353072911,1.183460486947266,0.7093964790434226,,,0.17930535860317712,1.1296055333613033
WELL,WELL270115C00155000,Call,2027-01-15,155.0,8.923693243367003,17.5,22.5,3.0,128.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.1887099016369156,,,,,,,1.4091297395266948,2.642092426255511,,,0.17930535860317712,
WELL,WELL251219P00170000,Put,2025-12-19,170.0,1.5563851283496677,6.6,8.6,100.0,179.0,168.47,169.84,169.155,,2025-12-19,0.25735797399041754,109.2274636293021,0.44236590692305505,,,,,,,,,,,0.17930535860317712,
WELL,WELL260320C00180000,Call,2026-03-20,180.0,2.5215029684980004,6.2,7.2,1.0,20.0,168.47,169.84,169.155,1.2233445424961873,2026-03-20,0.5065023956194388,71.38599567353344,0.9248551398085882,,,1.2233445424961873,,,6.8226881339535765,1.269371171133164,0.8161289157268619,,,0.17930535860317712,1.2233445424961873
WELL,WELL260116C00180000,Call,2026-01-16,180.0,1.8779820137271073,4.2,5.3,412.0,121.0,168.47,169.84,169.155,0.9787178706643185,2026-01-16,0.33401779603011633,95.84756333356242,0.6301978033851,,,0.9787178706643185,,,5.458386064358127,0.9912044268293125,0.32816788042013734,,,0.17930535860317712,0.9787178706643185
WELL,WELL270115C00125000,Call,2027-01-15,125.0,7.196526809166938,40.0,43.6,5.0,5.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,1.9735985220199703,,,,,,,1.7826139461689032,4.228249872150233,,,0.17930535860317712,
WELL,WELL260116P00170000,Put,2026-01-16,170.0,1.773649679631157,7.9,9.4,1.0,41.0,168.47,169.84,169.155,,2026-01-16,0.33401779603011633,95.84756333356242,0.5730393895451514,,,,,,,,,,,0.17930535860317712,
WELL,WELL270115C00135000,Call,2027-01-15,135.0,7.772248953900293,30.5,34.3,7.0,12.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.0505595631560984,,,,,,,1.646821092749124,3.608601176729313,,,0.17930535860317712,
WELL,WELL251017C00175000,Call,2025-10-17,175.0,1.1949470282520072,1.7,2.25,17.0,452.0,168.47,169.84,169.155,0.5759572778080189,2025-10-17,0.08487337440109514,146.4500064542556,0.17810185657837888,,,0.5759572778080189,,,3.212158756965412,0.06148431690088296,0.0003208486186661582,,,0.17930535860317712,0.5759572778080189
WELL,WELL270115C00145000,Call,2027-01-15,145.0,8.347971098633648,29.5,34.5,1.0,30.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.1220185271382435,,,,,,,1.5230683836319372,3.0866319736961865,,,0.17930535860317712,
WELL,WELL260320C00160000,Call,2026-03-20,160.0,2.2413359719982227,15.8,18.3,1.0,25.0,168.47,169.84,169.155,1.6902760183263141,2026-03-20,0.5065023956194388,71.38599567353344,0.8070721041522048,,,1.6902760183263141,,,9.426801471489119,1.6545214779409583,1.386520586937899,,,0.17930535860317712,1.6902760183263141
WELL,WELL251219P00160000,Put,2025-12-19,160.0,1.4648330619761578,3.6,4.4,3.0,92.0,168.47,169.84,169.155,,2025-12-19,0.25735797399041754,109.2274636293021,0.3817412851066202,,,,,,,,,,,0.17930535860317712,
WELL,WELL270115C00185000,Call,2027-01-15,185.0,10.650859677567068,10.7,14.1,2.0,509.0,168.47,169.84,169.155,2.9413816135678053,2027-01-15,1.3305954825462012,17.369489937948256,2.365640609795994,,,2.9413816135678053,,,16.404315166494342,1.1120559378912724,1.6455053984219836,,,0.17930535860317712,2.9413816135678053
WELL,WELL260116P00160000,Put,2026-01-16,160.0,1.6693173455352064,4.4,5.1,2.0,31.0,168.47,169.84,169.155,,2026-01-16,0.33401779603011633,95.84756333356242,0.5124147677287165,,,,,,,,,,,0.17930535860317712,
WELL,WELL251219C00175000,Call,2025-12-19,175.0,1.6021611615364226,4.9,6.1,38.0,190.0,168.47,169.84,169.155,0.943402664395832,2025-12-19,0.25735797399041754,109.2274636293021,0.47135344379630734,,,0.943402664395832,,,5.26143039865132,0.8799723293888455,0.19928548185095937,,,0.17930535860317712,0.943402664395832
WELL,WELL260116P00165000,Put,2026-01-16,165.0,1.7214835125831816,5.9,6.9,3.0,46.0,168.47,169.84,169.155,,2026-01-16,0.33401779603011633,95.84756333356242,0.5431864263954702,,,,,,,,,,,0.17930535860317712,
WELL,WELL251219C00160000,Call,2025-12-19,160.0,1.4648330619761578,13.0,14.7,1.0,21.0,168.47,169.84,169.155,1.264699193143432,2025-12-19,0.25735797399041754,109.2274636293021,0.3817412851066202,,,1.264699193143432,,,7.053326253022662,1.234125398171949,0.39197305092629364,,,0.17930535860317712,1.264699193143432
WELL,WELL270115C00070000,Call,2027-01-15,70.0,4.030055013133485,76.0,81.0,2.0,4.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,1.3937800267670282,,,,,,,3.201632902342638,13.6392067770086,,,0.17930535860317712,
WELL,WELL260116C00075000,Call,2026-01-16,75.0,0.782492505719628,62.0,66.5,4.0,5.0,168.47,169.84,169.155,10.974832328285785,2026-01-16,0.33401779603011633,95.84756333356242,-0.24527093396879987,,,10.974832328285785,,,61.2074977222199,6.818054718929288,15.527107894150031,,,0.17930535860317712,10.974832328285785
WELL,WELL251017P00170000,Put,2025-10-17,170.0,1.1608056845876642,4.0,4.9,177.0,189.0,168.47,169.84,169.155,,2025-10-17,0.08487337440109514,146.4500064542556,0.14911431970512667,,,,,,,,,,,0.17930535860317712,
WELL,WELL260116C00165000,Call,2026-01-16,165.0,1.7214835125831816,10.8,12.7,2.0,76.0,168.47,169.84,169.155,1.274595938266707,2026-01-16,0.33401779603011633,95.84756333356242,0.5431864263954702,,,1.274595938266707,,,7.108521174135854,1.312352073182703,0.5752681495041929,,,0.17930535860317712,1.274595938266707
WELL,WELL251219C00120000,Call,2025-12-19,120.0,1.0986247964821183,48.5,52.0,1.0,6.0,168.47,169.84,169.155,2.597906655367731,2025-12-19,0.25735797399041754,109.2274636293021,0.09405921265483921,,,2.597906655367731,,,14.488728477530834,2.5722234636344474,1.7027661968677066,,,0.17930535860317712,2.597906655367731
WELL,WELL251219C00180000,Call,2025-12-19,180.0,1.6479371947231776,3.2,3.8,10.0,122.0,168.47,169.84,169.155,0.8436735427833155,2025-12-19,0.25735797399041754,109.2274636293021,0.4995243207630037,,,0.8436735427833155,,,4.7052332922768905,0.7720626525319838,0.15340613143563023,,,0.17930535860317712,0.8436735427833155
WELL,WELL270115C00120000,Call,2027-01-15,120.0,6.908665736800261,48.5,53.4,10.0,14.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,1.9327765274997153,,,,,,,1.8559934944596348,4.5835180282479735,,,0.17930535860317712,
WELL,WELL251219C00170000,Call,2025-12-19,170.0,1.5563851283496677,7.1,8.5,30.0,160.0,168.47,169.84,169.155,1.0398152594616379,2025-12-19,0.25735797399041754,109.2274636293021,0.44236590692305505,,,1.0398152594616379,,,5.7991309772446105,0.9925905990071859,0.25355836588725467,,,0.17930535860317712,1.0398152594616379
WELL,WELL260116C00145000,Call,2026-01-16,145.0,1.512818844391281,25.6,29.3,1.0,48.0,168.47,169.84,169.155,1.8601784615931385,2026-01-16,0.33401779603011633,95.84756333356242,0.4139746949154641,,,1.8601784615931385,,,10.37436067769688,1.8266483301229823,1.1144985157476024,,,0.17930535860317712,1.8601784615931385
WELL,WELL270115C00130000,Call,2027-01-15,130.0,7.484387881533616,43.5,48.5,2.0,27.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.0128192351732515,,,,,,,1.7130391067971948,3.9046364105911957,,,0.17930535860317712,
WELL,WELL260116C00175000,Call,2026-01-16,175.0,1.825815846679132,6.1,7.4,10.0,412.0,168.47,169.84,169.155,1.073020932995524,2026-01-16,0.33401779603011633,95.84756333356242,0.6020269264184037,,,1.073020932995524,,,5.984321614002846,1.0934776714822843,0.39938288021820345,,,0.17930535860317712,1.073020932995524
WELL,WELL260116C00150000,Call,2026-01-16,150.0,1.564985011439256,21.2,25.0,5.0,171.0,168.47,169.84,169.155,1.6988948897118932,2026-01-16,0.33401779603011633,95.84756333356242,0.44787624659114544,,,1.6988948897118932,,,9.474869590884555,1.6862098752113968,0.94971404976803,,,0.17930535860317712,1.6988948897118932
WELL,WELL270115C00150000,Call,2027-01-15,150.0,8.635832171000326,29.0,33.5,2.0,97.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,2.155920078813925,,,,,,,1.4649836115724206,2.8556933972277223,,,0.17930535860317712,
WELL,WELL260116C00170000,Call,2026-01-16,170.0,1.773649679631157,8.5,9.9,2.0,134.0,168.47,169.84,169.155,1.177110106568106,2026-01-16,0.33401779603011633,95.84756333356242,0.5730393895451514,,,1.177110106568106,,,6.564835070953918,1.2003500503476077,0.4812662825217782,,,0.17930535860317712,1.177110106568106
WELL,WELL260116P00155000,Put,2026-01-16,155.0,1.6171511784872312,3.2,3.8,33.0,287.0,168.47,169.84,169.155,,2026-01-16,0.33401779603011633,95.84756333356242,0.48066606941413625,,,,,,,,,,,0.17930535860317712,
WELL,WELL250919C00135000,Call,2025-09-19,135.0,0.809294481553189,28.7,31.8,1.0,29.0,168.47,169.84,169.155,2.2479687094021066,2025-09-19,0.008213552361396304,166.81196162478398,-0.21159242129380804,,,2.2479687094021066,,,12.53709720063143,0.7237690610639793,0.004302600852184264,,,0.17930535860317712,2.2479687094021066
WELL,WELL270115C00115000,Call,2027-01-15,115.0,6.620804664433583,52.5,57.5,10.0,21.0,168.47,169.84,169.155,,2027-01-15,1.3305954825462012,17.369489937948256,1.8902169130809192,,,,,,,1.9337433990655644,4.975580225179483,,,0.17930535860317712,
