Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,1.1384845178797727,0.05,0.1,985.0,2110,8.75,8.81,8.780000000000001,,2025-09-19,0.008213552361396304,8.783606489988324,0.12969800772895052,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,1.960155062200905,0.1,0.2,180.0,5708,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,0.673023583480937,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,1.5984653605767924,1.15,2.0,73.0,1167,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,0.4690440193278746,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,1.6865852028438488,0.15,0.25,122.0,891,8.75,8.81,8.780000000000001,,2025-12-19,0.25735797399041754,8.893710187132932,0.5227058947556638,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.9677118401978068,0.4,0.55,563.0,90,8.75,8.81,8.780000000000001,,2025-09-19,0.008213552361396304,8.783606489988324,-0.032820921768824424,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251219C00017500,Call,2025-12-19,17.5,1.967682736651157,0.1,0.15,1.0,466,8.75,8.81,8.780000000000001,,2025-12-19,0.25735797399041754,8.893710187132932,0.676856574582922,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251017C00010000,Call,2025-10-17,10.0,1.1341290693831128,0.3,0.4,824.0,160,8.75,8.81,8.780000000000001,,2025-10-17,0.08487337440109514,8.8173385816125,0.1258650166269656,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.9107876143038182,0.65,0.9,783.0,518,8.75,8.81,8.780000000000001,,2025-09-19,0.008213552361396304,8.783606489988324,-0.09344554358525922,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,1.0236546811408382,0.35,0.45,1160.0,159,8.75,8.81,8.780000000000001,,2025-09-26,0.02737850787132101,8.792027395380753,0.023379244295627922,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,1.6801329104579186,0.2,0.3,582.0,5340,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,0.5188729036536788,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251024C00007000,Call,2025-10-24,7.0,0.7931299692817394,1.7,2.05,1.0,70,8.75,8.81,8.780000000000001,,2025-10-24,0.10403832991101986,8.825791826198698,-0.23176817508726325,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,0.7400149366218522,2.15,2.45,4.0,19,8.75,8.81,8.780000000000001,,2025-09-19,0.008213552361396304,8.783606489988324,-0.3010849083635037,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,2.3976980408651887,0.5,0.7,836.0,2211,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,0.874509127436039,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250926C00007500,Call,2025-09-26,7.5,0.8530455676173653,1.25,1.4,13.0,16,8.75,8.81,8.780000000000001,,2025-09-26,0.02737850787132101,8.792027395380753,-0.1589423124983266,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.9099152721251896,0.8,1.0,173.0,401,8.75,8.81,8.780000000000001,,2025-09-26,0.02737850787132101,8.792027395380753,-0.09440379136075544,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,2.131287147435723,0.65,0.85,47.0,1429,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,0.7567260917796554,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251024C00008000,Call,2025-10-24,8.0,0.9064342506077022,1.1,1.3,40.0,97,8.75,8.81,8.780000000000001,,2025-10-24,0.10403832991101986,8.825791826198698,-0.09823678246274058,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251010C00008000,Call,2025-10-10,8.0,0.9081730935263937,1.0,1.15,49.0,68,8.75,8.81,8.780000000000001,,2025-10-10,0.06570841889117043,8.808893433449315,-0.09632028691174786,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,1.4054876690365405,0.35,0.45,453.0,2022,8.75,8.81,8.780000000000001,,2025-12-19,0.25735797399041754,8.893710187132932,0.340384337961709,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,0.5670645346915564,3.7,4.0,4.0,10,8.75,8.81,8.780000000000001,,2025-10-17,0.08487337440109514,8.8173385816125,-0.5672821639329797,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,1.3880878004332258,0.7,0.85,325.0,559,8.75,8.81,8.780000000000001,,2026-03-20,0.5065023956194388,9.005194049035456,0.32792711688025816,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250926C00007000,Call,2025-09-26,7.0,0.7961758631095409,1.7,1.85,14.0,15,8.75,8.81,8.780000000000001,,2025-09-26,0.02737850787132101,8.792027395380753,-0.22793518398527807,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116P00020000,Put,2026-01-16,20.0,2.2401772139438916,10.9,11.6,1.0,7,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,0.8065549761054598,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115C00010000,Call,2027-01-15,10.0,1.0656435737178616,2.0,2.55,154.0,3573,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,0.06357891121971015,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,0.5692422589398863,3.6,4.2,8.0,241,8.75,8.81,8.780000000000001,,2025-09-19,0.008213552361396304,8.783606489988324,-0.5634491728309948,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251003C00006000,Call,2025-10-03,6.0,0.6817828240995989,2.7,2.9,9.0,12,8.75,8.81,8.780000000000001,,2025-10-03,0.04654346338124572,8.800456373954479,-0.38304411158803264,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251010C00009000,Call,2025-10-10,9.0,1.0216947302171928,0.5,0.6,3627.0,745,8.75,8.81,8.780000000000001,,2025-10-10,0.06570841889117043,8.808893433449315,0.021462748744635437,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116P00007500,Put,2026-01-16,7.5,0.8400664552289593,0.65,0.8,49.0,2486,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,-0.1742742769062665,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,0.5328217868589308,0.65,0.8,2.0,4872,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,-0.6295682693402351,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,0.7969391625158408,1.75,1.95,37.0,89,8.75,8.81,8.780000000000001,,2025-09-19,0.008213552361396304,8.783606489988324,-0.2269769362097819,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251219P00007500,Put,2025-12-19,7.5,0.8432926014219244,0.6,0.7,17.0,836,8.75,8.81,8.780000000000001,,2025-12-19,0.25735797399041754,8.893710187132932,-0.17044128580428158,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,1.1104702403465805,1.3,1.45,392.0,127,8.75,8.81,8.780000000000001,,2026-03-20,0.5065023956194388,9.005194049035456,0.10478356556604829,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260320C00007500,Call,2026-03-20,7.5,0.8328526802599354,2.35,2.5,142.0,21,8.75,8.81,8.780000000000001,,2026-03-20,0.5065023956194388,9.005194049035456,-0.1828985068857326,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116P00022500,Put,2026-01-16,22.5,2.520199365686878,13.05,14.0,10.0,36,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,0.9243380117618433,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,0.6830907107278636,2.7,2.85,9.0,20,8.75,8.81,8.780000000000001,,2025-09-19,0.008213552361396304,8.783606489988324,-0.3811276160370401,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115P00007500,Put,2027-01-15,7.5,0.7992326802883962,1.6,1.8,2.0,1779,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,-0.22410316123207072,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,0.6824364540938922,2.7,2.85,14.0,37,8.75,8.81,8.780000000000001,,2025-09-26,0.02737850787132101,8.792027395380753,-0.3820858638125364,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,1.1243901352292325,0.85,0.95,196.0,2031,8.75,8.81,8.780000000000001,,2025-12-19,0.25735797399041754,8.893710187132932,0.11724078664749929,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115P00010000,Put,2027-01-15,10.0,1.0656435737178616,3.0,3.4,1000.0,5671,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,0.06357891121971015,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,1.1384845178797727,1.25,1.35,1.0,219,8.75,8.81,8.780000000000001,,2025-09-19,0.008213552361396304,8.783606489988324,0.12969800772895052,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251017C00007500,Call,2025-10-17,7.5,0.8505968020373346,1.4,1.55,1195.0,1252,8.75,8.81,8.780000000000001,,2025-10-17,0.08487337440109514,8.8173385816125,-0.16181705582481534,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,1.4001107587149322,0.45,0.5,14149.0,1702,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,0.3365513468597242,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251219C00005000,Call,2025-12-19,5.0,0.5621950676146162,3.8,4.1,26.0,274,8.75,8.81,8.780000000000001,,2025-12-19,0.25735797399041754,8.893710187132932,-0.575906393912446,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115C00005000,Call,2027-01-15,5.0,0.5328217868589308,4.6,5.0,54.0,484,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,-0.6295682693402351,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,1.3320544671473271,1.65,1.8,107.0,672,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,0.28672246253392003,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115P00012500,Put,2027-01-15,12.5,1.3320544671473271,4.8,5.1,7.0,101,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,0.28672246253392003,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260320C00005000,Call,2026-03-20,5.0,0.5552351201732902,4.0,4.3,7.0,257,8.75,8.81,8.780000000000001,,2026-03-20,0.5065023956194388,9.005194049035456,-0.588363614993897,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115P00015000,Put,2027-01-15,15.0,1.5984653605767924,6.8,7.1,1.0,29,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,0.4690440193278746,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,1.1200886069719458,0.95,1.05,1656.0,3592,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,0.11340779554551447,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY270115C00007500,Call,2027-01-15,7.5,0.7992326802883962,3.2,3.5,157.0,2015,8.75,8.81,8.780000000000001,,2027-01-15,1.3305954825462012,9.384000660850967,-0.22410316123207072,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251219P00012500,Put,2025-12-19,12.5,1.4054876690365405,3.9,4.2,1.0,549,8.75,8.81,8.780000000000001,,2025-12-19,0.25735797399041754,8.893710187132932,0.340384337961709,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,0.8538633884098296,1.25,1.35,585.0,6204,8.75,8.81,8.780000000000001,,2025-09-19,0.008213552361396304,8.783606489988324,-0.15798406472283036,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251219P00010000,Put,2025-12-19,10.0,1.1243901352292325,1.95,2.05,2.0,308,8.75,8.81,8.780000000000001,,2025-12-19,0.25735797399041754,8.893710187132932,0.11724078664749929,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116C00005000,Call,2026-01-16,5.0,0.5600443034859729,3.9,4.1,80.0,990,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,-0.5797393850144308,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116P00010000,Put,2026-01-16,10.0,1.1200886069719458,2.05,2.15,3.0,1470,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,0.11340779554551447,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116C00007500,Call,2026-01-16,7.5,0.8400664552289593,2.05,2.15,677.0,1840,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,-0.1742742769062665,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY260116P00012500,Put,2026-01-16,12.5,1.4001107587149322,4.0,4.2,5.0,3670,8.75,8.81,8.780000000000001,,2026-01-16,0.33401779603011633,8.927865115094832,0.3365513468597242,,,,,,,,,,,0.6700607267633604,
FSLY,FSLY251219C00007500,Call,2025-12-19,7.5,0.8432926014219244,2.0,2.1,180.0,7209,8.75,8.81,8.780000000000001,,2025-12-19,0.25735797399041754,8.893710187132932,-0.17044128580428158,,,,,,,,,,,0.6700607267633604,
