Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WEC,WEC250919C00110000,Call,2025-09-19,110.0,1.026145668822812,0.65,1.7,3.0,735,109.0,111.05,110.025,,2025-09-19,0.008213552361396304,107.19725604474004,0.02580971408088742,,,,,,,,,,,0.15098791401464415,
WEC,WEC251017C00105000,Call,2025-10-17,105.0,1.248947671953528,4.9,8.6,1.0,57,109.0,111.05,110.025,,2025-10-17,0.08487337440109514,84.07077602840269,0.22230133431183985,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116P00090000,Put,2026-01-16,90.0,2.35829398767014,0.45,1.0,2.0,601,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,0.8579384710485788,,,,,,,,,,,0.15098791401464415,
WEC,WEC251017P00100000,Put,2025-10-17,100.0,1.1894739732890742,0.2,0.3,1.0,31,109.0,111.05,110.025,,2025-10-17,0.08487337440109514,84.07077602840269,0.17351117014240783,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116P00070000,Put,2026-01-16,70.0,1.8342286570767756,0.1,0.25,50.0,1760,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,0.6066240427676727,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00092500,Call,2025-12-19,92.5,1.9008968656862777,13.6,16.5,3.0,5,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.642325809370848,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00125000,Call,2025-12-19,125.0,2.5687795482246996,0.25,0.5,2.0,797,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.9434309021547697,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00097500,Call,2025-12-19,97.5,2.0036480476152656,10.9,14.4,2.0,19,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.69496954285627,,,,,,,,,,,0.15098791401464415,
WEC,WEC260417C00115000,Call,2026-04-17,115.0,6.6382524635254105,3.8,4.5,,6,109.0,111.05,110.025,,2026-04-17,0.5831622176591376,17.323836451216614,1.892848745645561,,,,,,,,,,,0.15098791401464415,
WEC,WEC260417C00090000,Call,2026-04-17,90.0,5.195154101889452,20.3,23.7,,5,109.0,111.05,110.025,,2026-04-17,0.5831622176591376,17.323836451216614,1.647726287612576,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00087500,Call,2025-12-19,87.5,1.7981456837572896,17.4,21.5,10.0,11,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.5867559582160372,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219P00100000,Put,2025-12-19,100.0,2.0550236385797596,0.95,1.3,2.0,45,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.7202873508405598,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116C00085000,Call,2026-01-16,85.0,2.227277655021799,24.9,28.8,2.0,5,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,0.8007800572086302,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00100000,Call,2025-12-19,100.0,2.0550236385797596,10.6,14.0,21.0,31,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.7202873508405598,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116P00105000,Put,2026-01-16,105.0,2.7513429856151634,1.95,2.4,2.0,14,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,1.0120891508758372,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00095000,Call,2025-12-19,95.0,1.9522724566507716,15.2,19.1,1.0,21,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.6689940564530094,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116C00100000,Call,2026-01-16,100.0,2.6203266529668223,10.9,14.9,2.0,100,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,0.9632989867064051,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116P00097500,Put,2026-01-16,97.5,2.554818486642652,1.5,1.8,14.0,14,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,0.9379811787221153,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116C00095000,Call,2026-01-16,95.0,2.489310320318481,12.8,15.6,21.0,22,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,0.9120056923188545,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00085000,Call,2025-12-19,85.0,1.7467700927927956,20.8,24.7,6.0,19,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.5577684213427849,,,,,,,,,,,0.15098791401464415,
WEC,WEC260220C00110000,Call,2026-02-20,110.0,3.9054527252819415,5.6,6.3,4.0,7,109.0,111.05,110.025,,2026-02-20,0.42984257357973993,28.1657486948735,1.362373711343037,,,,,,,,,,,0.15098791401464415,
WEC,WEC260417P00100000,Put,2026-04-17,100.0,5.772393446543836,2.2,2.55,2.0,20,109.0,111.05,110.025,,2026-04-17,0.5831622176591376,17.323836451216614,1.7530868032704023,,,,,,,,,,,0.15098791401464415,
WEC,WEC260220C00090000,Call,2026-02-20,90.0,3.195370411594316,19.8,22.9,,20,109.0,111.05,110.025,,2026-02-20,0.42984257357973993,28.1657486948735,1.1617030158808859,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00090000,Call,2025-12-19,90.0,1.8495212747217835,19.0,21.9,5.0,21,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.6149268351827335,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116C00090000,Call,2026-01-16,90.0,2.35829398767014,19.6,22.2,5.0,15,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,0.8579384710485788,,,,,,,,,,,0.15098791401464415,
WEC,WEC251017C00115000,Call,2025-10-17,115.0,1.3678950692824352,0.65,0.85,11.0,448,109.0,111.05,110.025,,2025-10-17,0.08487337440109514,84.07077602840269,0.3132731125175664,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00120000,Call,2025-12-19,120.0,2.4660283662957116,0.8,1.05,40.0,938,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.9026089076345146,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219P00105000,Put,2025-12-19,105.0,2.1577748205087475,1.8,2.05,5.0,26,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.7690775150099919,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116C00115000,Call,2026-01-16,115.0,3.0133756509118457,2.5,3.0,1.0,124,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,1.1030609290815638,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116P00100000,Put,2026-01-16,100.0,2.6203266529668223,1.25,1.6,2.0,777,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,0.9632989867064051,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219P00110000,Put,2025-12-19,110.0,2.2605260024377354,3.2,3.7,3.0,54,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.8155975306448847,,,,,,,,,,,0.15098791401464415,
WEC,WEC260417C00110000,Call,2026-04-17,110.0,6.349632791198219,6.5,7.2,4.0,16,109.0,111.05,110.025,,2026-04-17,0.5831622176591376,17.323836451216614,1.848396983074727,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116C00120000,Call,2026-01-16,120.0,3.144391983560187,1.15,1.45,3.0,887,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,1.1456205435003597,,,,,,,,,,,0.15098791401464415,
WEC,WEC260417C00105000,Call,2026-04-17,105.0,6.061013118871028,9.7,10.7,1.0,26,109.0,111.05,110.025,,2026-04-17,0.5831622176591376,17.323836451216614,1.8018769674398343,,,,,,,,,,,0.15098791401464415,
WEC,WEC260220C00105000,Call,2026-02-20,105.0,3.7279321468600353,9.0,9.7,,15,109.0,111.05,110.025,,2026-02-20,0.42984257357973993,28.1657486948735,1.3158536957081441,,,,,,,,,,,0.15098791401464415,
WEC,WEC251017P00105000,Put,2025-10-17,105.0,1.248947671953528,0.5,0.6,3.0,2131,109.0,111.05,110.025,,2025-10-17,0.08487337440109514,84.07077602840269,0.22230133431183985,,,,,,,,,,,0.15098791401464415,
WEC,WEC251017P00110000,Put,2025-10-17,110.0,1.3084213706179817,1.55,1.75,5.0,166,109.0,111.05,110.025,,2025-10-17,0.08487337440109514,84.07077602840269,0.26882134994673273,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116C00105000,Call,2026-01-16,105.0,2.7513429856151634,8.5,9.4,4.0,77,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,1.0120891508758372,,,,,,,,,,,0.15098791401464415,
WEC,WEC260116C00110000,Call,2026-01-16,110.0,2.8823593182635046,5.2,5.6,2.0,45,109.0,111.05,110.025,,2026-01-16,0.33401779603011633,38.163180871658355,1.05860916651073,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00115000,Call,2025-12-19,115.0,2.3632771843667233,2.0,2.3,32.0,1824,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.8600492932157184,,,,,,,,,,,0.15098791401464415,
WEC,WEC251017C00110000,Call,2025-10-17,110.0,1.3084213706179817,2.95,3.3,12.0,495,109.0,111.05,110.025,,2025-10-17,0.08487337440109514,84.07077602840269,0.26882134994673273,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00110000,Call,2025-12-19,110.0,2.2605260024377354,4.4,4.9,29.0,1188,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.8155975306448847,,,,,,,,,,,0.15098791401464415,
WEC,WEC251219C00105000,Call,2025-12-19,105.0,2.1577748205087475,8.0,8.4,10.0,50,109.0,111.05,110.025,,2025-12-19,0.25735797399041754,48.66124073838424,0.7690775150099919,,,,,,,,,,,0.15098791401464415,
