Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LUV,LUV270115C00050000,Call,2027-01-15,50.0,31.532464223463137,0.9,1.21,7.0,1180.0,31.22,31.25,31.235,,2027-01-15,1.3305954825462012,1.58566738221478,3.4510176253861036,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919P00033500,Put,2025-09-19,33.5,1.092429958997529,2.04,2.42,10.0,61.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,0.08840453517501523,,,,,,,,,,,0.37799125864563365,
LUV,LUV270115P00017500,Put,2027-01-15,17.5,11.036362478212098,0.61,0.72,20.0,59.0,31.22,31.25,31.235,,2027-01-15,1.3305954825462012,1.58566738221478,2.401195500887426,,,,,,,,,,,0.37799125864563365,
LUV,LUV251010C00034000,Call,2025-10-10,34.0,1.261129971667779,0.39,0.45,18.0,38.0,31.22,31.25,31.235,,2025-10-10,0.06570841889117043,26.95994922318495,0.23200812198684984,,,,,,,,,,,0.37799125864563365,
LUV,LUV250926C00034000,Call,2025-09-26,34.0,1.1573687635204954,0.1,0.12,78.0,105.0,31.22,31.25,31.235,,2025-09-26,0.02737850787132101,29.376980847987006,0.1461491213023872,,,,,,,,,,,0.37799125864563365,
LUV,LUV260320C00045000,Call,2026-03-20,45.0,4.480293667287384,0.32,0.4,3.0,410.0,31.22,31.25,31.235,,2026-03-20,0.5065023956194388,10.043984466590885,1.4996885950123293,,,,,,,,,,,0.37799125864563365,
LUV,LUV251010C00033000,Call,2025-10-10,33.0,1.2240379136775503,0.64,0.73,25.0,35.0,31.22,31.25,31.235,,2025-10-10,0.06570841889117043,26.95994922318495,0.20215515883716872,,,,,,,,,,,0.37799125864563365,
LUV,LUV260618P00020000,Put,2026-06-18,20.0,3.4580647005485763,0.49,0.56,20.0,39.0,31.22,31.25,31.235,,2026-06-18,0.7529089664613279,5.783581781112211,1.2407090974818324,,,,,,,,,,,0.37799125864563365,
LUV,LUV251121P00042500,Put,2025-11-21,42.5,2.039548939570477,8.85,9.95,31.0,31.0,31.22,31.25,31.235,,2025-11-21,0.1806981519507187,20.837940769859816,0.7127286753544477,,,,,,,,,,,0.37799125864563365,
LUV,LUV251219C00040000,Call,2025-12-19,40.0,2.279194417574532,0.31,0.39,2.0,1123.0,31.22,31.25,31.235,,2025-12-19,0.25735797399041754,17.55006053523381,0.8238220549069385,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919P00035000,Put,2025-09-19,35.0,1.1413447332810005,2.95,3.75,34.0,1741.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,0.13220715783340817,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919P00030000,Put,2025-09-19,30.0,0.978295485669429,0.09,0.12,251.0,13698.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,-0.021943521993850107,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919P00030500,Put,2025-09-19,30.5,0.9946004104305861,0.18,0.22,50.0,836.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,-0.005414220042639613,,,,,,,,,,,0.37799125864563365,
LUV,LUV251121C00040000,Call,2025-11-21,40.0,1.9195754725369196,0.18,0.22,13.0,853.0,31.22,31.25,31.235,,2025-11-21,0.1806981519507187,20.837940769859816,0.6521040535380129,,,,,,,,,,,0.37799125864563365,
LUV,LUV251010P00030000,Put,2025-10-10,30.0,1.1127617397068639,0.6,0.71,24.0,348.0,31.22,31.25,31.235,,2025-10-10,0.06570841889117043,26.95994922318495,0.1068449790328438,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919C00029500,Call,2025-09-19,29.5,0.9619905609082718,1.92,2.17,1.0,77.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,-0.038750640310231385,,,,,,,,,,,0.37799125864563365,
LUV,LUV251024C00035000,Call,2025-10-24,35.0,1.4146111102056689,0.52,0.58,3.0,48.0,31.22,31.25,31.235,,2025-10-24,0.10403832991101986,24.74178220960769,0.34685465954456485,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919C00028500,Call,2025-09-19,28.5,0.9293807113859576,2.9,3.2,1.0,36.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,-0.07323681638140066,,,,,,,,,,,0.37799125864563365,
LUV,LUV270115C00055000,Call,2027-01-15,55.0,34.68571064580945,0.56,0.64,2.0,162.0,31.22,31.25,31.235,,2027-01-15,1.3305954825462012,1.58566738221478,3.546327805190429,,,,,,,,,,,0.37799125864563365,
LUV,LUV250926P00029500,Put,2025-09-26,29.5,1.0041876036427828,0.15,0.18,500.0,1101.0,31.22,31.25,31.235,,2025-09-26,0.02737850787132101,29.376980847987006,0.004178860031999939,,,,,,,,,,,0.37799125864563365,
LUV,LUV260320C00042500,Call,2026-03-20,42.5,4.231388463549196,0.53,0.6,7.0,180.0,31.22,31.25,31.235,,2026-03-20,0.5065023956194388,10.043984466590885,1.442530181172381,,,,,,,,,,,0.37799125864563365,
LUV,LUV251219C00017500,Call,2025-12-19,17.5,0.9971475576888577,15.3,16.55,2.0,33.0,31.22,31.25,31.235,,2025-12-19,0.25735797399041754,17.55006053523381,-0.002856518277529438,,,,,,,,,,,0.37799125864563365,
LUV,LUV251003C00032000,Call,2025-10-03,32.0,1.137069114713525,0.76,0.83,26.0,57.0,31.22,31.25,31.235,,2025-10-03,0.04654346338124572,28.142528528762416,0.12845399982818376,,,,,,,,,,,0.37799125864563365,
LUV,LUV251003C00033000,Call,2025-10-03,33.0,1.1726025245483227,0.42,0.46,15.0,77.0,31.22,31.25,31.235,,2025-10-03,0.04654346338124572,28.142528528762416,0.15922565849493747,,,,,,,,,,,0.37799125864563365,
LUV,LUV251003P00029000,Put,2025-10-03,29.0,1.030468885209132,0.2,0.23,4.0,811.0,31.22,31.25,31.235,,2025-10-03,0.04654346338124572,28.142528528762416,0.030013927014931146,,,,,,,,,,,0.37799125864563365,
LUV,LUV260618C00045000,Call,2026-06-18,45.0,7.7806455762342965,0.72,0.82,10.0,599.0,31.22,31.25,31.235,,2026-06-18,0.7529089664613279,5.783581781112211,2.0516393136981614,,,,,,,,,,,0.37799125864563365,
LUV,LUV251003C00034000,Call,2025-10-03,34.0,1.2081359343831202,0.22,0.24,16.0,78.0,31.22,31.25,31.235,,2025-10-03,0.04654346338124572,28.142528528762416,0.18907862164461847,,,,,,,,,,,0.37799125864563365,
LUV,LUV260320C00040000,Call,2026-03-20,40.0,3.9824832598110085,0.8,0.91,20.0,828.0,31.22,31.25,31.235,,2026-03-20,0.5065023956194388,10.043984466590885,1.3819055593559462,,,,,,,,,,,0.37799125864563365,
LUV,LUV251010P00031000,Put,2025-10-10,31.0,1.1498537976970928,0.96,1.08,3.0,478.0,31.22,31.25,31.235,,2025-10-10,0.06570841889117043,26.95994922318495,0.13963480185583482,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919P00032500,Put,2025-09-19,32.5,1.0598201094752147,1.15,1.36,13.0,7956.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,0.0580991856796862,,,,,,,,,,,0.37799125864563365,
LUV,LUV260320C00037500,Call,2026-03-20,37.5,3.7335780560728202,1.2,1.39,3.0,2906.0,31.22,31.25,31.235,,2026-03-20,0.5065023956194388,10.043984466590885,1.3173670382183749,,,,,,,,,,,0.37799125864563365,
LUV,LUV250926C00030500,Call,2025-09-26,30.5,1.0382278613933857,1.34,1.48,16.0,247.0,31.22,31.25,31.235,,2025-09-26,0.02737850787132101,29.376980847987006,0.037515280299591856,,,,,,,,,,,0.37799125864563365,
LUV,LUV250926C00031000,Call,2025-09-26,31.0,1.055247990268687,1.04,1.18,223.0,1234.0,31.22,31.25,31.235,,2025-09-26,0.02737850787132101,29.376980847987006,0.053775801171372116,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919C00032000,Call,2025-09-19,32.0,1.0435151847140576,0.29,0.33,140.0,1550.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,0.04259499914372101,,,,,,,,,,,0.37799125864563365,
LUV,LUV260618C00042500,Call,2026-06-18,42.5,7.3483874886657246,0.92,1.02,2.0,363.0,31.22,31.25,31.235,,2026-06-18,0.7529089664613279,5.783581781112211,1.9944808998582126,,,,,,,,,,,0.37799125864563365,
LUV,LUV251010P00028000,Put,2025-10-10,28.0,1.0385776237264064,0.2,0.23,11.0,3019.0,31.22,31.25,31.235,,2025-10-10,0.06570841889117043,26.95994922318495,0.037852107545892445,,,,,,,,,,,0.37799125864563365,
LUV,LUV270115C00042500,Call,2027-01-15,42.5,26.802594589943666,1.88,2.08,23.0,429.0,31.22,31.25,31.235,,2027-01-15,1.3305954825462012,1.58566738221478,3.288498695888329,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919C00025000,Call,2025-09-19,25.0,0.8152462380578575,6.4,6.9,24.0,91.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,-0.2042650787878048,,,,,,,,,,,0.37799125864563365,
LUV,LUV251121P00025000,Put,2025-11-21,25.0,1.1997346703355747,0.29,0.32,11.0,427.0,31.22,31.25,31.235,,2025-11-21,0.1806981519507187,20.837940769859816,0.18210042429227732,,,,,,,,,,,0.37799125864563365,
LUV,LUV251219P00025000,Put,2025-12-19,25.0,1.4244965109840824,0.43,0.47,1.0,240.0,31.22,31.25,31.235,,2025-12-19,0.25735797399041754,17.55006053523381,0.3538184256612029,,,,,,,,,,,0.37799125864563365,
LUV,LUV250926C00033000,Call,2025-09-26,33.0,1.1233285057698927,0.25,0.28,82.0,1123.0,31.22,31.25,31.235,,2025-09-26,0.02737850787132101,29.376980847987006,0.11629615815270612,,,,,,,,,,,0.37799125864563365,
LUV,LUV251010P00032000,Put,2025-10-10,32.0,1.1869458556873216,1.46,1.56,2.0,65.0,31.22,31.25,31.235,,2025-10-10,0.06570841889117043,26.95994922318495,0.17138350017041507,,,,,,,,,,,0.37799125864563365,
LUV,LUV260618P00027500,Put,2026-06-18,27.5,4.754838963254293,2.02,2.26,362.0,1277.0,31.22,31.25,31.235,,2026-06-18,0.7529089664613279,5.783581781112211,1.5591628286003671,,,,,,,,,,,0.37799125864563365,
LUV,LUV260918C00037500,Call,2026-09-18,37.5,11.399095921412652,2.46,2.59,3.0,26.0,31.22,31.25,31.235,,2026-09-18,1.0047912388774811,3.289734577069227,2.4335340471163898,,,,,,,,,,,0.37799125864563365,
LUV,LUV260918C00040000,Call,2026-09-18,40.0,12.15903564950683,1.83,1.94,6.0,43.0,31.22,31.25,31.235,,2026-09-18,1.0047912388774811,3.289734577069227,2.4980725682539613,,,,,,,,,,,0.37799125864563365,
LUV,LUV251017P00027500,Put,2025-10-17,27.5,1.0647745667962039,0.25,0.28,73.0,1559.0,31.22,31.25,31.235,,2025-10-17,0.08487337440109514,25.827063171451066,0.06276310238544545,,,,,,,,,,,0.37799125864563365,
LUV,LUV251219P00027500,Put,2025-12-19,27.5,1.5669461620824905,0.86,0.96,1.0,1376.0,31.22,31.25,31.235,,2025-12-19,0.25735797399041754,17.55006053523381,0.44912860546552774,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919C00031500,Call,2025-09-19,31.5,1.0272102599529005,0.5,0.55,224.0,580.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,0.026846642175581907,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919P00031000,Put,2025-09-19,31.0,1.0109053351917432,0.32,0.36,118.0,2748.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,0.010846300829140626,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919C00029000,Call,2025-09-19,29.0,0.9456856361471146,2.41,2.57,2.0,81.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,-0.05584507366953154,,,,,,,,,,,0.37799125864563365,
LUV,LUV251010P00029000,Put,2025-10-10,29.0,1.0756696817166351,0.35,0.39,4.0,1711.0,31.22,31.25,31.235,,2025-10-10,0.06570841889117043,26.95994922318495,0.0729434273571625,,,,,,,,,,,0.37799125864563365,
LUV,LUV270115P00022500,Put,2027-01-15,22.5,14.189608900558412,1.46,1.61,15.0,917.0,31.22,31.25,31.235,,2027-01-15,1.3305954825462012,1.58566738221478,2.6525099291683323,,,,,,,,,,,0.37799125864563365,
LUV,LUV251121C00037500,Call,2025-11-21,37.5,1.7996020055033621,0.41,0.46,5.0,3359.0,31.22,31.25,31.235,,2025-11-21,0.1806981519507187,20.837940769859816,0.5875655324004417,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919P00033000,Put,2025-09-19,33.0,1.076125034236372,1.61,1.73,1.0,208.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,0.07336665781047477,,,,,,,,,,,0.37799125864563365,
LUV,LUV251003C00030000,Call,2025-10-03,30.0,1.0660022950439296,1.89,1.96,5.0,14.0,31.22,31.25,31.235,,2025-10-03,0.04654346338124572,28.142528528762416,0.06391547869061252,,,,,,,,,,,0.37799125864563365,
LUV,LUV260116C00042500,Call,2026-01-16,42.5,2.875322029082492,0.28,0.31,5.0,1946.0,31.22,31.25,31.235,,2026-01-16,0.33401779603011633,14.780953079388343,1.0561646780922986,,,,,,,,,,,0.37799125864563365,
LUV,LUV251219C00015000,Call,2025-12-19,15.0,0.8546979065904494,17.8,18.7,5.0,42.0,31.22,31.25,31.235,,2025-12-19,0.25735797399041754,17.55006053523381,-0.15700719810478775,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919C00032500,Call,2025-09-19,32.5,1.0598201094752147,0.16,0.18,229.0,9938.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,0.0580991856796862,,,,,,,,,,,0.37799125864563365,
LUV,LUV270115C00045000,Call,2027-01-15,45.0,28.379217801116823,1.47,1.6,2.0,755.0,31.22,31.25,31.235,,2027-01-15,1.3305954825462012,1.58566738221478,3.3456571097282777,,,,,,,,,,,0.37799125864563365,
LUV,LUV260618P00025000,Put,2026-06-18,25.0,4.322580875685721,1.32,1.43,10.0,573.0,31.22,31.25,31.235,,2026-06-18,0.7529089664613279,5.783581781112211,1.4638526487960424,,,,,,,,,,,0.37799125864563365,
LUV,LUV260618C00017500,Call,2026-06-18,17.5,3.0258066129800043,15.4,16.0,3.0,20.0,31.22,31.25,31.235,,2026-06-18,0.7529089664613279,5.783581781112211,1.10717770485731,,,,,,,,,,,0.37799125864563365,
LUV,LUV251010C00028000,Call,2025-10-10,28.0,1.0385776237264064,3.65,3.8,,25.0,31.22,31.25,31.235,,2025-10-10,0.06570841889117043,26.95994922318495,0.037852107545892445,,,,,,,,,,,0.37799125864563365,
LUV,LUV260618C00040000,Call,2026-06-18,40.0,6.916129401097153,1.35,1.46,2.0,589.0,31.22,31.25,31.235,,2026-06-18,0.7529089664613279,5.783581781112211,1.9338562780417778,,,,,,,,,,,0.37799125864563365,
LUV,LUV260618P00022500,Put,2026-06-18,22.5,3.8903227881171483,0.83,0.91,5.0,1830.0,31.22,31.25,31.235,,2026-06-18,0.7529089664613279,5.783581781112211,1.358492133138216,,,,,,,,,,,0.37799125864563365,
LUV,LUV251017C00035000,Call,2025-10-17,35.0,1.355167630467896,0.35,0.39,263.0,8105.0,31.22,31.25,31.235,,2025-10-17,0.08487337440109514,25.827063171451066,0.3039251592023336,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919C00031000,Call,2025-09-19,31.0,1.0109053351917432,0.78,0.85,27.0,1390.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,0.010846300829140626,,,,,,,,,,,0.37799125864563365,
LUV,LUV250919P00032000,Put,2025-09-19,32.0,1.0435151847140576,0.83,0.9,16.0,936.0,31.22,31.25,31.235,,2025-09-19,0.008213552361396304,30.665581554300612,0.04259499914372101,,,,,,,,,,,0.37799125864563365,
LUV,LUV251121C00020000,Call,2025-11-21,20.0,0.9597877362684598,11.2,11.7,1.0,40.0,31.22,31.25,31.235,,2025-11-21,0.1806981519507187,20.837940769859816,-0.04104312702193236,,,,,,,,,,,0.37799125864563365,
LUV,LUV250926P00030000,Put,2025-09-26,30.0,1.0212077325180844,0.25,0.27,959.0,720.0,31.22,31.25,31.235,,2025-09-26,0.02737850787132101,29.376980847987006,0.020985978348381343,,,,,,,,,,,0.37799125864563365,
LUV,LUV251003P00031000,Put,2025-10-03,31.0,1.1015357048787273,0.76,0.8,261.0,82.0,31.22,31.25,31.235,,2025-10-03,0.04654346338124572,28.142528528762416,0.09670530151360343,,,,,,,,,,,0.37799125864563365,
LUV,LUV260918C00035000,Call,2026-09-18,35.0,10.639156193318476,3.25,3.4,10.0,53.0,31.22,31.25,31.235,,2026-09-18,1.0047912388774811,3.289734577069227,2.3645411756294386,,,,,,,,,,,0.37799125864563365,
