Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BBAI,BBAI260320P00004000,Put,2026-03-20,4.0,0.7674753490748689,0.7,0.8,2.0,493.0,5.1,5.08,5.09,1.008768145151445,2026-03-20,0.5065023956194388,5.211893782414881,-0.26464891850582006,,,1.008768145151445,,,0.9416608306790017,1.000673586748968,0.5071849720332736,,,1.071264846414026,1.008768145151445
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,2.125788316450664,0.3,0.35,55.0,1341.0,5.1,5.08,5.09,1.1737168472339485,2026-01-16,0.33401779603011633,5.174550972397017,0.7541427060304862,,,1.1737168472339485,,,1.095636481643986,1.1082972639731354,0.41028168293032496,,,1.071264846414026,1.1737168472339485
BBAI,BBAI251031C00005000,Call,2025-10-31,5.0,0.9760461328353689,0.7,0.8,371.0,528.0,5.1,5.08,5.09,0.9808734778971037,2025-10-31,0.12320328542094455,5.122708683323432,-0.02424542643675242,,,0.9808734778971037,,,0.9156218288880661,14.872994017748791,27.253299924269978,,,1.071264846414026,0.9808734778971037
BBAI,BBAI260320C00009000,Call,2026-03-20,9.0,1.7268195354184552,0.6,0.7,21.0,1566.0,5.1,5.08,5.09,1.0493319263298657,2026-03-20,0.5065023956194388,5.211893782414881,0.5462812977105088,,,1.0493319263298657,,,0.9795261459782061,1.0493228257043683,0.5576988435884381,,,1.071264846414026,1.0493319263298657
BBAI,BBAI251003P00005000,Put,2025-10-03,5.0,0.9799528021669043,0.35,0.4,106.0,593.0,5.1,5.08,5.09,0.9796608483451545,2025-10-03,0.04654346338124572,5.102286547825399,-0.020250869531479563,,,0.9796608483451545,,,0.9144898683313388,0.49196079382092783,0.011264701396762757,,,1.071264846414026,0.9796608483451545
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,0.46606556651678926,0.55,0.65,4.0,2936.0,5.1,5.08,5.09,1.0392112479710023,2027-01-15,1.3305954825462012,5.364052141170016,-0.7634289540740982,,,1.0392112479710023,,,0.9700787358510637,1.033418165849397,1.4210135777595085,,,1.071264846414026,1.0392112479710023
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,0.49095021045373627,2.3,2.65,3.0,913.0,5.1,5.08,5.09,,2025-09-19,0.008213552361396304,5.092166062398669,-0.7114125607005966,,,,,,,70.15175311653655,40.42109622442297,,,1.071264846414026,
BBAI,BBAI251219C00010000,Call,2025-12-19,10.0,1.9392741084883232,0.25,0.3,134.0,7544.0,5.1,5.08,5.09,1.174361417536099,2025-12-19,0.25735797399041754,5.15656861308537,0.6623137321735378,,,1.174361417536099,,,1.0962381725370534,1.156892604414309,0.3444480405912695,,,1.071264846414026,1.174361417536099
BBAI,BBAI251017C00003000,Call,2025-10-17,3.0,0.5868050597777522,1.95,2.15,11.0,126.0,5.1,5.08,5.09,,2025-10-17,0.08487337440109514,5.112430354871559,-0.5330626100890126,,,,,,,27.570800459618283,64.51641390145578,,,1.071264846414026,
BBAI,BBAI251017C00004000,Call,2025-10-17,4.0,0.7824067463703364,1.15,1.3,114.0,467.0,5.1,5.08,5.09,0.9209259109020065,2025-10-17,0.08487337440109514,5.112430354871559,-0.24538053763723155,,,0.9209259109020065,,,0.8596622151699768,25.536960611580348,55.349013211771634,,,1.071264846414026,0.9209259109020065
BBAI,BBAI251024C00006000,Call,2025-10-24,6.0,1.1724342153260625,0.35,0.4,821.0,999.0,5.1,5.08,5.09,1.0353147360692971,2025-10-24,0.10403832991101986,5.1175579163146105,0.15908211343256187,,,1.0353147360692971,,,0.9664414355935705,17.69740242544338,32.58460232472934,,,1.071264846414026,1.0353147360692971
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,0.9819004209074725,0.25,0.3,5231.0,18086.0,5.1,5.08,5.09,1.239696397617278,2025-09-19,0.008213552361396304,5.092166062398669,-0.018265380140651245,,,1.239696397617278,,,1.15722680695354,64.51778911626437,34.18928223778859,,,1.071264846414026,1.239696397617278
BBAI,BBAI260320C00011000,Call,2026-03-20,11.0,2.1105572099558896,0.45,0.5,32.0,291.0,5.1,5.08,5.09,1.0784198872405355,2026-03-20,0.5065023956194388,5.211893782414881,0.7469519931726599,,,1.0784198872405355,,,1.0066790587317977,1.0743470020615031,0.5846159451201364,,,1.071264846414026,1.0784198872405355
BBAI,BBAI251003C00005500,Call,2025-10-03,5.5,1.0779480823835947,0.3,0.35,1023.0,4704.0,5.1,5.08,5.09,1.0982051763497085,2025-10-03,0.04654346338124572,5.102286547825399,0.07505931027284533,,,1.0982051763497085,,,1.02514815082924,37.72922800276435,66.2543709148195,,,1.071264846414026,1.0982051763497085
BBAI,BBAI251003P00006000,Put,2025-10-03,6.0,1.175943362600285,1.05,1.15,29.0,150.0,5.1,5.08,5.09,1.133459686792482,2025-10-03,0.04654346338124572,5.102286547825399,0.16207068726247503,,,1.133459686792482,,,1.058057389437027,0.5807928652718122,0.01570005746738098,,,1.071264846414026,1.133459686792482
BBAI,BBAI251010P00006000,Put,2025-10-10,6.0,1.1747765303440527,1.1,1.2,38.0,165.0,5.1,5.08,5.09,1.0724248507840974,2025-10-10,0.06570841889117043,5.107354330821369,0.16107794256706082,,,1.0724248507840974,,,1.0010828362136166,0.7366615970731889,0.035658007957448626,,,1.071264846414026,1.0724248507840974
BBAI,BBAI251031C00006000,Call,2025-10-31,6.0,1.1712553594024426,0.4,0.45,580.0,1013.0,5.1,5.08,5.09,1.0221365571939134,2025-10-31,0.12320328542094455,5.122708683323432,0.15807613035720217,,,1.0221365571939134,,,0.9541399221821143,13.650692461327576,22.9578732657592,,,1.071264846414026,1.0221365571939134
BBAI,BBAI251024C00004000,Call,2025-10-24,4.0,0.781622810217375,1.2,1.3,11.0,122.0,5.1,5.08,5.09,0.8883921611296905,2025-10-24,0.10403832991101986,5.1175579163146105,-0.2463829946756025,,,0.8883921611296905,,,0.8292927412894325,20.483554154124164,43.65198535202633,,,1.071264846414026,0.8883921611296905
BBAI,BBAI251017C00006000,Call,2025-10-17,6.0,1.1736101195555044,0.3,0.35,2523.0,11706.0,5.1,5.08,5.09,1.0595491205352305,2025-10-17,0.08487337440109514,5.112430354871559,0.16008457047093275,,,1.0595491205352305,,,0.9890636513295354,22.6848493518711,43.67604132410592,,,1.071264846414026,1.0595491205352305
BBAI,BBAI251010C00005500,Call,2025-10-10,5.5,1.076878486148715,0.35,0.4,619.0,3541.0,5.1,5.08,5.09,1.0182638745366435,2025-10-10,0.06570841889117043,5.107354330821369,0.07406656557743113,,,1.0182638745366435,,,0.9505248659518708,29.591714950428887,57.538864473589264,,,1.071264846414026,1.0182638745366435
BBAI,BBAI251031C00004000,Call,2025-10-31,4.0,0.780836906268295,1.25,1.35,,129.0,5.1,5.08,5.09,0.9212673530753398,2025-10-31,0.12320328542094455,5.122708683323432,-0.24738897775096225,,,0.9212673530753398,,,0.8599809432365947,16.378514578195023,33.0499884749257,,,1.071264846414026,0.9212673530753398
BBAI,BBAI260320C00008000,Call,2026-03-20,8.0,1.5349506981497378,0.75,0.85,408.0,2952.0,5.1,5.08,5.09,1.0502071554216101,2026-03-20,0.5065023956194388,5.211893782414881,0.4284982620541252,,,1.0502071554216101,,,0.9803431513104301,1.0351604095933942,0.5427462248160693,,,1.071264846414026,1.0502071554216101
BBAI,BBAI251003C00004000,Call,2025-10-03,4.0,0.7839622417335235,1.1,1.2,5.0,319.0,5.1,5.08,5.09,0.9362142924980508,2025-10-03,0.04654346338124572,5.102286547825399,-0.24339442084568927,,,0.9362142924980508,,,0.8739335521294793,40.10446277788901,74.85901407242285,,,1.071264846414026,0.9362142924980508
BBAI,BBAI251003P00006500,Put,2025-10-03,6.5,1.2739386428169757,1.5,1.6,4.0,76.0,5.1,5.08,5.09,1.2508996529936736,2025-10-03,0.04654346338124572,5.102286547825399,0.24211339493601156,,,1.2508996529936736,,,1.1676847767206782,0.6288209983073685,0.018404023037669224,,,1.071264846414026,1.2508996529936736
BBAI,BBAI251219P00005500,Put,2025-12-19,5.5,1.0666007596685778,1.2,1.35,71.0,2841.0,5.1,5.08,5.09,1.0431519103209637,2025-12-19,0.25735797399041754,5.15656861308537,0.06447673141791746,,,1.0431519103209637,,,0.9737572494914137,1.0242898474109214,0.2700121861789304,,,1.071264846414026,1.0431519103209637
BBAI,BBAI251024C00005500,Call,2025-10-24,5.5,1.0747313640488907,0.5,0.55,308.0,649.0,5.1,5.08,5.09,1.0336621123587333,2025-10-24,0.10403832991101986,5.1175579163146105,0.07207073644293215,,,1.0336621123587333,,,0.9648987510593997,18.293068760435865,34.815008508181556,,,1.071264846414026,1.0336621123587333
BBAI,BBAI251010P00006500,Put,2025-10-10,6.5,1.2726745745393906,1.55,1.65,20.0,77.0,5.1,5.08,5.09,1.1886440662766977,2025-10-10,0.06570841889117043,5.107354330821369,0.24112065024059737,,,1.1886440662766977,,,1.109570682035903,0.7804920718583865,0.04002745785519815,,,1.071264846414026,1.1886440662766977
